"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0180","2022-04","44.919283","-93.000123",,"MAPLEWOOD 4.6 SSE, MN US","","","","","","","","","","","","","","","","","88.8","5,a,,N","",""
"US1MNRM0180","2022-05","44.919283","-93.000123",,"MAPLEWOOD 4.6 SSE, MN US","14",",N","8",",N","1",",N","","","","","20220512",",,N","","","61.2",",,N,12,","130.7",",,,N","",""
"US1MNRM0180","2022-06","44.919283","-93.000123",,"MAPLEWOOD 4.6 SSE, MN US","12",",N","2",",N","0",",N","","","","","20220616",",,N","","","10.4",",,N,16,","30.0",",,,N","",""
"US1MNRM0180","2022-07","44.919283","-93.000123",,"MAPLEWOOD 4.6 SSE, MN US","11","2,N","3","2,N","0","2,N","","","","","20220724",",2,N","","","9.7","2,,N,24,","31.1",",a,,N","",""
"US1MNRM0180","2022-08","44.919283","-93.000123",,"MAPLEWOOD 4.6 SSE, MN US","","","","","","","","","","","","","","","","","204.1","1,a,,N","",""
"US1MNRM0180","2022-09","44.919283","-93.000123",,"MAPLEWOOD 4.6 SSE, MN US","6",",N","2",",N","0",",N","","","","","20220903",",,N","","","6.9",",,N,03,","16.5",",,,N","",""
"US1MNRM0180","2022-11","44.919283","-93.000123",,"MAPLEWOOD 4.6 SSE, MN US","13",",N","7",",N","0",",N","","","","","20221109",",,N","","","17.8",",,N,09,","80.4",",,,N","",""
"US1MNRM0180","2022-12","44.919283","-93.000123",,"MAPLEWOOD 4.6 SSE, MN US","9","2,N","4","2,N","0","2,N","","","","","20221222","+,2,N","","","9.4","2,,N,22,+","37.2",",a,,N","",""
"US1MNRM0180","2023-04","44.919283","-93.000123",,"MAPLEWOOD 4.6 SSE, MN US","12",",N","6",",N","1",",N","","","","","20230401",",,N","","","42.2",",,N,01,","108.3",",,,N","",""
"US1MNRM0180","2023-05","44.919283","-93.000123",,"MAPLEWOOD 4.6 SSE, MN US","9",",N","7",",N","0",",N","","","","","20230506",",,N","","","15.5",",,N,06,","50.4",",,,N","",""
"US1MNRM0180","2023-06","44.919283","-93.000123",,"MAPLEWOOD 4.6 SSE, MN US","10",",N","5",",N","1",",N","","","","","20230611",",,N","","","25.7",",,N,11,","73.3",",,,N","",""
"US1MNRM0180","2023-07","44.919283","-93.000123",,"MAPLEWOOD 4.6 SSE, MN US","11",",N","5",",N","1",",N","","","","","20230726",",,N","","","44.5",",,N,26,","88.4",",,,N","",""
"US1MNRM0180","2023-08","44.919283","-93.000123",,"MAPLEWOOD 4.6 SSE, MN US","5","3,N","2","3,N","0","3,N","","","","","20230811",",3,N","","","9.1","3,,N,11,","72.3",",a,,N","",""
"US1MNRM0180","2023-09","44.919283","-93.000123",,"MAPLEWOOD 4.6 SSE, MN US","12",",N","6",",N","1",",N","","","","","20230924",",,N","","","59.2",",,N,24,","114.7",",,,N","",""
"US1MNRM0180","2023-11","44.919283","-93.000123",,"MAPLEWOOD 4.6 SSE, MN US","2",",N","0",",N","0",",N","0","5,N","20231130","+,5,N","20231126",",,N","0","5,,N,30,+","0.5",",,N,26,","0.8",",,,N","0","5,,,N"
"US1MNRM0180","2023-12","44.919283","-93.000123",,"MAPLEWOOD 4.6 SSE, MN US","9",",N","4",",N","0",",N","","","","","20231226",",,N","","","19.8",",,N,26,","57.3",",,,N","",""
"US1MNRM0180","2024-03","44.919283","-93.000123",,"MAPLEWOOD 4.6 SSE, MN US","5",",N","4",",N","0",",N","0","5,N","20240331","+,5,N","20240326",",,N","0","5,,N,31,+","22.9",",,N,26,","57.2",",,,N","0","5,,,N"
"US1MNRM0180","2024-04","44.919283","-93.000123",,"MAPLEWOOD 4.6 SSE, MN US","9","4,N","2","4,N","0","4,N","","","","","20240417",",4,N","","","20.1","4,,N,17,","42.6","4,,,N","",""
"US1MNRM0180","2024-06","44.919283","-93.000123",,"MAPLEWOOD 4.6 SSE, MN US","16","1,N","13","1,N","3","1,N","","","","","20240616",",1,N","","","41.1","1,,N,16,","238.2","1,,,N","",""
