"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202520","1959-11","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19591119",",,C","19591124",",,C","19591124",",,C","19591107",",,C","-36.7",",C,19,","142",",,C,24,","14.2",",,C,24,","-7.8",",C,07,","3602.4","C","1199.2",",C","38.4",",,,C","384",",,,C","-21.64",",C","-18.22",",,,C","-25.06",",,,C"
"CA002202520","1959-12","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19591231",",,C","19591231","+,,C","19591231","+,,C","19591222",",,C","-41.7",",C,31,","0",",,C,31,+","0.0",",,C,31,+","-11.1",",C,22,","5044.8","C","1442.4",",C","0.0",",,,C","0",",,,C","-28.20",",C","-24.28",",,,C","-32.11",",,,C"
"CA002202520","1960-01","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19600101",",,C","","","","","19600119","+,,C","-42.2",",C,01,","","","","","-17.8",",C,19,+","6624.7","C","1579.9",",C","","","","","-32.63",",C","-29.32",",,,C","-35.94",",,,C"
"CA002202520","1960-02","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19600209",",,C","19600229","+,,C","19600229","+,,C","19600225",",,C","-40.0",",C,09,","0",",,C,29,+","0.0",",,C,29,+","-12.8",",C,25,","7965.1","C","1340.4",",C","0.0",",,,C","0",",,,C","-27.89",",C","-24.66",",,,C","-31.11",",,,C"
"CA002202520","1960-03","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","","","29","1,C","30","1,C","31",",C","0",",C","0",",C","19600310",",1,C","","","","","19600301",",,C","-41.1","1,C,10,","","","","","-5.0",",C,01,","9345.1","C","1380.0",",C","","","","","-27.80","1,C","-24.23",",,,C","-31.37","1,,,C"
"CA002202520","1960-04","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","","","20","1,C","29","1,C","28",",C","0",",C","0",",C","19600401",",1,C","","","","","19600424",",,C","-32.8","1,C,01,","","","","","3.3",",C,24,","10392.3","C","1047.2",",C","","","","","-17.85","1,C","-14.63",",,,C","-21.07","1,,,C"
"CA002202520","1960-05","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19600503",",1,C","","","","","19600529","+,1,C","-17.2","1,C,03,","","","","","3.3","1,C,29,+","11113.2","C","720.9","1,C","","","","","-5.70","1,C","-2.84","1,,,C","-8.55","1,,,C"
"CA002202520","1960-06","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","13",",C","4",",C","0",",C","0",",C","19600607","+,,C","","","","","19600627",",,C","-6.7",",C,07,+","","","","","16.7",",C,27,","11530.5","C","417.3",",C","","","","","4.42",",C","8.05",",,,C","0.79",",,,C"
"CA002202520","1960-07","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","19600727",",,C","","","","","19600703",",,C","-0.6",",C,27,","","","","","15.6",",C,03,","402.3","C","402.3",",C","","","","","5.35",",C","8.10",",,,C","2.61",",,,C"
"CA002202520","1960-08","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","19600820",",,C","","","","","19600806",",,C","-2.8",",C,20,","","","","","11.7",",C,06,","860.6","C","458.3",",C","","","","","3.55",",C","6.70",",,,C","0.40",",,,C"
"CA002202520","1960-09","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19600924",",,C","19600924",",,C","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","21.1",",,,C","153",",,,C","","","","","",""
"CA002202520","1960-10","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","","","0.0",",C","5","3,C","2","3,C","0","3,C","2","2,C","0",",C","31",",C","30",",C","0",",C","0",",C","19601028",",,C","19601007",",2,C","19601007",",3,C","19601004",",,C","-16.1",",C,28,","51","2,,C,07,","5.1","3,,C,07,","1.1",",C,04,","","","821.1",",C","12.8",",a,,C","128","2,,,C","-8.15",",C","-6.38",",,,C","-9.93",",,,C"
"CA002202520","1960-11","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19601122",",,C","19601102","+,,C","19601102","+,,C","19601101",",,C","-34.4",",C,22,","0",",T,C,02,+","0.0",",T,C,02,+","-12.8",",C,01,","","","1281.6",",C","0.0",",T,,C","0",",T,,C","-24.39",",C","-22.55",",,,C","-26.22",",,,C"
"CA002202520","1960-12","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","","","0.0","2,C","1",",C","1",",C","0",",C","1",",C","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19601204",",1,C","19601214",",,C","19601214",",,C","19601211",",1,C","-40.0","1,C,04,","25",",,C,14,","2.5",",,C,14,","-7.8","1,C,11,","","","1200.5","1,C","2.5",",,,C","25",",,,C","-22.96","2,C","-19.73","1,,,C","-26.19","1,,,C"
"CA002202520","1961-01","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0","5,C","0",",C","0",",C","0",",C","0",",C","29","1,C","30","1,C","27","4,C","0","4,C","0","4,C","19610110",",1,C","19610117","+,,C","19610117","+,,C","19610125","+,4,C","-41.1","1,C,10,","0",",T,C,17,+","0.0",",T,C,17,+","-10.6","4,C,25,+","","","1184.5","4,C","0.0",",T,,C","0",",T,,C","-27.95","5,C","-24.57","4,,,C","-31.34","1,,,C"
"CA002202520","1961-02","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","","","","","1",",C","1",",C","0",",C","1",",C","26","2,C","26","2,C","","","","","","","19610215","+,2,C","19610207",",,C","19610207",",,C","","","-41.7","2,C,15,+","25",",,C,07,","2.5",",,C,07,","","","","","","","2.5",",,,C","25",",,,C","","","","","-33.48","2,,,C"
"CA002202520","1961-03","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","","","","","","","19610310","+,,C","19610331","+,,C","19610331","+,,C","","","-39.4",",C,10,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-34.52",",,,C"
"CA002202520","1961-04","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","","","0.0","1,C","0","4,C","0","4,C","0","4,C","0","4,C","25",",C","30",",C","29","1,C","0","1,C","0","1,C","19610408","+,,C","19610430","+,4,C","19610430","+,4,C","19610426",",1,C","-35.6",",C,08,+","0","4,,C,30,+","0.0","4,,C,30,+","0.0","1,C,26,","","","1178.0","1,C","0.0","4,,,C","0","4,,,C","-22.46","1,C","-19.22","1,,,C","-25.70",",,,C"
"CA002202520","1961-05","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","31",",C","22",",C","0",",C","0",",C","19610501",",,C","19610531","+,,C","19610531","+,,C","19610531",",,C","-22.2",",C,01,","0",",,C,31,+","0.0",",,C,31,+","3.9",",C,31,","","","759.2",",C","0.0",",,,C","0",",,,C","-6.16",",C","-3.52",",,,C","-8.80",",,,C"
"CA002202520","1961-06","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19610617","+,,C","19610630","+,,C","19610602",",,C","19610618",",,C","-3.3",",C,17,+","0",",,C,30,+","8.6",",,C,02,","21.7",",C,18,","","","440.3",",C","15.7",",,,C","0",",,,C","3.66",",C","7.33",",,,C","-0.02",",,,C"
"CA002202520","1961-07","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19610701",",,C","19610731","+,,C","19610723",",,C","19610711","+,,C","-3.3",",C,01,","0",",,C,31,+","12.4",",,C,23,","23.3",",C,11,+","359.9","C","359.9",",C","26.3",",,,C","0",",,,C","6.72",",C","11.52",",,,C","1.93",",,,C"
"CA002202520","1961-08","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","","","0.0",",C","3","2,C","1","2,C","0","2,C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19610831",",,C","19610831","+,,C","19610812",",2,C","19610802",",,C","-3.3",",C,31,","0",",,C,31,+","10.2","2,,C,12,","19.4",",C,02,","817.6","C","457.7",",C","35.6",",a,,C","0",",,,C","3.57",",C","6.48",",,,C","0.66",",,,C"
"CA002202520","1961-09","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","22",",C","0",",C","0",",C","19610930","+,,C","19610905",",,C","19610905",",,C","19610911",",,C","-8.9",",C,30,+","13",",,C,05,","1.3",",,C,05,","6.7",",C,11,","1444.4","C","626.8",",C","1.3",",,,C","13",",,,C","-2.56",",C","-1.44",",,,C","-3.68",",,,C"
"CA002202520","1961-10","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","4",",C","31",",C","31",",C","0",",C","0",",C","19611018",",,C","19611001",",,C","19611001",",,C","19611020",",,C","-20.6",",C,18,","152",",,C,01,","15.2",",,C,01,","-2.2",",C,20,","2364.9","C","920.5",",C","30.5",",,,C","305",",,,C","-11.36",",C","-9.93",",,,C","-12.80",",,,C"
"CA002202520","1961-11","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19611127",",,C","19611130","+,,C","19611130","+,,C","19611115",",,C","-33.3",",C,27,","0",",,C,30,+","0.0",",,C,30,+","-7.8",",C,15,","3548.8","C","1183.9",",C","0.0",",,,C","0",",,,C","-21.13",",C","-19.13",",,,C","-23.13",",,,C"
"CA002202520","1961-12","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19611228","+,,C","19611231","+,,C","19611231","+,,C","19611202","+,,C","-42.2",",C,28,+","0",",,C,31,+","0.0",",,C,31,+","-16.7",",C,02,+","5088.1","C","1539.3",",C","0.0",",,,C","0",",,,C","-31.32",",C","-29.31",",,,C","-33.33",",,,C"
"CA002202520","1962-01","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19620125",",,C","19620131","+,,C","19620131","+,,C","19620119",",,C","-38.9",",C,25,","0",",,C,31,+","0.0",",,C,31,+","-4.4",",C,19,","6448.5","C","1360.4",",C","0.0",",,,C","0",",,,C","-25.55",",C","-22.31",",,,C","-28.80",",,,C"
"CA002202520","1962-02","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19620221",",,C","19620227",",,C","19620227",",,C","19620226",",,C","-38.9",",C,21,","30",",,C,27,","3.0",",,C,27,","-13.3",",C,26,","7776.3","C","1327.8",",C","4.3",",,,C","43",",,,C","-29.09",",C","-26.41",",,,C","-31.76",",,,C"
"CA002202520","1962-03","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19620321",",,C","19620331","+,,C","19620331","+,2,C","19620328",",,C","-37.8",",C,21,","0",",,C,31,+","0.0","2,,C,31,+","-7.2",",C,28,","9221.1","C","1444.8",",C","2.5",",a,,C","25",",a,,C","-28.27",",C","-25.21",",,,C","-31.34",",,,C"
"CA002202520","1962-04","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19620403","+,,C","19620417",",,C","19620417",",,C","19620411",",,C","-32.2",",C,03,+","76",",,C,17,","7.6",",,C,17,","-6.7",",C,11,","10384.5","C","1163.4",",C","11.4",",,,C","114",",,,C","-20.45",",C","-17.59",",,,C","-23.31",",,,C"
"CA002202520","1962-05","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19620511",",,C","19620503",",,C","19620503",",,C","19620529",",,C","-27.8",",C,11,","51",",,C,03,","5.1",",,C,03,","3.9",",C,29,","11357.3","C","972.8",",C","8.1",",,,C","76",",,,C","-13.05",",C","-9.74",",,,C","-16.36",",,,C"
"CA002202520","1962-06","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19620601",",,C","19620630","+,,C","19620627",",,C","19620608",",,C","-7.2",",C,01,","0",",,C,30,+","27.9",",,C,27,","5.0",",C,08,","11903.1","C","545.8",",C","82.3",",,,C","0",",,,C","0.14",",C","2.74",",,,C","-2.46",",,,C"
"CA002202520","1962-07","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19620706","+,,C","19620706","+,,C","19620728",",2,C","19620721",",,C","-5.6",",C,06,+","0",",T,C,06,+","7.6","2,,C,28,","18.9",",C,21,","422.5","C","422.5",",C","17.7",",a,,C","0",",T,,C","4.70",",C","7.77",",,,C","1.63",",,,C"
"CA002202520","1962-08","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19620827",",,C","19620831",",,C","19620831",",,C","19620812",",,C","-1.1",",C,27,","0",",T,C,31,","12.7",",,C,31,","21.7",",C,12,","781.9","C","359.4",",C","32.5",",,,C","0",",T,,C","6.74",",C","9.79",",,,C","3.69",",,,C"
"CA002202520","1962-09","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19620910",",,C","19620926",",,C","19620926",",,C","19620903",",,C","-7.8",",C,10,","61",",,C,26,","15.5",",,C,26,","10.0",",C,03,","1373.2","C","591.3",",C","44.0",",,,C","148",",,,C","-1.38",",C","0.79",",,,C","-3.55",",,,C"
"CA002202520","1962-10","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","0",",C","1",",C","31",",C","31",",C","0",",C","0",",C","19621031",",,C","19621026",",,C","19621026",",,C","19621008",",,C","-18.9",",C,31,","20",",,C,26,","2.0",",,C,26,","-3.3",",C,08,","2184.1","C","810.9",",C","12.6",",,,C","126",",,,C","-7.83",",C","-6.72",",,,C","-8.94",",,,C"
"CA002202520","1962-11","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","30",",C","30",",C","0",",C","0",",C","19621127",",,C","19621130","+,,C","19621130","+,,C","19621102",",,C","-32.8",",C,27,","0",",T,C,30,+","0.0",",T,C,30,+","-9.4",",C,02,","3397.5","C","1213.4",",C","0.0",",T,,C","0",",T,,C","-22.11",",C","-20.18",",,,C","-24.04",",,,C"
"CA002202520","1962-12","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19621209",",,C","19621205",",,C","19621205",",,C","19621226",",,C","-37.2",",C,09,","5",",,C,05,","0.5",",,C,05,","-16.1",",C,26,","4740.5","C","1343.0",",C","0.5",",,,C","5",",,,C","-24.99",",C","-22.26",",,,C","-27.72",",,,C"
"CA002202520","1963-01","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","","","","","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","","","","","","","19630131","+,,C","19630129",",,C","19630129",",,C","","","-42.8",",C,31,+","25",",,C,29,","2.5",",,C,29,","","","","","","","2.5",",,,C","25",",,,C","","","","","-35.40",",,,C"
"CA002202520","1963-02","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","","","","","1",",C","1",",C","0",",C","1",",C","28",",C","28",",C","","","","","","","19630201",",,C","19630227",",,C","19630227",",,C","","","-44.4",",C,01,","25",",,C,27,","2.5",",,C,27,","","","","","","","2.5",",,,C","25",",,,C","","","","","-34.12",",,,C"
"CA002202520","1963-03","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19630311","+,,C","19630301",",,C","19630301",",,C","19630301",",,C","-40.6",",C,11,+","51",",,C,01,","5.1",",,C,01,","-11.1",",C,01,","","","1506.9",",C","7.6",",,,C","76",",,,C","-30.28",",C","-25.93",",,,C","-34.62",",,,C"
"CA002202520","1963-04","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","15",",C","30",",C","30",",C","0",",C","0",",C","19630405",",,C","19630416",",,C","19630416",",,C","19630408",",,C","-33.3",",C,05,","25",",,C,16,","2.5",",,C,16,","-3.9",",C,08,","","","985.6",",C","2.5",",,,C","25",",,,C","-14.52",",C","-10.47",",,,C","-18.57",",,,C"
"CA002202520","1963-05","70.0333","-126.9667","164.0","HORTON RIVER, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","25",",C","0",",C","0",",C","19630501",",,C","19630531","+,,C","19630531","+,,C","19630520",",,C","-16.1",",C,01,","0",",,C,31,+","0.0",",,C,31,+","9.4",",C,20,","","","716.4",",C","0.0",",,,C","0",",,,C","-4.78",",C","-1.64",",,,C","-7.92",",,,C"
