"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344202","2010-05","35.0259","-99.1058","473.0","HOBART, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","4","","20100513",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","35.8",",,,0","0",",,,0"
"USC00344202","2010-06","35.0259","-99.1058","473.0","HOBART, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","5","","20100628",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","72.7",",,,0","0",",,,0"
"USC00344202","2010-07","35.0259","-99.1058","473.0","HOBART, OK US","9",",0","7",",0","4",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","6","","20100705",",,0","0",",,0,31,+","0",",,0,31,+","154.2",",,0,05,","278.7",",,,0","0",",,,0"
"USC00344202","2010-08","35.0259","-99.1058","473.0","HOBART, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","2","","20100821",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","7.7",",,,0","0",",,,0"
"USC00344202","2010-09","35.0259","-99.1058","473.0","HOBART, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","20100930","+,,0","20100930","+,,0","4","","20100909",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","48.8",",,,0","0",",,,0"
"USC00344202","2010-10","35.0259","-99.1058","473.0","HOBART, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","20101011",",,0","20101011",",,0","4","","20101022",",,0","0",",T,0,11,","0",",T,0,11,","45.7",",,0,22,","78.2",",,,0","0",",T,,0"
"USC00344202","2010-11","35.0259","-99.1058","473.0","HOBART, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","1","","20101113",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","46.9",",,,0","0",",,,0"
"USC00344202","2010-12","35.0259","-99.1058","473.0","HOBART, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","20101231","+,,0","20101231","+,,0","1","","20101231",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","3.8",",,,0","0",",,,0"
"USC00344202","2011-01","35.0259","-99.1058","473.0","HOBART, OK US","1","4,K","1","4,K","0","4,K","0","4,K","0","4,K","1","","20110131","+,4,K","20110131","+,4,K","","","20110118",",4,K","0","4,,K,31,+","0","4,,K,31,+","2.5","4,,K,18,","2.5","4,,,K","0","4,,,K"
"USC00344202","2011-02","35.0259","-99.1058","473.0","HOBART, OK US","5",",K","3",",K","0",",K","","","","","2","","","","","","2","","20110209",",,K","","","","","7.6",",,K,09,","19.8",",,,K","",""
"USC00344202","2011-03","35.0259","-99.1058","473.0","HOBART, OK US","1",",K","0",",K","0",",K","","","","","","","","","","","","","20110329",",,K","","","","","1.3",",,K,29,","1.3",",,,K","",""
