"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120359","1975-08","42.7767","-1.65","459.0","PAMPLONA, SP","214.5","E","92.2",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","26",",E","6",",E","19750828",",,E","19750814",",,E","19750807",",,E","10.0",",E,28,","8.1",",,E,14,","36.7",",E,07,","19.5","E","13.7",",E","22.1",",,,E","20.86",",E","27.16",",,,E","14.57",",,,E"
"SPE00120359","1975-09","42.7767","-1.65","459.0","PAMPLONA, SP","233.1","E","18.6",",E","13",",E","7",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19750919","+,,E","19750905",",,E","19750903",",,E","7.0",",E,19,+","29.0",",,E,05,","27.8",",E,03,","72.3","E","52.8",",E","86.3",",,,E","17.20",",E","22.67",",,,E","11.72",",,,E"
"SPE00120359","1975-10","42.7767","-1.65","459.0","PAMPLONA, SP","233.1","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19751020",",,E","19751003",",,E","19751002",",,E","0.6",",E,20,","11.2",",,E,03,","26.1",",E,02,","251.2","E","178.9",",E","35.9",",,,E","12.56",",E","17.41",",,,E","7.72",",,,E"
"SPE00120359","1975-11","42.7767","-1.65","459.0","PAMPLONA, SP","233.1","E","0.0",",E","13",",E","9",",E","3",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19751110",",,E","19751118",",,E","19751115",",,E","-2.6",",E,10,","59.0",",,E,18,","19.0",",E,15,","591.0","E","339.8",",E","170.5",",,,E","7.01",",E","11.13",",,,E","2.88",",,,E"
"SPE00120359","1975-12","42.7767","-1.65","459.0","PAMPLONA, SP","233.1","E","0.0",",E","10",",E","6",",E","1",",E","0",",E","12",",E","2",",E","0",",E","0",",E","19751224",",,E","19751215",",,E","19751205",",,E","-5.6",",E,24,","28.9",",,E,15,","11.0",",E,05,","1063.6","E","472.6",",E","80.2",",,,E","3.09",",E","5.82",",,,E","0.36",",,,E"
"SPE00120359","1976-01","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19760126",",,E","19760127",",,E","19760107",",,E","-6.0",",E,26,","16.2",",,E,27,","15.2",",E,07,","1489.3","E","425.7",",E","45.3",",,,E","4.60",",E","8.57",",,,E","0.63",",,,E"
"SPE00120359","1976-02","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","13",",E","10",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19760217",",,E","19760213",",,E","19760224",",,E","-3.0",",E,17,","23.6",",,E,13,","15.4",",E,24,","1827.7","E","338.4",",E","102.2",",,,E","6.67",",E","10.01",",,,E","3.32",",,,E"
"SPE00120359","1976-03","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0","2,E","10",",E","7",",E","0",",E","0","1,E","8","1,E","0","1,E","2","1,E","0","1,E","19760311",",1,E","19760313",",,E","19760329",",1,E","-3.2","1,E,11,","19.4",",,E,13,","23.0","1,E,29,","2129.3","E","301.6","1,E","62.9",",,,E","7.81","2,E","13.41","1,,,E","2.22","1,,,E"
"SPE00120359","1976-04","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","19760412",",,E","19760427",",,E","19760401",",,E","-2.2",",E,12,","20.4",",,E,27,","22.6",",E,01,","2408.5","E","279.2",",E","88.9",",,,E","9.03",",E","13.52",",,,E","4.53",",,,E"
"SPE00120359","1976-05","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19760502",",,E","19760528",",,E","19760523",",,E","0.6",",E,02,","26.0",",,E,28,","28.5",",E,23,","2540.9","E","132.4",",E","56.7",",,,E","14.06",",E","20.17",",,,E","7.95",",,,E"
"SPE00120359","1976-06","42.7767","-1.65","459.0","PAMPLONA, SP","64.8","E","64.8",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","25",",E","1",",E","19760606",",,E","19760629",",,E","19760625",",,E","5.4",",E,06,","7.2",",,E,29,","32.8",",E,25,","2570.9","E","30.0",",E","19.8",",,,E","19.49",",E","26.22",",,,E","12.76",",,,E"
"SPE00120359","1976-07","42.7767","-1.65","459.0","PAMPLONA, SP","117.7","E","52.9",",E","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","27",",E","1",",E","19760724",",,E","19760715",",,E","19760715",",,E","9.8",",E,24,","42.0",",,E,15,","33.5",",E,15,","6.5","E","6.5",",E","101.6",",,,E","19.83",",E","25.66",",,,E","14.00",",,,E"
"SPE00120359","1976-08","42.7767","-1.65","459.0","PAMPLONA, SP","178.1","E","60.4",",E","9",",E","5",",E","1",",E","0",",E","0",",E","0",",E","29",",E","3",",E","19760811",",,E","19760824",",,E","19760805",",,E","10.4",",E,11,","54.5",",,E,24,","34.4",",E,05,","10.9","E","4.4",",E","92.0",",,,E","20.14",",E","26.30",",,,E","13.97",",,,E"
"SPE00120359","1976-09","42.7767","-1.65","459.0","PAMPLONA, SP","189.9","E","11.8","2,E","13","1,E","5","1,E","0","1,E","0","1,E","0","1,E","0","1,E","18","1,E","0","1,E","19760911",",1,E","19760925",",1,E","19760908",",1,E","4.8","1,E,11,","11.0","1,,E,25,","26.8","1,E,08,","76.3","E","65.4","1,E","48.2","1,,,E","16.46","2,E","21.88","1,,,E","11.04","1,,,E"
"SPE00120359","1976-10","42.7767","-1.65","459.0","PAMPLONA, SP","190.9","E","1.0",",E","18",",E","11",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19761024",",,E","19761014",",,E","19761007",",,E","2.8",",E,24,","12.9",",,E,14,","27.2",",E,07,","277.9","E","201.6",",E","84.5",",,,E","11.86",",E","15.99",",,,E","7.74",",,,E"
"SPE00120359","1976-11","42.7767","-1.65","459.0","PAMPLONA, SP","190.9","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19761126",",,E","19761103",",,E","19761105",",,E","-4.0",",E,26,","11.3",",,E,03,","15.0",",E,05,","615.8","E","337.9",",E","51.0",",,,E","7.07",",E","10.70",",,,E","3.44",",,,E"
"SPE00120359","1976-12","42.7767","-1.65","459.0","PAMPLONA, SP","190.9","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19761227",",,E","19761219",",,E","19761201",",,E","-4.0",",E,27,","23.6",",,E,19,","15.0",",E,01,","990.8","E","375.0",",E","58.3",",,,E","6.24",",E","9.12",",,,E","3.35",",,,E"
"SPE00120359","1977-01","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19770110",",,E","19770121",",,E","19770126",",,E","-6.6",",E,10,","13.3",",,E,21,","13.4",",E,26,","1406.4","E","415.6",",E","57.6",",,,E","4.93",",E","8.06",",,,E","1.80",",,,E"
"SPE00120359","1977-02","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19770213",",,E","19770211",",,E","19770209","+,,E","-1.6",",E,13,","7.2",",,E,11,","16.2",",E,09,+","1693.4","E","287.0",",E","37.6",",,,E","8.08",",E","12.03",",,,E","4.14",",,,E"
"SPE00120359","1977-03","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","4",",E","0",",E","5",",E","0",",E","19770330",",,E","19770322",",,E","19770303",",,E","-2.1",",E,30,","12.8",",,E,22,","22.8",",E,03,","1963.7","E","270.3",",E","36.3",",,,E","9.61",",E","15.43",",,,E","3.80",",,,E"
"SPE00120359","1977-04","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","13",",E","10",",E","0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","19770410","+,,E","19770417",",,E","19770425",",,E","-0.4",",E,10,+","11.7",",,E,17,","26.6",",E,25,","2213.3","E","249.6",",E","55.8",",,,E","10.01",",E","14.95",",,,E","5.07",",,,E"
"SPE00120359","1977-05","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","18",",E","15",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","19770503",",,E","19770531",",,E","19770510",",,E","-0.8",",E,03,","21.7",",,E,31,","25.6",",E,10,","2422.2","E","208.9",",E","127.2",",,,E","11.59",",E","16.28",",,,E","6.90",",,,E"
"SPE00120359","1977-06","42.7767","-1.65","459.0","PAMPLONA, SP","1.4","E","1.4",",E","11",",E","7",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19770615","+,,E","19770612",",,E","19770616",",,E","5.6",",E,15,+","29.7",",,E,12,","28.0",",E,16,","2517.1","E","94.9",",E","83.4",",,,E","15.22",",E","21.17",",,,E","9.26",",,,E"
"SPE00120359","1977-07","42.7767","-1.65","459.0","PAMPLONA, SP","27.6","E","26.2",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19770717",",,E","19770730",",,E","19770724","+,,E","6.3",",E,17,","13.0",",,E,30,","30.6",",E,24,+","40.9","E","40.9",",E","51.0",",,,E","17.86",",E","23.26",",,,E","12.45",",,,E"
"SPE00120359","1977-08","42.7767","-1.65","459.0","PAMPLONA, SP","55.6","E","28.0",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","20",",E","1",",E","19770830",",,E","19770816",",,E","19770815",",,E","6.6",",E,30,","15.7",",,E,16,","33.6",",E,15,","89.8","E","48.9",",E","75.9",",,,E","17.66",",E","23.75",",,,E","11.56",",,,E"
"SPE00120359","1977-09","42.7767","-1.65","459.0","PAMPLONA, SP","68.4","E","12.8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","19770921",",,E","19770923",",,E","19770912",",,E","1.8",",E,21,","0.9",",,E,23,","31.4",",E,12,","149.1","E","59.3",",E","1.7",",,,E","16.79",",E","23.87",",,,E","9.70",",,,E"
"SPE00120359","1977-10","42.7767","-1.65","459.0","PAMPLONA, SP","68.5","E","0.1",",E","10",",E","5",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19771011",",,E","19771018",",,E","19771004",",,E","2.8",",E,11,","26.6",",,E,18,","25.6",",E,04,","264.9","E","115.8",",E","73.5",",,,E","14.60",",E","19.15",",,,E","10.05",",,,E"
"SPE00120359","1977-11","42.7767","-1.65","459.0","PAMPLONA, SP","68.5","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19771128",",,E","19771120",",,E","19771111","+,,E","-3.2",",E,28,","7.7",",,E,20,","20.0",",E,11,+","582.0","E","317.1",",E","40.8",",,,E","7.76",",E","12.01",",,,E","3.52",",,,E"
"SPE00120359","1977-12","42.7767","-1.65","459.0","PAMPLONA, SP","68.5","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19771230",",,E","19771205",",,E","19771211",",,E","-4.2",",E,30,","8.4",",,E,05,","16.5",",E,11,","934.0","E","352.0",",E","36.2",",,,E","6.98",",E","10.72",",,,E","3.24",",,,E"
"SPE00120359","1978-01","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","19",",E","16",",E","2",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19780114",",,E","19780112",",,E","19780124","+,,E","-7.2",",E,14,","49.2",",,E,12,","11.6",",E,24,+","1403.7","E","469.7",",E","209.8",",,,E","3.18",",E","6.30",",,,E","0.06",",,,E"
"SPE00120359","1978-02","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","22",",E","8",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19780212",",,E","19780228",",,E","19780218",",,E","-5.6",",E,12,","8.7",",,E,28,","19.2",",E,18,","1705.0","E","301.3",",E","60.2",",,,E","7.57",",E","11.07",",,,E","4.08",",,,E"
"SPE00120359","1978-03","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","3",",E","0",",E","19780319",",,E","","","19780328",",,E","-1.2",",E,19,","","","23.4",",E,28,","2013.3","E","308.3",",E","","","8.39",",E","13.34",",,,E","3.44",",,,E"
"SPE00120359","1978-04","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","18",",E","15",",E","1",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19780416",",,E","19780401",",,E","19780422",",,E","-1.4",",E,16,","26.2",",,E,01,","20.6",",E,22,","2312.6","E","299.3",",E","112.4",",,,E","8.36",",E","12.90",",,,E","3.81",",,,E"
"SPE00120359","1978-05","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19780502",",,E","19780519",",,E","19780516",",,E","1.4",",E,02,","18.7",",,E,19,","25.0",",E,16,","2504.0","E","191.4",",E","50.4",",,,E","12.16",",E","16.94",",,,E","7.37",",,,E"
"SPE00120359","1978-06","42.7767","-1.65","459.0","PAMPLONA, SP","10.7","E","10.7",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19780619",",,E","19780605",",,E","19780604",",,E","4.6",",E,19,","15.8",",,E,05,","28.0",",E,04,","2609.2","E","105.2",",E","69.8",",,,E","15.18",",E","20.73",",,,E","9.63",",,,E"
"SPE00120359","1978-07","42.7767","-1.65","459.0","PAMPLONA, SP","87.9","E","77.2",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","23",",E","8",",E","19780708",",,E","19780730",",,E","19780716",",,E","6.0",",E,08,","3.8",",,E,30,","37.0",",E,16,","39.2","E","39.2",",E","4.4",",,,E","19.56",",E","26.90",",,,E","12.22",",,,E"
"SPE00120359","1978-08","42.7767","-1.65","459.0","PAMPLONA, SP","159.4","E","71.5",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","4",",E","19780801",",,E","19780807",",,E","19780822",",,E","7.2",",E,01,","3.9",",,E,07,","34.2",",E,22,","58.7","E","19.5",",E","8.3",",,,E","20.01",",E","27.74",",,,E","12.28",",,,E"
"SPE00120359","1978-09","42.7767","-1.65","459.0","PAMPLONA, SP","174.7","E","15.3",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","24",",E","1",",E","19780929",",,E","19780930",",,E","19780918",",,E","4.6",",E,29,","23.4",",,E,30,","32.4",",E,18,","89.7","E","31.0",",E","35.8",",,,E","17.81",",E","25.18",",,,E","10.44",",,,E"
"SPE00120359","1978-10","42.7767","-1.65","459.0","PAMPLONA, SP","175.4","E","0.7",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19781031",",,E","19781017",",,E","19781008",",,E","1.6",",E,31,","9.9",",,E,17,","25.8",",E,08,","261.4","E","171.7",",E","22.8",",,,E","12.82",",E","18.34",",,,E","7.30",",,,E"
"SPE00120359","1978-11","42.7767","-1.65","459.0","PAMPLONA, SP","175.4","E","0.0",",E","5",",E","3",",E","1",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19781130",",,E","19781125",",,E","19781103",",,E","-3.6",",E,30,","26.1",",,E,25,","18.8",",E,03,","595.8","E","334.4",",E","52.1",",,,E","7.19",",E","12.41",",,,E","1.97",",,,E"
"SPE00120359","1978-12","42.7767","-1.65","459.0","PAMPLONA, SP","175.4","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","19781222",",,E","19781204",",,E","19781212",",,E","-6.2",",E,22,","15.2",",,E,04,","19.0",",E,12,","931.0","E","335.2",",E","57.5",",,,E","7.52",",E","11.05",",,,E","3.98",",,,E"
"SPE00120359","1979-01","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","14","2,E","8","2,E","1","2,E","0",",E","8",",E","0",",E","0",",E","0",",E","19790103",",,E","19790111",",2,E","19790127",",,E","-4.0",",E,03,","52.2","2,,E,11,","14.8",",E,27,","1321.1","E","390.1",",E","120.1","2,,,E","5.75",",E","9.28",",,,E","2.21",",,,E"
"SPE00120359","1979-02","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","18",",E","12",",E","1",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19790216",",,E","19790204",",,E","19790209",",,E","-6.8",",E,16,","27.3",",,E,04,","17.8",",E,09,","1658.5","E","337.4",",E","97.5",",,,E","6.28",",E","9.85",",,,E","2.72",",,,E"
"SPE00120359","1979-03","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0","2,E","19",",E","10",",E","0",",E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","19790301",",1,E","19790329",",,E","19790313",",1,E","-2.0","1,E,01,","12.6",",,E,29,","20.4","1,E,13,","1980.3","E","321.8","1,E","68.8",",,,E","7.38","2,E","11.94","1,,,E","2.82","1,,,E"
"SPE00120359","1979-04","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","20",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19790405",",,E","19790423",",,E","19790413",",,E","0.4",",E,05,","24.5",",,E,23,","19.6",",E,13,","2260.5","E","280.2",",E","85.8",",,,E","8.99",",E","12.86",",,,E","5.13",",,,E"
"SPE00120359","1979-05","42.7767","-1.65","459.0","PAMPLONA, SP","3.6","E","3.6",",E","12",",E","7",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19790507",",,E","19790530",",,E","19790528",",,E","0.4",",E,07,","47.2",",,E,30,","27.8",",E,28,","2411.6","E","151.1",",E","128.0",",,,E","13.58",",E","19.32",",,,E","7.83",",,,E"
"SPE00120359","1979-06","42.7767","-1.65","459.0","PAMPLONA, SP","23.4","E","19.8",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19790608",",,E","19790626",",,E","19790626",",,E","6.4",",E,08,","14.6",",,E,26,","31.0",",E,26,","2462.2","E","50.6",",E","24.6",",,,E","17.31",",E","23.16",",,,E","11.46",",,,E"
"SPE00120359","1979-07","42.7767","-1.65","459.0","PAMPLONA, SP","87.3","E","63.9",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","27",",E","5",",E","19790704",",,E","19790711",",,E","19790726",",,E","7.4",",E,04,","50.3",",,E,11,","35.0",",E,26,","19.8","E","19.8",",E","67.7",",,,E","19.75",",E","26.93",",,,E","12.58",",,,E"
"SPE00120359","1979-08","42.7767","-1.65","459.0","PAMPLONA, SP","139.9","E","52.6",",E","5","1,E","3","1,E","0","1,E","0",",E","0",",E","0",",E","22",",E","3",",E","19790825",",,E","19790815",",1,E","19790813",",,E","7.2",",E,25,","14.8","1,,E,15,","33.2",",E,13,","56.1","E","36.3",",E","33.4","1,,,E","18.86",",E","25.07",",,,E","12.65",",,,E"
"SPE00120359","1979-09","42.7767","-1.65","459.0","PAMPLONA, SP","165.4","E","25.5",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","24",",E","1",",E","19790922",",,E","19790917",",,E","19790905",",,E","6.4",",E,22,","11.3",",,E,17,","32.3",",E,05,","105.5","E","49.4",",E","41.6",",,,E","17.54",",E","23.82",",,,E","11.26",",,,E"
"SPE00120359","1979-10","42.7767","-1.65","459.0","PAMPLONA, SP","175.9","E","10.5",",E","11",",E","7",",E","1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19791026","+,,E","19791009",",,E","19791002",",,E","4.4",",E,26,+","107.4",",,E,09,","28.2",",E,02,","245.6","E","140.1",",E","141.7",",,,E","14.15",",E","18.63",",,,E","9.68",",,,E"
"SPE00120359","1979-11","42.7767","-1.65","459.0","PAMPLONA, SP","175.9","E","0.0",",E","10",",E","8",",E","1",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19791123",",,E","19791116",",,E","19791104",",,E","-4.2",",E,23,","26.6",",,E,16,","18.6",",E,04,","604.0","E","358.4",",E","106.9",",,,E","6.39",",E","11.17",",,,E","1.60",",,,E"
"SPE00120359","1979-12","42.7767","-1.65","459.0","PAMPLONA, SP","175.9","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19791207",",,E","19791219",",,E","19791201",",,E","-4.5",",E,07,","18.8",",,E,19,","18.2",",E,01,","1011.1","E","407.1",",E","60.3",",,,E","5.20",",E","9.63",",,,E","0.77",",,,E"
"SPE00120359","1980-01","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","19800114",",,E","19800110",",,E","19800127",",,E","-5.0",",E,14,","6.9",",,E,10,","16.8",",E,27,","1455.7","E","444.6",",E","36.2",",,,E","3.99",",E","8.06",",,,E","-0.08",",,,E"
"SPE00120359","1980-02","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19800218",",,E","19800225",",,E","19800209",",,E","-3.4",",E,18,","16.5",",,E,25,","18.6",",E,09,","1767.7","E","312.0",",E","45.4",",,,E","7.57",",E","12.74",",,,E","2.41",",,,E"
"SPE00120359","1980-03","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",E","7",",E","0",",E","1",",E","0",",E","19800315",",,E","19800313",",,E","19800331",",,E","-3.6",",E,15,","23.8",",,E,13,","24.6",",E,31,","2098.6","E","330.9",",E","129.9",",,,E","7.66",",E","12.52",",,,E","2.80",",,,E"
"SPE00120359","1980-04","42.7767","-1.65","459.0","PAMPLONA, SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","19800411",",,E","19800417",",,E","19800401",",,E","-0.2",",E,11,","6.5",",,E,17,","22.6",",E,01,","2381.2","E","282.6",",E","19.1",",,,E","8.91",",E","13.72",",,,E","4.11",",,,E"
