"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLO0011","2009-08","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","1",",N","0",",N","0",",N","0","1,N","20090831","+,1,N","20090814",",,N","0","1,,N,31,+","1.3",",,N,14,","1.3",",,,N","0","1,,,N"
"US1TXLO0011","2009-09","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","12",",N","7",",N","2",",N","","","","","20090907",",,N","","","30.5",",,N,07,","122.4",",,,N","",""
"US1TXLO0011","2009-10","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","7",",N","4",",N","1",",N","","","","","20091013",",,N","","","31.2",",,N,13,","74.2",",,,N","",""
"US1TXLO0011","2009-11","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","5",",N","4",",N","2",",N","0","5,N","20091130","+,5,N","20091121",",,N","0","5,,N,30,+","30.0",",,N,21,","65.6",",,,N","0","5,,,N"
"US1TXLO0011","2009-12","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","15",",N","8",",N","1",",N","","","","","20091202",",,N","","","33.0",",,N,02,","77.5",",,,N","",""
"US1TXLO0011","2010-01","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","6",",N","5",",N","2",",N","","","","","20100115",",,N","","","39.9",",,N,15,","82.8",",,,N","",""
"US1TXLO0011","2010-02","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","10",",N","5",",N","1",",N","","","","","20100204",",,N","","","51.1",",,N,04,","114.5",",,,N","",""
"US1TXLO0011","2010-03","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","7",",N","3",",N","0",",N","","","","","20100321",",,N","","","19.3",",,N,21,","38.8",",,,N","",""
"US1TXLO0011","2010-04","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","8",",N","6",",N","2",",N","","","","","20100416",",,N","","","119.4",",,N,16,","187.8",",,,N","",""
"US1TXLO0011","2010-05","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","7",",N","3",",N","1",",N","","","","","20100515",",,N","","","55.4",",,N,15,","65.2",",,,N","",""
"US1TXLO0011","2010-06","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","2",",N","2",",N","1",",N","0","2,N","20100630","+,2,N","20100603",",,N","0","2,,N,30,+","45.2",",,N,03,","54.6",",,,N","0","2,,,N"
"US1TXLO0011","2010-07","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","13",",N","11",",N","2",",N","","","","","20100709",",,N","","","33.3",",,N,09,","208.1",",,,N","",""
"US1TXLO0011","2010-08","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","5",",N","2",",N","0",",N","0","5,N","20100831","+,5,N","20100830",",,N","0","5,,N,31,+","4.6",",,N,30,","10.4",",,,N","0","5,,,N"
"US1TXLO0011","2010-09","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","9",",N","6",",N","5",",N","","","","","20100908",",,N","","","47.8",",,N,08,","203.1",",,,N","",""
"US1TXLO0011","2010-10","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","1",",N","0",",N","0",",N","0","1,N","20101031","+,1,N","20101022",",,N","0","1,,N,31,+","1.8",",,N,22,","1.8",",,,N","0","1,,,N"
"US1TXLO0011","2010-11","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","3",",N","2",",N","0",",N","0","3,N","20101130","+,3,N","20101113",",,N","0","3,,N,30,+","6.4",",,N,13,","12.5",",,,N","0","3,,,N"
"US1TXLO0011","2010-12","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","2",",N","0",",N","0",",N","0","1,N","20101231","+,1,N","20101229",",,N","0","1,,N,31,+","1.3",",,N,29,","2.1",",,,N","0","1,,,N"
"US1TXLO0011","2011-01","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","7",",N","3",",N","2",",N","","","","","20110109",",,N","","","35.6",",,N,09,","86.8",",,,N","",""
"US1TXLO0011","2011-02","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","4",",N","0",",N","0",",N","0","4,N","20110228","+,4,N","20110204",",,N","0","4,,N,28,+","1.5",",,N,04,","5.1",",,,N","0","4,,,N"
"US1TXLO0011","2011-03","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","2",",N","0",",N","0",",N","0","2,N","20110331","+,2,N","20110305",",,N","0","2,,N,31,+","1.5",",,N,05,","2.8",",,,N","0","2,,,N"
"US1TXLO0011","2011-04","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXLO0011","2011-05","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","3",",N","1",",N","0",",N","0","3,N","20110531","+,3,N","20110513",",,N","0","3,,N,31,+","13.7",",,N,13,","14.3",",,,N","0","3,,,N"
"US1TXLO0011","2011-06","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","1",",N","1",",N","0",",N","0","1,N","20110630","+,1,N","20110622",",,N","0","1,,N,30,+","16.3",",,N,22,","16.3",",,,N","0","1,,,N"
"US1TXLO0011","2011-07","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","2",",N","0",",N","0",",N","0","2,N","20110731","+,2,N","20110711",",,N","0","2,,N,31,+","1.0",",,N,11,","1.5",",,,N","0","2,,,N"
"US1TXLO0011","2011-08","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","1",",N","1",",N","0",",N","0","1,N","20110831","+,1,N","20110826",",,N","0","1,,N,31,+","10.7",",,N,26,","10.7",",,,N","0","1,,,N"
"US1TXLO0011","2011-09","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","2",",N","2",",N","1",",N","0","3,N","20110930","+,3,N","20110918",",,N","0","3,,N,30,+","80.0",",,N,18,","84.6",",,,N","0","3,,,N"
"US1TXLO0011","2011-10","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","2",",N","2",",N","0",",N","0","2,N","20111031","+,2,N","20111009",",,N","0","2,,N,31,+","21.1",",,N,09,","37.1",",,,N","0","2,,,N"
"US1TXLO0011","2011-11","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","5",",N","0",",N","0",",N","0","5,N","20111130","+,5,N","20111116",",,N","0","5,,N,30,+","2.0",",,N,16,","5.3",",,,N","0","5,,,N"
"US1TXLO0011","2011-12","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","12",",N","6",",N","0",",N","","","","","20111216",",,N","","","17.3",",,N,16,","55.9",",,,N","",""
"US1TXLO0011","2012-01","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","5",",N","3",",N","0",",N","0","5,N","20120131","+,5,N","20120131",",,N","0","5,,N,31,+","12.7",",,N,31,","34.1",",,,N","0","5,,,N"
"US1TXLO0011","2012-02","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","12",",N","5",",N","0",",N","","","","","20120205",",,N","","","17.8",",,N,05,","43.3",",,,N","",""
"US1TXLO0011","2012-03","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","6",",N","6",",N","1",",N","","","","","20120320",",,N","","","36.1",",,N,20,","64.1",",,,N","",""
