"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385306","1946-08","34.0347","-78.8824","27.4","LORIS 2 S, SC US","696.4","6","164.1","1,6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","19460831",",,6","","","19460831","+,,6","","","19460822",",,6","19460828",",1,6","14.4",",6,31,","","","0",",,6,31,+","48.3",",,6,22,","35.6","1,6,28,","0.0","6","0.0","1,6","216.6",",,,6","0",",,,6","23.80","1,6","27.95","1,,,6","19.65",",,,6"
"USC00385306","1946-09","34.0347","-78.8824","27.4","LORIS 2 S, SC US","796.6","6","100.2","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","3",",6","","","19460902","+,1,6","","","19460930","+,,6","","","19460924",",,6","19460908",",,6","12.2","1,6,02,+","","","0",",,6,30,+","14.7",",,6,24,","33.3",",6,08,","8.7","6","8.7",",6","50.3",",,,6","0",",,,6","21.62","1,6","25.83",",,,6","17.41","1,,,6"
"USC00385306","1946-10","34.0347","-78.8824","27.4","LORIS 2 S, SC US","825.1","6","28.5","2,6","6",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","19461002","+,1,6","","","19461031","+,,6","","","19461008",",,6","19461020",",1,6","2.8","1,6,02,+","","","0",",,6,31,+","55.9",",,6,08,","30.6","1,6,20,","68.4","6","59.7","1,6","102.1",",,,6","0",",,,6","17.00","2,6","21.69","1,,,6","12.30","1,,,6"
"USC00385306","1946-11","34.0347","-78.8824","27.4","LORIS 2 S, SC US","842.1","6","17.0",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","19461124","+,,6","","","19461130","+,,6","","","19461108",",,6","19461104",",,6","0.0",",6,24,+","","","0",",,6,30,+","29.5",",,6,08,","29.4",",6,04,","178.0","6","109.6",",6","106.4",",,,6","0",",,,6","15.24",",6","22.00",",,,6","8.49",",,,6"
"USC00385306","1946-12","34.0347","-78.8824","27.4","LORIS 2 S, SC US","842.4","6","0.3",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","19461203",",,6","","","19461231","+,,6","","","19461220",",,6","19461228",",,6","-4.4",",6,03,","","","0",",,6,31,+","25.4",",,6,20,","25.6",",6,28,","439.4","6","261.4",",6","32.8",",,,6","0",",,,6","9.91",",6","17.54",",,,6","2.28",",,,6"
"USC00385306","1947-01","34.0347","-78.8824","27.4","LORIS 2 S, SC US","0.5","6","0.5","3,6","8",",6","6",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","1,6","13","1,6","0","1,6","","","19470123",",2,6","","","19470131","+,,6","","","19470119",",,6","19470120",",1,6","-4.4","2,6,23,","","","0",",,6,31,+","15.2",",,6,19,","26.7","1,6,20,","641.6","6","202.2","1,6","57.6",",,,6","0",",,,6","11.35","3,6","17.85","1,,,6","4.84","2,,,6"
"USC00385306","1947-02","34.0347","-78.8824","27.4","LORIS 2 S, SC US","0.5","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","19470209",",,6","","","19470228","+,,6","","","19470204",",,6","19470217",",,6","-8.9",",6,09,","","","0",",,6,28,+","4.3",",,6,04,","22.8",",6,17,","990.2","6","348.6",",6","6.1",",,,6","0",",,,6","5.88",",6","14.33",",,,6","-2.56",",,,6"
"USC00385306","1947-03","34.0347","-78.8824","27.4","LORIS 2 S, SC US","0.5","6","0.0",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","19470303",",,6","","","19470326",",,6","","","19470308",",,6","19470324","+,,6","-3.9",",6,03,","","","0",",T,6,26,","40.6",",,6,08,","22.8",",6,24,+","1289.6","6","299.4",",6","117.1",",,,6","0",",T,,6","8.68",",6","15.41",",,,6","1.95",",,,6"
"USC00385306","1947-04","34.0347","-78.8824","27.4","LORIS 2 S, SC US","41.1","6","40.6",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19470424",",,6","","","19470430","+,,6","","","19470412",",,6","19470424","+,,6","4.4",",6,24,","","","0",",,6,30,+","77.5",",,6,12,","31.1",",6,24,+","1311.5","6","21.9",",6","179.3",",,,6","0",",,,6","18.96",",6","26.42",",,,6","11.49",",,,6"
"USC00385306","1947-05","34.0347","-78.8824","27.4","LORIS 2 S, SC US","150.1","6","109.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19470510",",,6","","","19470531","+,,6","","","19470522",",,6","19470517",",,6","3.9",",6,10,","","","0",",,6,31,+","40.6",",,6,22,","34.4",",6,17,","1330.4","6","18.9",",6","57.9",",,,6","0",",,,6","21.24",",6","29.45",",,,6","13.03",",,,6"
"USC00385306","1947-06","34.0347","-78.8824","27.4","LORIS 2 S, SC US","338.2","6","188.1","1,6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","19470623",",,6","","","19470630","+,,6","","","19470626",",,6","19470611",",1,6","11.1",",6,23,","","","0",",,6,30,+","57.9",",,6,26,","37.2","1,6,11,","1330.4","6","0.0","1,6","182.2",",,,6","0",",,,6","24.83","1,6","31.17","1,,,6","18.48",",,,6"
"USC00385306","1947-07","34.0347","-78.8824","27.4","LORIS 2 S, SC US","550.2","6","212.0","2,6","10",",6","10",",6","5",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","19470705",",1,6","","","19470731","+,,6","","","19470715",",,6","19470730",",1,6","14.4","1,6,05,","","","0",",,6,31,+","58.4",",,6,15,","35.6","1,6,30,","0.0","6","0.0","1,6","270.1",",,,6","0",",,,6","25.55","2,6","30.95","1,,,6","20.15","1,,,6"
"USC00385306","1947-08","34.0347","-78.8824","27.4","LORIS 2 S, SC US","797.5","6","247.3",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19470814","+,,6","","","19470831","+,,6","","","19470811",",,6","19470801",",,6","16.7",",6,14,+","","","0",",,6,31,+","71.6",",,6,11,","36.1",",6,01,","0.0","6","0.0",",6","192.9",",,,6","0",",,,6","26.31",",6","32.13",",,,6","20.49",",,,6"
"USC00385306","1947-09","34.0347","-78.8824","27.4","LORIS 2 S, SC US","977.1","6","179.6",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19470928","+,,6","","","19470930","+,,6","","","19470924",",,6","19470907","+,,6","5.0",",6,28,+","","","0",",,6,30,+","58.4",",,6,24,","34.4",",6,07,+","12.5","6","12.5",",6","176.7",",,,6","0",",,,6","23.90",",6","30.06",",,,6","17.74",",,,6"
"USC00385306","1947-10","34.0347","-78.8824","27.4","LORIS 2 S, SC US","1060.3","6","83.2","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19471001",",,6","","","19471031","+,,6","","","19471014",",,6","19471019",",1,6","3.9",",6,01,","","","0",",,6,31,+","22.9",",,6,14,","30.6","1,6,19,","29.1","6","16.6","1,6","106.0",",,,6","0",",,,6","20.61","1,6","26.91","1,,,6","14.31",",,,6"
"USC00385306","1947-11","34.0347","-78.8824","27.4","LORIS 2 S, SC US","1060.3","6","0.0",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","19471129",",,6","","","19471130","+,,6","","","19471111",",,6","19471107",",,6","-2.8",",6,29,","","","0",",,6,30,+","59.7",",,6,11,","24.4",",6,07,","235.9","6","206.8",",6","196.6",",,,6","0",",,,6","11.44",",6","17.54",",,,6","5.34",",,,6"
"USC00385306","1947-12","34.0347","-78.8824","27.4","LORIS 2 S, SC US","1060.3","6","0.0",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","19471202",",,6","","","19471231","+,,6","","","19471221",",,6","19471207","+,,6","-5.6",",6,02,","","","0",",,6,31,+","46.2",",,6,21,","22.2",",6,07,+","531.6","6","295.7",",6","156.5",",,,6","0",",,,6","8.80",",6","16.53",",,,6","1.06",",,,6"
"USC00385306","1948-01","34.0347","-78.8824","27.4","LORIS 2 S, SC US","0.0","0","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","19480115",",,6","","","19480131","+,,6","","","19480131",",,6","19480101",",,6","-8.3",",6,15,","","","0",",T,6,31,+","25.4",",,6,31,","25.0",",6,01,","961.6","0","430.0",",6","102.5",",,,6","0",",T,,6","4.46",",6","10.74",",,,6","-1.81",",,,6"
"USC00385306","1948-02","34.0347","-78.8824","27.4","LORIS 2 S, SC US","3.1","0","3.1",",6","9","1,6","6","1,6","1","1,6","","","1",",6","0",",6","7",",6","1",",6","10",",6","0",",6","","","19480201",",,6","","","19480210",",,6","","","19480209",",1,6","19480228",",,6","-6.1",",6,01,","","","25",",,6,10,","50.8","1,,6,09,","26.7",",6,28,","1239.3","0","277.7",",6","93.8","1,,,6","38",",,,6","8.86",",6","15.01",",,,6","2.72",",,,6"
"USC00385306","1948-03","34.0347","-78.8824","27.4","LORIS 2 S, SC US","12.3","0","9.2","1,6","11",",6","11",",6","2",",6","","","0",",6","0","1,6","4","1,6","0",",6","14",",6","0",",6","","","19480313",",1,6","","","19480331","+,,6","","","19480317",",,6","19480318",",,6","-1.7","1,6,13,","","","0",",,6,31,+","38.4",",,6,17,","31.7",",6,18,","1382.7","0","143.4",",6","122.8",",,,6","0",",,,6","13.83","1,6","19.99",",,,6","7.67","1,,,6"
"USC00385306","1948-04","34.0347","-78.8824","27.4","LORIS 2 S, SC US","63.7","0","51.4","4,6","5",",6","5",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","1,6","28","1,6","2","1,6","","","19480428","+,3,6","","","19480430","+,,6","","","19480401",",,6","19480426","+,1,6","3.9","3,6,28,+","","","0",",,6,30,+","38.4",",,6,01,","32.2","1,6,26,+","1409.7","0","27.0","1,6","103.7",",,,6","0",",,,6","19.41","4,6","26.60","1,,,6","12.23","3,,,6"
"USC00385306","1948-05","34.0347","-78.8824","27.4","LORIS 2 S, SC US","168.1","0","104.4","1,6","9",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","19480508",",1,6","","","","","","","19480526",",,6","19480521",",,6","6.1","1,6,08,","","","","","31.2",",,6,26,","35.0",",6,21,","1413.8","0","4.1",",6","106.0",",,,6","","","21.71","1,6","28.72",",,,6","14.71","1,,,6"
"USC00385306","1948-06","34.0347","-78.8824","27.4","LORIS 2 S, SC US","357.8","0","189.7","3,6","9",",6","7",",6","2",",6","","","0",",6","0","3,6","0","3,6","0",",6","30",",6","17",",6","","","19480611",",3,6","","","19480630","+,,6","","","19480613",",,6","19480620",",,6","12.2","3,6,11,","","","0",",,6,30,+","42.9",",,6,13,","37.2",",6,20,","1413.8","0","0.0",",6","131.2",",,,6","0",",,,6","25.48","3,6","32.02",",,,6","18.94","3,,,6"
"USC00385306","1948-07","34.0347","-78.8824","27.4","LORIS 2 S, SC US","635.2","0","277.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19480709",",,0","19480731","+,,0","19480731","+,,0","","","19480719",",,0","19480722","+,,0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,19,","36.1",",0,22,+","0.0","0","0.0",",0","185.4",",,,0","0",",,,0","27.28",",0","33.09",",,,0","21.47",",,,0"
"USC00385306","1948-08","34.0347","-78.8824","27.4","LORIS 2 S, SC US","848.8","0","213.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19480807",",,0","19480831","+,,0","19480831","+,,0","","","19480802",",,0","19480828",",,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","37.8",",0,28,","0.0","0","0.0",",0","93.0",",,,0","0",",,,0","25.22",",0","31.74",",,,0","18.71",",,,0"
"USC00385306","1948-09","34.0347","-78.8824","27.4","LORIS 2 S, SC US","959.4","0","110.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19480925",",,0","19480930","+,,0","19480930","+,,0","","","19480929",",,0","19480901",",,0","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,29,","34.4",",0,01,","3.0","0","3.0",",0","157.7",",,,0","0",",,,0","21.92",",0","28.15",",,,0","15.69",",,,0"
"USC00385306","1948-10","34.0347","-78.8824","27.4","LORIS 2 S, SC US","977.4","0","18.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19481021","+,,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481001",",,0","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","28.9",",0,01,","120.2","0","117.2",",0","67.4",",,,0","0",",,,0","15.14",",0","22.39",",,,0","7.88",",,,0"
"USC00385306","1948-11","34.0347","-78.8824","27.4","LORIS 2 S, SC US","990.5","0","13.1","1,0","12","2,0","9","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19481115",",1,0","19481130","+,,0","19481130","+,,0","","","19481124",",2,0","19481111","+,,0","1.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","114.8","2,,0,24,","27.8",",0,11,+","223.1","0","102.9",",0","323.6",",a,,0","0",",,,0","15.31","1,0","21.40",",,,0","9.22","1,,,0"
"USC00385306","1948-12","34.0347","-78.8824","27.4","LORIS 2 S, SC US","991.6","0","1.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19481227",",,0","19481231","+,,0","19481231","+,,0","","","19481209",",,0","19481217",",,0","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","25.6",",0,17,","484.3","0","261.2",",0","99.7",",,,0","0",",,,0","9.94",",0","15.77",",,,0","4.11",",,,0"
"USC00385306","1949-01","34.0347","-78.8824","27.4","LORIS 2 S, SC US","4.0","0","4.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19490101",",,0","19490131","+,,0","19490131","+,,0","","","19490106",",,0","19490111",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","26.7",",0,11,","664.8","0","180.5",",0","22.8",",,,0","0",",,,0","12.64",",0","18.87",",,,0","6.40",",,,0"
"USC00385306","1949-02","34.0347","-78.8824","27.4","LORIS 2 S, SC US","8.5","0","4.5",",0","8","5,0","5","5,0","0","5,0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19490212",",,0","19490228","+,,0","19490228","+,,0","","","19490210",",5,0","19490217",",,0","-1.7",",0,12,","0",",,0,28,+","0",",,0,28,+","18.8","5,,0,10,","26.7",",0,17,","838.0","0","173.2",",0","154.5",",a,,0","0",",,,0","12.31",",0","17.92",",,,0","6.70",",,,0"
"USC00385306","1949-03","34.0347","-78.8824","27.4","LORIS 2 S, SC US","27.9","0","19.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19490316",",,0","19490331","+,,0","19490331","+,,0","","","19490311",",,0","19490328","+,,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","29.4",",0,28,+","1047.1","0","209.1",",0","62.8",",,,0","0",",,,0","12.21",",0","18.89",",,,0","5.54",",,,0"
"USC00385306","1949-04","34.0347","-78.8824","27.4","LORIS 2 S, SC US","44.3","0","16.4","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","19490417",",1,0","19490430","+,,0","19490430","+,,0","","","19490423",",,0","19490428","+,,0","0.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","28.9",",0,28,+","1123.5","0","76.4",",0","67.2",",,,0","0",",,,0","16.29","1,0","22.97",",,,0","9.61","1,,,0"
"USC00385306","1949-05","34.0347","-78.8824","27.4","LORIS 2 S, SC US","145.0","0","100.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","2","","19490514","+,,0","19490531","+,,0","19490531","+,,0","1","","19490503",",,0","19490524",",,0","7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","35.6",",0,24,","1132.1","0","8.6",",0","79.2",",,,0","0",",,,0","21.30",",0","28.03",",,,0","14.58",",,,0"
"USC00385306","1949-06","34.0347","-78.8824","27.4","LORIS 2 S, SC US","330.6","0","185.6","2,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","19490602",",1,0","19490630","+,,0","19490630","+,,0","","","19490630",",,0","19490628",",1,0","12.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","35.6","1,0,28,","1132.1","0","0.0","1,0","134.2",",,,0","0",",,,0","24.92","2,0","30.00","1,,,0","19.84","1,,,0"
"USC00385306","1949-07","34.0347","-78.8824","27.4","LORIS 2 S, SC US","595.0","0","264.4",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19490710",",,0","19490731","+,,0","19490731","+,,0","","","19490709",",,0","19490729","+,,0","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,09,","37.2",",0,29,+","0.0","0","0.0",",0","227.0",",,,0","0",",,,0","26.86",",0","32.37",",,,0","21.35",",,,0"
"USC00385306","1949-08","34.0347","-78.8824","27.4","LORIS 2 S, SC US","840.3","0","245.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19490831","+,,0","19490831","+,,0","19490831","+,,0","","","19490821",",,0","19490812",",,0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","34.4",",0,12,","0.0","0","0.0",",0","156.6",",,,0","0",",,,0","26.25",",0","31.47",",,,0","21.03",",,,0"
"USC00385306","1949-09","34.0347","-78.8824","27.4","LORIS 2 S, SC US","966.1","0","125.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19490925",",,0","19490930","+,,0","19490930","+,,0","","","19490914",",,0","19490920","+,,0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","33.3",",0,20,+","5.2","0","5.2",",0","79.5",",,,0","0",",,,0","22.35",",0","27.91",",,,0","16.79",",,,0"
"USC00385306","1949-11","34.0347","-78.8824","27.4","LORIS 2 S, SC US","","","5.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19491123",",,0","19491130","+,,0","19491130","+,,0","","","19491101",",,0","19491101",",,0","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","29.4",",0,01,","","","227.8",",0","51.0",",,,0","0",",,,0","10.91",",0","19.44",",,,0","2.38",",,,0"
"USC00385306","1949-12","34.0347","-78.8824","27.4","LORIS 2 S, SC US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19491204",",,0","19491231","+,,0","19491231","+,,0","","","19491215",",,0","19491228","+,,0","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","25.0",",0,28,+","","","297.7",",0","29.9",",,,0","0",",,,0","8.73",",0","15.83",",,,0","1.63",",,,0"
"USC00385306","1950-01","34.0347","-78.8824","27.4","LORIS 2 S, SC US","7.8","0","7.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19500108",",,0","19500131","+,,0","19500131","+,,0","","","19500117",",,0","19500128","+,,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","27.2",",0,28,+","","","171.1",",0","70.0",",,,0","0",",,,0","13.07",",0","20.00",",,,0","6.13",",,,0"
