"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008746490","1968-01","-21.32","17.87","1450.0","OMANTUMBA, WA","9",",I","9",",I","1",",I","19680121",",,I","37.5",",,I,21,","107.5",",,,I"
"WA008746490","1968-02","-21.32","17.87","1450.0","OMANTUMBA, WA","5",",I","5",",I","1",",I","19680228",",,I","43.0",",,I,28,","80.5",",,,I"
"WA008746490","1968-03","-21.32","17.87","1450.0","OMANTUMBA, WA","13",",I","12",",I","2",",I","19680318",",,I","70.0",",,I,18,","237.5",",,,I"
"WA008746490","1968-04","-21.32","17.87","1450.0","OMANTUMBA, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008746490","1968-05","-21.32","17.87","1450.0","OMANTUMBA, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008746490","1968-06","-21.32","17.87","1450.0","OMANTUMBA, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008746490","1968-07","-21.32","17.87","1450.0","OMANTUMBA, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008746490","1968-08","-21.32","17.87","1450.0","OMANTUMBA, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008746490","1968-09","-21.32","17.87","1450.0","OMANTUMBA, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008746490","1968-10","-21.32","17.87","1450.0","OMANTUMBA, WA","1",",I","1",",I","0",",I","19681021",",,I","4.0",",,I,21,","4.0",",,,I"
"WA008746490","1968-11","-21.32","17.87","1450.0","OMANTUMBA, WA","0",",I","0",",I","0",",I","19681130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008746490","1968-12","-21.32","17.87","1450.0","OMANTUMBA, WA","2",",I","2",",I","0",",I","19681209",",,I","10.0",",,I,09,","14.0",",,,I"
"WA008746490","1971-01","-21.32","17.87","1450.0","OMANTUMBA, WA","10",",I","8",",I","0",",I","19710125",",,I","13.0",",,I,25,","71.5",",,,I"
