"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML141","2015-02","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","6","2,N","2","2,N","0","2,N","","","","","20150204",",2,N","","","8.1","2,,N,04,","18.5","2,,,N","",""
"US1TXCML141","2015-03","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","14","2,N","7","2,N","1","2,N","","","","","20150321",",2,N","","","31.5","2,,N,21,","104.8","2,,,N","",""
"US1TXCML141","2015-04","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","","","","","","","","","","","","","","","","","119.2","1,a,,N","",""
"US1TXCML141","2015-05","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","24","2,N","11","2,N","4","2,N","","","","","20150524",",2,N","","","77.0","2,,N,24,","260.0",",a,,N","",""
"US1TXCML141","2015-07","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","3","1,N","1","1,N","0","1,N","0","5,N","20150731","+,5,N","20150701",",1,N","0","5,,N,31,+","23.1","1,,N,01,","23.7","1,,,N","0","5,,,N"
"US1TXCML141","2015-08","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","4","1,N","0","1,N","0","1,N","0","5,N","20150831","+,5,N","20150821",",1,N","0","5,,N,31,+","1.5","1,,N,21,","3.1","1,,,N","0","5,,,N"
"US1TXCML141","2015-09","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","5","2,N","2","2,N","0","2,N","","","","","20150911",",2,N","","","6.4","2,,N,11,","13.0","2,,,N","",""
"US1TXCML141","2015-10","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","7","4,N","6","4,N","4","4,N","","","","","20151030",",4,N","","","144.8","4,,N,30,","359.4","4,,,N","",""
"US1TXCML141","2015-11","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","17","1,N","5","1,N","0","1,N","","","","","20151128",",1,N","","","24.4","1,,N,28,","59.1","1,,,N","",""
"US1TXCML141","2015-12","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","","","","","","","","","","","","","","","","","63.9","3,a,,N","",""
"US1TXCML141","2016-01","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","10","2,N","4","2,N","0","2,N","","","","","20160103",",2,N","","","15.5","2,,N,03,","36.1","2,,,N","",""
"US1TXCML141","2016-02","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","5","4,N","1","4,N","1","4,N","","","","","20160223",",4,N","","","34.8","4,,N,23,","37.1","4,,,N","",""
"US1TXCML141","2016-03","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","14","3,N","7","3,N","2","3,N","","","","","20160309",",3,N","","","32.5","3,,N,09,","112.9","3,,,N","",""
"US1TXCML141","2016-04","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","","","","","","","","","","","","","","","","","144.4","2,a,,N","",""
"US1TXCML141","2016-08","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","13","1,N","10","1,N","3","1,N","","","","","20160821",",1,N","","","72.1","1,,N,21,","269.4","1,,,N","",""
"US1TXCML141","2016-09","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","7","1,N","3","1,N","2","1,N","","","","","20160926",",1,N","","","120.9","1,,N,26,","161.5","1,,,N","",""
"US1TXCML141","2016-11","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","8","3,N","3","3,N","1","3,N","","","","","20161109",",3,N","","","28.4","3,,N,09,","65.0","3,,,N","",""
"US1TXCML141","2016-12","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","","","","","","","","","","","","","","","","","125.2","4,a,,N","",""
"US1TXCML141","2017-03","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","10","4,N","5","4,N","2","4,N","","","","","20170305",",4,N","","","35.6","4,,N,05,","96.2","4,,,N","",""
"US1TXCML141","2017-06","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","6","5,N","4","5,N","1","5,N","","","","","20170627",",5,N","","","40.6","5,,N,27,","78.9","5,,,N","",""
"US1TXCML141","2017-09","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","5","4,N","4","4,N","1","4,N","","","","","20170927",",4,N","","","39.6","4,,N,27,","72.1","4,,,N","",""
"US1TXCML141","2017-10","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","","","","","","","","","","","","","","","","","13.2","5,a,,N","",""
"US1TXCML141","2018-02","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","21","1,N","4","1,N","1","1,N","","","","","20180223",",1,N","","","38.6","1,,N,23,","71.0","1,,,N","",""
"US1TXCML141","2018-04","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","6","4,N","1","4,N","0","4,N","","","","","20180426",",4,N","","","9.4","4,,N,26,","14.5","4,,,N","",""
"US1TXCML141","2018-05","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","","","","","","","","","","","","","","","","","42.2","4,a,,N","",""
"US1TXCML141","2018-08","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","4","3,N","3","3,N","0","3,N","","","","","20180812",",3,N","","","4.6","3,,N,12,","13.0","3,,,N","",""
"US1TXCML141","2018-11","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","","","","","","","","","","","","","","","","","108.5","5,a,,N","",""
"US1TXCML141","2018-12","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","","","","","","","","","","","","","","","","","82.3","3,a,,N","",""
"US1TXCML141","2019-01","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","10","2,N","5","2,N","1","2,N","","","","","20190103",",2,N","","","29.2","2,,N,03,","77.1","2,,,N","",""
"US1TXCML141","2019-02","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","17","2,N","3","2,N","0","2,N","","","","","20190210",",2,N","","","6.6","2,,N,10,","24.9","2,,,N","",""
"US1TXCML141","2019-04","29.710922","-98.193596","302.1","NEW BRAUNFELS 4.6 W, TX US","7","3,N","6","3,N","0","3,N","","","","","20190418",",3,N","","","24.1","3,,N,18,","80.0","3,,,N","",""
