"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008309","1750-03","-29.3","115.6597","240.0","BELLENDAINE, AS","2","2,a","1","2,a","0","2,a","17500325",",2,a","22.0","2,,a,25,","23.4","2,,,a"
"ASN00008309","1750-05","-29.3","115.6597","240.0","BELLENDAINE, AS","1","1,a","0","1,a","0","1,a","17500513",",1,a","1.0","1,,a,13,","1.0","1,,,a"
"ASN00008309","2001-11","-29.3","115.6597","240.0","BELLENDAINE, AS","1",",a","1",",a","0",",a","20011115",",,a","22.0",",,a,15,","22.0",",,,a"
"ASN00008309","2001-12","-29.3","115.6597","240.0","BELLENDAINE, AS","0",",a","0",",a","0",",a","20011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008309","2002-01","-29.3","115.6597","240.0","BELLENDAINE, AS","1",",a","0",",a","0",",a","20020129",",,a","0.8",",,a,29,","1.2",",,,a"
"ASN00008309","2002-02","-29.3","115.6597","240.0","BELLENDAINE, AS","0",",a","0",",a","0",",a","20020205",",,a","0.2",",,a,05,","0.2",",,,a"
"ASN00008309","2002-03","-29.3","115.6597","240.0","BELLENDAINE, AS","1",",a","1",",a","0",",a","20020309",",,a","7.0",",,a,09,","7.2",",,,a"
"ASN00008309","2002-04","-29.3","115.6597","240.0","BELLENDAINE, AS","4",",a","3",",a","0",",a","20020418",",,a","8.0",",,a,18,","17.0",",,,a"
"ASN00008309","2002-05","-29.3","115.6597","240.0","BELLENDAINE, AS","7",",a","2",",a","0",",a","20020507",",,a","21.0",",,a,07,","29.4",",,,a"
"ASN00008309","2002-06","-29.3","115.6597","240.0","BELLENDAINE, AS","12",",a","5",",a","0",",a","20020619",",,a","10.4",",,a,19,","38.6",",,,a"
"ASN00008309","2002-07","-29.3","115.6597","240.0","BELLENDAINE, AS","16",",a","9",",a","0",",a","20020721",",,a","12.4",",,a,21,","48.4",",,,a"
"ASN00008309","2002-08","-29.3","115.6597","240.0","BELLENDAINE, AS","11",",a","5",",a","0",",a","20020809",",,a","13.4",",,a,09,","34.4",",,,a"
"ASN00008309","2002-09","-29.3","115.6597","240.0","BELLENDAINE, AS","5",",a","4",",a","0",",a","20020915",",,a","8.0",",,a,15,","21.2",",,,a"
"ASN00008309","2002-10","-29.3","115.6597","240.0","BELLENDAINE, AS","4",",a","3",",a","0",",a","20021006",",,a","8.2",",,a,06,","19.2",",,,a"
"ASN00008309","2002-11","-29.3","115.6597","240.0","BELLENDAINE, AS","1","2,a","1","2,a","0","2,a","20021101",",2,a","4.8","2,,a,01,","4.8","2,,,a"
"ASN00008309","2002-12","-29.3","115.6597","240.0","BELLENDAINE, AS","2",",a","1",",a","0",",a","20021223",",,a","6.6",",,a,23,","7.2",",,,a"
"ASN00008309","2003-01","-29.3","115.6597","240.0","BELLENDAINE, AS","0",",a","0",",a","0",",a","20030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008309","2003-02","-29.3","115.6597","240.0","BELLENDAINE, AS","3",",a","0",",a","0",",a","20030223",",,a","0.6",",,a,23,","1.4",",,,a"
"ASN00008309","2003-03","-29.3","115.6597","240.0","BELLENDAINE, AS","3",",a","2",",a","1",",a","20030330",",,a","35.0",",,a,30,","46.4",",,,a"
"ASN00008309","2003-04","-29.3","115.6597","240.0","BELLENDAINE, AS","4",",a","2",",a","0",",a","20030419",",,a","4.8",",,a,19,","10.0",",,,a"
