"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003010162","2013-11","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0",",C","9","3,C","2","3,C","0","3,C","","","6",",C","30",",C","19",",C","0",",C","0",",C","20131120",",,C","","","20131102",",3,C","20131101",",,C","-25.7",",C,20,","","","3.0","3,,C,02,","11.5",",C,01,","1425.9","C","773.6",",C","17.1","3,,,C","-7.46",",C","-2.84",",,,C","-12.07",",,,C","","","",""
"CA003010162","2013-12","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0","2,C","13","3,C","1","3,C","0","3,C","","","19","2,C","29","2,C","21","2,C","0","2,C","0","2,C","20131222",",2,C","","","20131202",",3,C","20131217",",2,C","-30.6","2,C,22,","","","3.5","3,,C,02,","4.9","2,C,17,","2347.5","C","921.6","2,C","13.8","3,,,C","-13.45","2,C","-8.16","2,,,C","-18.73","2,,,C","","","",""
"CA003010162","2014-01","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","3","5,C","1","5,C","0","5,C","","","10",",C","29",",C","19",",C","0",",C","0",",C","20140105",",,C","","","20140113",",5,C","20140115",",,C","-34.1",",C,05,","","","2.5","5,,C,13,","9.2",",C,15,","3182.0","C","834.5",",C","3.3","5,,,C","-8.59",",C","-3.01",",,,C","-14.16",",,,C","","","",""
"CA003010162","2014-02","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","20",",C","28",",C","27",",C","0",",C","0",",C","20140228",",,C","","","20140219",",2,C","20140217",",,C","-34.0",",C,28,","","","8.6","2,,C,19,","2.4",",C,17,","4179.1","C","997.1",",C","10.6","2,,,C","-17.28",",C","-12.11",",,,C","-22.44",",,,C","","","",""
"CA003010162","2014-03","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","9","2,C","1","2,C","0","2,C","","","10",",C","30",",C","18",",C","0",",C","0",",C","20140302",",,C","","","20140326",",2,C","20140316","+,,C","-38.9",",C,02,","","","3.0","2,,C,26,","7.5",",C,16,+","5009.2","C","830.1",",C","10.8","2,,,C","-8.44",",C","-3.49",",,,C","-13.40",",,,C","","","",""
"CA003010162","2014-04","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","26",",C","0",",C","1",",C","0",",C","20140403",",,C","","","20140402",",,C","20140422",",,C","-17.3",",C,03,","","","6.3",",,C,02,","21.7",",C,22,","5472.9","C","463.7",",C","24.8",",,,C","2.88",",C","9.26",",,,C","-3.51",",,,C","","","",""
"CA003010162","2014-05","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","11","2,C","3","2,C","0","2,C","","","0",",C","10",",C","0",",C","7",",C","0",",C","20140507",",,C","","","20140526",",2,C","20140522",",,C","-7.3",",C,07,","","","7.1","2,,C,26,","26.5",",C,22,","5751.9","C","279.0",",C","24.6","2,,,C","9.33",",C","15.86",",,,C","2.80",",,,C","","","",""
"CA003010162","2014-06","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0","2,C","12","4,C","9","4,C","1","4,C","","","0","2,C","0","2,C","0",",C","13",",C","0",",C","20140606",",2,C","","","20140629",",4,C","20140624",",,C","0.3","2,C,06,","","","34.3","4,,C,29,","24.8",",C,24,","5878.1","C","126.2",",C","101.3","4,,,C","13.65","2,C","19.87",",,,C","7.42","2,,,C","","","",""
"CA003010162","2014-07","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","26.2","C","26.2","2,C","5","3,C","2","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","20140727",",2,C","","","20140717",",3,C","20140716",",2,C","5.9","2,C,27,","","","6.0","3,,C,17,","32.0","2,C,16,","25.9","C","25.9","2,C","11.5","3,,,C","18.34","2,C","25.54","2,,,C","11.14","2,,,C","","","",""
"CA003010162","2014-08","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","52.0","C","25.8",",C","11","3,C","6","3,C","0","3,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140825",",,C","","","20140827",",3,C","20140813",",,C","0.8",",C,25,","","","10.5","3,,C,27,","30.8",",C,13,","96.6","C","70.7",",C","48.9","3,,,C","16.88",",C","23.57",",,,C","10.20",",,,C","","","",""
"CA003010162","2014-09","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","52.5","C","0.5",",C","","","","","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","20140910",",,C","","","","","20140922",",,C","-1.6",",C,10,","","","","","29.9",",C,22,","308.5","C","211.9",",C","","","11.29",",C","18.26",",,,C","4.31",",,,C","","","",""
"CA003010162","2014-10","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","52.5","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","14",",C","0",",C","1",",C","0",",C","20141003",",,C","","","20141001",",,C","20141020",",,C","-7.9",",C,03,","","","5.8",",,C,01,","24.3",",C,20,","664.8","C","356.3",",C","12.2",",,,C","6.84",",C","13.52",",,,C","0.16",",,,C","","","",""
"CA003010162","2014-11","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","52.5","C","0.0",",C","13","2,C","4","2,C","0","2,C","","","7",",C","29",",C","17",",C","0",",C","0",",C","20141129",",,C","","","20141102",",2,C","20141105",",,C","-29.2",",C,29,","","","17.3","2,,C,02,","8.1",",C,05,","1437.6","C","772.8",",C","42.4","2,,,C","-7.43",",C","-3.17",",,,C","-11.68",",,,C","","","",""
"CA003010162","2014-12","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","52.5","C","0.0",",C","5","2,C","0","2,C","0","2,C","","","3",",C","29",",C","21",",C","0",",C","0",",C","20141229",",,C","","","20141213",",2,C","20141211",",,C","-25.5",",C,29,","","","2.3","2,,C,13,","10.6",",C,11,","2225.1","C","787.5",",C","4.5","2,,,C","-7.07",",C","-2.60",",,,C","-11.54",",,,C","","","",""
"CA003010162","2015-01","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","","","","","","","","","","","","","","","15",",C","0",",C","0",",C","","","","","","","20150125",",,C","","","","","","","12.3",",C,25,","","","","","","","","","-3.43",",,,C","","","","","",""
"CA003010162","2015-02","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","","","14",",C","28",",C","19",",C","0",",C","0",",C","20150204",",,C","","","20150214",",,C","20150224",",,C","-26.4",",C,04,","","","3.8",",,C,14,","6.1",",C,24,","","","825.1",",C","20.0",",,,C","-11.14",",C","-5.74",",,,C","-16.53",",,,C","","","",""
"CA003010162","2015-03","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0","1,C","4","2,C","2","2,C","0","2,C","","","1","1,C","26","1,C","7","1,C","1","1,C","0","1,C","20150303",",1,C","","","20150321",",2,C","20150331",",1,C","-21.4","1,C,03,","","","7.7","2,,C,21,","21.4","1,C,31,","","","528.6","1,C","15.4","2,,,C","0.71","1,C","6.63","1,,,C","-5.21","1,,,C","","","",""
"CA003010162","2015-04","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0",",C","5","2,C","1","2,C","0","2,C","","","0",",C","24",",C","0",",C","1",",C","0",",C","20150405",",,C","","","20150425",",2,C","20150428",",,C","-8.0",",C,05,","","","3.1","2,,C,25,","26.3",",C,28,","","","391.2",",C","6.0","2,,,C","5.29",",C","12.71",",,,C","-2.13",",,,C","34","1,C","89.0","1,C"
"CA003010162","2015-05","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","10",",C","0",",C","20150517",",,C","","","","","20150523",",,C","-6.7",",C,17,","","","","","27.3",",C,23,","","","270.6",",C","","","9.60",",C","18.41",",,,C","0.80",",,,C","31","5,C","85.0","5,C"
"CA003010162","2015-06","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","15.7","3,C","13","5,C","4","5,C","0","5,C","","","0","3,C","0","3,C","0","2,C","19","2,C","1","2,C","20150618",",3,C","","","20150611",",5,C","20150628",",2,C","2.8","3,C,18,","","","5.5","5,,C,11,","32.6","2,C,28,","","","86.8","2,C","27.4","5,,,C","15.73","3,C","23.18","2,,,C","8.28","3,,,C","31","2,C","78.0","2,C"
"CA003010162","2015-07","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","27.6",",C","10","3,C","4","3,C","1","3,C","","","0",",C","0",",C","0",",C","25",",C","4",",C","20150706",",,C","","","20150717",",3,C","20150709",",,C","4.8",",C,06,","","","31.1","3,,C,17,","34.4",",C,09,","49.8","C","49.8",",C","56.6","3,,,C","17.62",",C","25.03",",,,C","10.21",",,,C","34","1,C","70.0","1,C"
"CA003010162","2015-08","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","19.9",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20150823",",,C","","","","","20150813",",,C","2.7",",C,23,","","","","","34.0",",C,13,","123.4","C","73.6",",C","","","16.60",",C","23.89",",,,C","9.31",",,,C","17",",C","52.0",",C"
"CA003010162","2015-09","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","1.1",",C","8","1,C","4","1,C","1","1,C","","","0",",C","5",",C","0",",C","6",",C","0",",C","20150928",",,C","","","20150906",",1,C","20150912",",,C","-1.9",",C,28,","","","27.3","1,,C,06,","28.5",",C,12,","362.9","C","239.5",",C","65.8","1,,,C","10.39",",C","17.11",",,,C","3.66",",,,C","32",",C","74.0",",C"
"CA003010162","2015-10","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.1",",C","6",",C","1",",C","0",",C","","","0",",C","19",",C","0",",C","3",",C","0",",C","20151028",",,C","","","20151011",",,C","20151010",",,C","-7.9",",C,28,","","","4.5",",,C,11,","25.8",",C,10,","728.7","C","365.8",",C","8.6",",,,C","6.54",",C","13.58",",,,C","-0.51",",,,C","31",",C","111.0",",C"
"CA003010162","2015-11","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","","","","","","","","","","","","","","","4","4,C","0","4,C","0","4,C","","","","","","","20151107",",4,C","","","","","","","12.3","4,C,07,","","","","","","","","","3.01","4,,,C","","","32",",C","72.0",",C"
"CA003010162","2015-12","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0","2,C","7","1,C","0","1,C","0","1,C","","","11","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20151225",",1,C","","","20151211",",1,C","20151207",",1,C","-26.0","1,C,25,","","","2.0","1,,C,11,","8.9","1,C,07,","","","799.2","1,C","5.6","1,,,C","-8.86","2,C","-4.16","1,,,C","-13.56","1,,,C","21",",C","65.0",",C"
"CA003010162","2016-01","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","","","7","5,C","0","5,C","0","5,C","","","8","3,C","27","3,C","22","2,C","0","2,C","0","2,C","20160117",",3,C","","","20160126",",5,C","20160128",",2,C","-28.9","3,C,17,","","","1.9","5,,C,26,","6.1","2,C,28,","","","","","5.2","5,,,C","-9.66","4,C","-4.91","2,,,C","-14.41","3,,,C","17",",C","59.0",",C"
"CA003010162","2016-02","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0","2,C","6","3,C","0","3,C","0","3,C","","","0","1,C","28","1,C","7","2,C","0","2,C","0","2,C","20160229",",1,C","","","20160211",",3,C","20160209",",2,C","-16.0","1,C,29,","","","2.4","3,,C,11,","12.2","2,C,09,","","","555.8","2,C","7.6","3,,,C","-2.27","2,C","2.84","2,,,C","-7.38","1,,,C","31",",C","85.0",",C"
"CA003010162","2016-03","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","28","1,C","3",",C","0",",C","0",",C","20160301",",1,C","","","20160321",",1,C","20160310",",,C","-8.3","1,C,01,","","","6.2","1,,C,21,","15.7",",C,10,","","","513.3",",C","19.8","1,,,C","1.32","1,C","6.08",",,,C","-3.44","1,,,C","30",",C","74.0",",C"
"CA003010162","2016-04","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0",",C","5","1,C","3","1,C","0","1,C","","","0",",C","19",",C","0",",C","4",",C","0",",C","20160410",",,C","","","20160425",",1,C","20160419",",,C","-9.0",",C,10,","","","13.0","1,,C,25,","27.4",",C,19,","","","334.9",",C","26.4","1,,,C","7.17",",C","14.71",",,,C","-0.37",",,,C","32",",C","89.0",",C"
"CA003010162","2016-05","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","","","","","","","","","","","","","","","0","3,C","9","3,C","0","3,C","","","","","","","20160504",",3,C","","","","","","","29.1","3,C,04,","","","","","","","","","18.14","3,,,C","","","33",",C","74.0",",C"
"CA003010162","2016-06","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","4.6","3,C","8","4,C","7","4,C","1","4,C","","","0",",C","0",",C","0","3,C","22","3,C","0","3,C","20160615",",,C","","","20160621",",4,C","20160628",",3,C","3.0",",C,15,","","","30.1","4,,C,21,","27.2","3,C,28,","","","73.7","3,C","70.6","4,,,C","15.81","3,C","23.04","3,,,C","8.58",",,,C","30",",C","85.0",",C"
"CA003010162","2016-07","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","8.7","1,C","16","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","20160705",",,C","","","20160710",",1,C","20160729",",1,C","6.4",",C,05,","","","19.6","1,,C,10,","28.7","1,C,29,","35.2","C","35.2","1,C","68.4","1,,,C","17.45","1,C","23.94","1,,,C","10.96",",,,C","36",",C","61.0",",C"
"CA003010162","2016-08","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28",",C","85.0",",C"
"CA003010162","2016-09","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0","3,C","9","3,C","1","3,C","0","3,C","","","0","1,C","6","1,C","0","2,C","7","2,C","0","2,C","20160921",",1,C","","","20160918",",3,C","20160916",",2,C","-1.4","1,C,21,","","","2.8","3,,C,18,","25.7","2,C,16,","","","208.4","2,C","10.1","3,,,C","10.64","3,C","18.21","2,,,C","3.08","1,,,C","35",",C","69.0",",C"
"CA003010162","2016-10","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0","3,C","6","3,C","4","3,C","0","3,C","","","0","1,C","20","1,C","1","2,C","0","2,C","0","2,C","20161007",",1,C","","","20161001",",3,C","20161003",",2,C","-8.8","1,C,07,","","","7.4","3,,C,01,","16.5","2,C,03,","","","452.7","2,C","21.3","3,,,C","2.11","3,C","6.18","2,,,C","-1.97","1,,,C","9",",C","52.0",",C"
"CA003010162","2016-11","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","21",",C","12",",C","2",",C","0",",C","20161121",",,C","","","20161116",",,C","20161105",",,C","-9.7",",C,21,","","","9.5",",,C,16,","21.4",",C,05,","","","513.8",",C","26.6",",,,C","1.21",",C","5.93",",,,C","-3.52",",,,C","26",",C","52.0",",C"
"CA003010162","2016-12","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","17",",C","31",",C","26",",C","0",",C","0",",C","20161217",",,C","","","20161224",",,C","20161203",",,C","-31.1",",C,17,","","","3.5",",,C,24,","2.5",",C,03,","","","976.3",",C","6.7",",,,C","-13.16",",C","-8.87",",,,C","-17.45",",,,C","33",",C","63.0",",C"
"CA003010162","2017-01","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","13",",C","28",",C","20",",C","0",",C","0",",C","20170112",",,C","","","20170109",",1,C","20170129",",,C","-31.9",",C,12,","","","1.7","1,,C,09,","10.3",",C,29,","","","863.1",",C","5.4","1,,,C","-9.51",",C","-4.60",",,,C","-14.42",",,,C","30",",C","80.0",",C"
"CA003010162","2017-02","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0","2,C","10","2,C","1","2,C","0","2,C","","","8","2,C","23","2,C","15","2,C","0","2,C","0","2,C","20170207",",2,C","","","20170206",",2,C","20170215",",2,C","-31.1","2,C,07,","","","4.0","2,,C,06,","11.5","2,C,15,","","","670.5","2,C","11.7","2,,,C","-7.45","2,C","-3.10","2,,,C","-11.81","2,,,C","22","2,C","56.0","2,C"
"CA003010162","2017-03","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0","4,C","9","4,C","2","4,C","0","4,C","","","6","4,C","23","4,C","12","3,C","0","3,C","0","3,C","20170311",",4,C","","","20170322",",4,C","20170328",",3,C","-25.0","4,C,11,","","","11.2","4,,C,22,","14.7","3,C,28,","","","602.3","3,C","21.8","4,,,C","-4.17","4,C","0.60","3,,,C","-8.93","4,,,C","29","3,C","82.0","3,C"
"CA003010162","2017-04","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","","","0",",C","26",",C","0",",C","0",",C","0",",C","20170405",",,C","","","20170419",",1,C","20170406",",,C","-7.1",",C,05,","","","7.8","1,,C,19,","19.9",",C,06,","","","449.2",",C","39.1","1,,,C","3.36",",C","8.65",",,,C","-1.93",",,,C","30",",C","61.0",",C"
"CA003010162","2017-05","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","4.3","C","4.3",",C","11",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","15",",C","0",",C","20170516",",,C","","","20170524",",,C","20170505",",,C","-1.6",",C,16,","","","10.8",",,C,24,","30.5",",C,05,","","","191.4",",C","30.1",",,,C","12.30",",C","20.38",",,,C","4.21",",,,C","35",",C","78.0",",C"
"CA003010162","2017-06","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","9.4","C","5.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20170618",",,C","","","20170602",",,C","20170626",",,C","2.0",",C,18,","","","13.4",",,C,02,","31.2",",C,26,","","","101.9",",C","51.8",",,,C","15.11",",C","22.38",",,,C","7.83",",,,C","30",",C","102.0",",C"
"CA003010162","2017-07","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","54.6","C","45.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","6",",C","20170718",",,C","","","20170701",",,C","20170727",",,C","4.9",",C,18,","","","12.0",",,C,01,","36.0",",C,27,","34.4","C","34.4",",C","26.8",",,,C","18.68",",C","27.39",",,,C","9.98",",,,C","29",",C","96.0",",C"
"CA003010162","2017-08","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","71.0","C","16.4",",C","4","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20170826",",,C","","","20170805",",1,C","20170830",",,C","2.2",",C,26,","","","27.2","1,,C,05,","33.8",",C,30,","91.4","C","57.0",",C","44.2","1,,,C","17.02",",C","25.53",",,,C","8.52",",,,C","32",",C","70.0",",C"
"CA003010162","2017-09","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","78.2","C","7.2",",C","6",",C","4",",C","0",",C","","","0",",C","5",",C","0",",C","16",",C","2",",C","20170924",",,C","","","20170913",",,C","20170908",",,C","-1.7",",C,24,","","","9.1",",,C,13,","33.8",",C,08,","284.3","C","192.9",",C","27.1",",,,C","12.14",",C","20.35",",,,C","3.93",",,,C","1",",C","61.0",",C"
"CA003010162","2017-10","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","78.2","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","22",",C","0",",C","1",",C","0",",C","20171030",",,C","","","20171001",",,C","20171017",",,C","-8.8",",C,30,","","","19.0",",,C,01,","24.2",",C,17,","709.4","C","425.1",",C","34.2",",,,C","4.62",",C","10.54",",,,C","-1.30",",,,C","29",",C","107.0",",C"
"CA003010162","2017-11","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","78.2","C","0.0",",C","8",",C","3",",C","0",",C","","","7",",C","29",",C","18",",C","0",",C","0",",C","20171121",",,C","","","20171101",",,C","20171130",",,C","-24.2",",C,21,","","","3.8",",,C,01,","7.4",",C,30,","1490.1","C","780.7",",C","13.8",",,,C","-7.69",",C","-2.58",",,,C","-12.81",",,,C","30",",C","57.0",",C"
"CA003010162","2017-12","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","78.2","C","0.0",",C","3",",C","0",",C","0",",C","","","8",",C","30",",C","15",",C","0",",C","0",",C","20171230",",,C","","","20171225","+,,C","20171209",",,C","-36.7",",C,30,","","","0.4",",,C,25,+","11.0",",C,09,","2326.1","C","836.0",",C","1.2",",,,C","-8.63",",C","-3.86",",,,C","-13.41",",,,C","31",",C","70.0",",C"
"CA003010162","2018-01","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","11",",C","31",",C","16",",C","0",",C","0",",C","20180112",",,C","","","20180127",",,C","20180118",",,C","-34.8",",C,12,","","","2.0",",,C,27,","7.1",",C,18,","3198.3","C","872.2",",C","5.3",",,,C","-9.80",",C","-3.80",",,,C","-15.81",",,,C","30",",C","70.0",",C"
"CA003010162","2018-02","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","20","1,C","27","1,C","24",",C","0",",C","0",",C","20180211",",1,C","","","20180203",",1,C","20180213",",,C","-31.4","1,C,11,","","","3.2","1,,C,03,","4.9",",C,13,","4114.5","C","916.2",",C","9.2","1,,,C","-15.53","1,C","-9.06",",,,C","-21.99","1,,,C","20","1,C","59.0","1,C"
"CA003010162","2018-03","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","8",",C","31",",C","16",",C","0",",C","0",",C","20180307",",,C","","","20180327","+,,C","20180320",",,C","-24.0",",C,07,","","","3.7",",,C,27,+","9.8",",C,20,","4888.9","C","774.4",",C","19.2",",,,C","-6.65",",C","-0.85",",,,C","-12.45",",,,C","11",",C","67.0",",C"
"CA003010162","2018-04","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","6",",C","23",",C","8","1,C","2","1,C","0","1,C","20180406",",,C","","","20180416",",1,C","20180428",",1,C","-23.4",",C,06,","","","4.4","1,,C,16,","27.6","1,C,28,","5393.0","C","504.1","1,C","7.2","1,,,C","0.70","1,C","7.47","1,,,C","-6.07",",,,C","29",",C","69.0",",C"
"CA003010162","2018-05","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","5.5","C","5.5",",C","9","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20180502",",,C","","","20180517",",1,C","20180528",",,C","0.7",",C,02,","","","6.8","1,,C,17,","31.6",",C,28,","5530.1","C","137.1",",C","28.0","1,,,C","14.09",",C","22.09",",,,C","6.08",",,,C","33",",C","67.0",",C"
"CA003010162","2018-06","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","24.4","C","18.9",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","20180602",",,C","","","20180601",",1,C","20180609",",,C","0.8",",C,02,","","","13.4","1,,C,01,","33.8",",C,09,","5621.8","C","91.7",",C","48.6","1,,,C","15.91",",C","23.95",",,,C","7.86",",,,C","29",",C","74.0",",C"
"CA003010162","2018-07","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","54.0","C","29.6",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","20180703",",,C","","","20180706",",,C","20180706",",,C","4.7",",C,03,","","","10.4",",,C,06,","33.8",",C,06,","52.8","C","52.8",",C","52.9",",,,C","17.58",",C","26.04",",,,C","9.13",",,,C","","","",""
"CA003010162","2018-08","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","85.3","C","31.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","3",",C","20180827",",,C","","","20180830",",,C","20180810",",,C","0.7",",C,27,","","","5.9",",,C,30,","38.9",",C,10,","126.4","C","73.6",",C","14.5",",,,C","16.97",",C","25.53",",,,C","8.41",",,,C","30","5,C","71.0","5,C"
"CA003010162","2018-09","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","86.5","C","1.2",",C","14","1,C","7","1,C","0","1,C","","","0",",C","12",",C","0",",C","4",",C","0",",C","20180929",",,C","","","20180915",",1,C","20180907",",,C","-4.4",",C,29,","","","17.9","1,,C,15,","28.9",",C,07,","472.3","C","345.9",",C","63.3","1,,,C","6.84",",C","12.05",",,,C","1.63",",,,C","","","",""
"CA003010162","2018-10","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","86.5","C","0.0",",C","9","3,C","2","3,C","0","3,C","","","0",",C","27",",C","3",",C","1",",C","0",",C","20181006",",,C","","","20181012",",3,C","20181017",",,C","-6.9",",C,06,","","","4.6","3,,C,12,","23.1",",C,17,","924.8","C","452.5",",C","16.1","3,,,C","3.74",",C","10.25",",,,C","-2.77",",,,C","","","",""
"CA003010162","2018-11","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","86.5","C","0.0",",C","10",",C","2",",C","0",",C","","","4",",C","29",",C","12",",C","0",",C","0",",C","20181116",",,C","","","20181102",",,C","20181113",",,C","-22.9",",C,16,","","","6.5",",,C,02,","10.0",",C,13,","1593.7","C","668.9",",C","20.4",",,,C","-3.96",",C","1.07",",,,C","-8.99",",,,C","","","",""
"CA003010162","2018-12","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","86.5","C","0.0",",C","9",",C","1",",C","0",",C","","","4",",C","31",",C","20",",C","0",",C","0",",C","20181231",",,C","","","20181201",",,C","20181221",",,C","-24.1",",C,31,","","","4.2",",,C,01,","6.2",",C,21,","2368.1","C","774.4",",C","11.1",",,,C","-6.65",",C","-1.74",",,,C","-11.56",",,,C","","","",""
