"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102193","1947-01","54.5289","9.5492","43.0","SCHLESWIG, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","8",",","0",",E","26",",E","22",",E","0",",E","0",",E","19470108",",,E","19470113",",,E","19470111",",,E","19470116",",,E","-13.5",",E,08,","200",",,E,13,","12.2",",,E,11,","7.4",",E,16,","","","690.8",",E","41.5",",,,E","-3.95",",E","-1.66",",,,E","-6.24",",,,E"
"GME00102193","1947-02","54.5289","9.5492","43.0","SCHLESWIG, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","5",",","0",",E","28",",E","28",",E","0",",E","0",",E","19470224",",,E","19470228","+,,E","19470228",",,E","19470225",",,E","-17.5",",E,24,","40",",,E,28,+","9.1",",,E,28,","-1.5",",E,25,","","","696.9",",E","17.4",",,,E","-6.56",",E","-4.02",",,,E","-9.09",",,,E"
"GME00102193","1947-03","54.5289","9.5492","43.0","SCHLESWIG, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","22",",","0",",E","22",",E","12",",E","0",",E","0",",E","19470310",",,E","19470310",",,E","19470313",",,E","19470330",",,E","-17.5",",E,10,","480",",,E,10,","17.3",",,E,13,","12.2",",E,30,","","","607.1",",E","94.9",",,,E","-1.25",",E","2.50",",,,E","-5.00",",,,E"
"GME00102193","1947-04","54.5289","9.5492","43.0","SCHLESWIG, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19470404",",,E","19470430","+,,E","19470430",",,E","19470422",",,E","-3.1",",E,04,","0",",,E,30,+","21.1",",,E,30,","19.1",",E,22,","","","335.0",",E","72.9",",,,E","7.17",",E","11.60",",,,E","2.73",",,,E"
"GME00102193","1947-05","54.5289","9.5492","43.0","SCHLESWIG, GM","4.1","E","4.1",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19470501",",,E","19470531","+,,E","19470524",",,E","19470531",",,E","2.4",",E,01,","0",",,E,31,+","3.6",",,E,24,","29.4",",E,31,","","","170.9",",E","8.8",",,,E","12.95",",E","18.38",",,,E","7.52",",,,E"
"GME00102193","1947-06","54.5289","9.5492","43.0","SCHLESWIG, GM","36.7","E","32.6",",E","10",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","1",",E","19470614",",,E","19470630","+,,E","19470615",",,E","19470629",",,E","5.2",",E,14,","0",",,E,30,+","13.7",",,E,15,","34.7",",E,29,","","","79.3",",E","64.6",",,,E","16.78",",E","22.00",",,,E","11.55",",,,E"
"GME00102193","1947-07","54.5289","9.5492","43.0","SCHLESWIG, GM","58.3","E","21.6",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19470710",",,E","19470731","+,,E","19470709",",,E","19470723",",,E","7.7",",E,10,","0",",,E,31,+","11.6",",,E,09,","29.0",",E,23,","40.0","E","40.0",",E","66.6",",,,E","17.74",",E","22.59",",,,E","12.88",",,,E"
"GME00102193","1947-08","54.5289","9.5492","43.0","SCHLESWIG, GM","79.7","E","21.4",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","19470830",",,E","19470831","+,,E","19470806",",,E","19470817",",,E","7.5",",E,30,","0",",,E,31,+","5.3",",,E,06,","30.5",",E,17,","65.2","E","25.2",",E","9.1",",,,E","18.21",",E","24.21",",,,E","12.21",",,,E"
"GME00102193","1947-09","54.5289","9.5492","43.0","SCHLESWIG, GM","92.7","E","13.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19470930",",,E","19470930","+,,E","19470918",",,E","19470920",",,E","5.0",",E,30,","0",",,E,30,+","11.2",",,E,18,","30.6",",E,20,","148.7","E","83.5",",E","58.0",",,,E","15.98",",E","21.30",",,,E","10.67",",,,E"
"GME00102193","1947-10","54.5289","9.5492","43.0","SCHLESWIG, GM","92.7","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19471020",",,E","19471031","+,,E","19471001",",,E","19471011",",,E","-2.5",",E,20,","0",",,E,31,+","6.5",",,E,01,","18.6",",E,11,","449.8","E","301.1",",E","26.5",",,,E","8.62",",E","12.76",",,,E","4.48",",,,E"
