"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000361","2018-06","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","10",",N","5",",N","1",",N","","","","","20180615",",,N","","","40.1",",,N,15,","73.4",",,,N","",""
"CA1MB000361","2018-07","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","8","1,N","6","1,N","0","1,N","","","","","20180720",",1,N","","","16.5","1,,N,20,","50.5","1,,,N","",""
"CA1MB000361","2018-08","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","6",",N","5",",N","0",",N","","","","","20180805",",,N","","","14.5",",,N,05,","37.4",",,,N","",""
"CA1MB000361","2018-09","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","17",",N","9",",N","1",",N","","","","","20180913",",,N","","","33.0",",,N,13,","90.3",",,,N","",""
"CA1MB000361","2018-10","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","11",",N","5",",N","0",",N","","","","","20181006",",,N","","","10.7",",,N,06,","38.9",",,,N","",""
"CA1MB000361","2018-11","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","7",",N","1",",N","0",",N","","","","","20181129",",,N","","","8.4",",,N,29,","13.5",",,,N","",""
"CA1MB000361","2018-12","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","7",",N","2",",N","0",",N","","","","","20181223",",,N","","","5.3",",,N,23,","16.4",",,,N","",""
"CA1MB000361","2019-01","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","6",",N","3",",N","0",",N","","","","","20190107",",,N","","","9.9",",,N,07,","19.0",",,,N","",""
"CA1MB000361","2019-02","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","9","2,N","7","2,N","0","2,N","","","","","20190224",",2,N","","","7.1","2,,N,24,","34.0","2,,,N","",""
"CA1MB000361","2019-03","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","2",",N","1",",N","0",",N","0","3,N","20190331","+,3,N","20190305",",,N","0","3,,N,31,+","2.5",",,N,05,","3.5",",,,N","0","3,,,N"
