"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076612","1954-01","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19540131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076612","1954-05","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19540508",",,I","","","","","2.2",",,I,08,","","","","","","","5.2",",,,I","","","","","",""
"MXM00076612","1954-06","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","21",",I","15",",I","1",",I","","","","","","","","","","","","","19540622",",,I","","","","","51.4",",,I,22,","","","","","","","232.0",",,,I","","","","","",""
"MXM00076612","1954-07","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","19540711",",,I","","","","","18.6",",,I,11,","","","","","","","134.6",",,,I","","","","","",""
"MXM00076612","1954-08","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","20",",I","16",",I","1",",I","","","","","","","","","","","","","19540819",",,I","","","","","52.8",",,I,19,","","","","","","","213.5",",,,I","","","","","",""
"MXM00076612","1954-09","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19540922",",,I","","","","","41.0",",,I,22,","","","","","","","113.6",",,,I","","","","","",""
"MXM00076612","1954-10","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","19541017",",,I","","","","","26.0",",,I,17,","","","","","","","84.4",",,,I","","","","","",""
"MXM00076612","1954-11","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076612","1954-12","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076612","1955-01","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550114",",,I","","","","","0.2",",,I,14,","","","","","","","0.2",",,,I","","","","","",""
"MXM00076612","1955-02","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550211",",,I","","","","","0.1",",,I,11,","","","","","","","0.1",",,,I","","","","","",""
"MXM00076612","1955-03","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076612","1955-04","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076612","1955-05","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19550530",",,I","","","","","13.4",",,I,30,","","","","","","","15.3",",,,I","","","","","",""
"MXM00076612","1955-06","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19550609",",,I","","","","","9.2",",,I,09,","","","","","","","37.5",",,,I","","","","","",""
"MXM00076612","1955-07","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","21",",I","16",",I","3",",I","","","","","","","","","","","","","19550729",",,I","","","","","41.5",",,I,29,","","","","","","","223.1",",,,I","","","","","",""
"MXM00076612","1955-08","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","20",",I","15",",I","5",",I","","","","","","","","","","","","","19550811",",,I","","","","","36.8",",,I,11,","","","","","","","292.8",",,,I","","","","","",""
"MXM00076612","1955-09","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","26",",I","20",",I","0",",I","","","","","","","","","","","","","19550915",",,I","","","","","24.0",",,I,15,","","","","","","","242.5",",,,I","","","","","",""
"MXM00076612","1955-11","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19551125",",,I","","","","","0.2",",,I,25,","","","","","","","0.2",",,,I","","","","","",""
"MXM00076612","1955-12","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19551231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076612","1956-01","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076612","1956-02","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076612","1956-03","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076612","1956-04","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076612","1956-05","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","19560514",",,I","","","","","45.3",",,I,14,","","","","","","","130.3",",,,I","","","","","",""
"MXM00076612","1956-06","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","19560622",",,I","","","","","45.0",",,I,22,","","","","","","","162.1",",,,I","","","","","",""
"MXM00076612","1956-07","20.72","-103.38","1583.0","GUADALAJARA, MX","","","88.9",",I","25",",I","22",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19560717",",,I","19560711",",,I","19560705","+,,I","13.5",",I,17,","80.8",",,I,11,","29.0",",I,05,+","0.0","I","0.0",",I","458.6",",,,I","21.20",",I","26.98",",,,I","15.42",",,,I"
"MXM00076612","1956-08","20.72","-103.38","1583.0","GUADALAJARA, MX","","","101.3",",I","22",",I","14",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19560805",",,I","19560813",",,I","19560813",",,I","13.5",",I,05,","35.0",",,I,13,","32.0",",I,13,","0.1","I","0.1",",I","210.0",",,,I","21.60",",I","27.44",",,,I","15.76",",,,I"
"MXM00076612","1956-09","20.72","-103.38","1583.0","GUADALAJARA, MX","","","87.5",",I","13",",I","8",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19560921",",,I","19560904",",,I","19560923","+,,I","13.0",",I,21,","39.2",",,I,04,","29.0",",I,23,+","0.1","I","0.0",",I","124.2",",,,I","21.25",",I","26.80",",,,I","15.70",",,,I"
"MXM00076612","1956-10","20.72","-103.38","1583.0","GUADALAJARA, MX","","","81.9",",I","3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19561031","+,,I","19561019",",,I","19561031",",,I","11.5",",I,31,+","25.7",",,I,19,","30.5",",I,31,","0.1","I","0.0",",I","29.2",",,,I","20.98",",I","28.47",",,,I","13.48",",,,I"
"MXM00076612","1956-11","20.72","-103.38","1583.0","GUADALAJARA, MX","","","43.3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19561127",",,I","19561124",",,I","19561113","+,,I","8.0",",I,27,","3.8",",,I,24,","29.5",",I,13,+","7.1","I","7.0",",I","4.1",",,,I","19.54",",I","27.45",",,,I","11.63",",,,I"
"MXM00076612","1956-12","20.72","-103.38","1583.0","GUADALAJARA, MX","","","4.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19561217","+,,I","19561231","+,,I","19561207",",,I","6.0",",I,17,+","0.0",",,I,31,+","29.0",",I,07,","33.5","I","26.4",",I","0.0",",,,I","17.64",",I","26.10",",,,I","9.18",",,,I"
"MXM00076612","1957-01","20.72","-103.38","1583.0","GUADALAJARA, MX","14.1","I","14.1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19570109",",,I","19570118",",,I","19570130","+,,I","7.5",",I,09,","1.1",",,I,18,","29.0",",I,30,+","41.7","I","8.2",",I","1.1",",,,I","18.52",",I","27.65",",,,I","9.40",",,,I"
"MXM00076612","1957-02","20.72","-103.38","1583.0","GUADALAJARA, MX","45.6","I","31.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19570227",",,I","19570228","+,,I","19570221",",,I","7.5",",I,27,","0.0",",,I,28,+","30.5",",I,21,","47.5","I","5.8",",I","0.0",",,,I","19.25",",I","28.21",",,,I","10.29",",,,I"
"MXM00076612","1957-03","20.72","-103.38","1583.0","GUADALAJARA, MX","73.5","I","27.9",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19570325",",,I","19570310",",,I","19570330","+,,I","4.0",",I,25,","2.9",",,I,10,","30.0",",I,30,+","60.7","I","13.2",",I","2.9",",,,I","18.81",",I","28.27",",,,I","9.34",",,,I"
"MXM00076612","1957-04","20.72","-103.38","1583.0","GUADALAJARA, MX","174.7","I","101.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19570403",",,I","19570430","+,,I","19570426","+,,I","7.5",",I,03,","0.0",",,I,30,+","33.0",",I,26,+","61.9","I","1.2",",I","0.0",",,,I","21.67",",I","31.40",",,,I","11.93",",,,I"
"MXM00076612","1957-05","20.72","-103.38","1583.0","GUADALAJARA, MX","318.6","I","143.9",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19570520",",,I","19570508",",,I","19570530","+,,I","11.5",",I,20,","13.4",",,I,08,","35.0",",I,30,+","61.9","I","0.0",",I","13.4",",,,I","22.98",",I","32.05",",,,I","13.90",",,,I"
