"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124181","1950-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19501119",",,0","","","","","","","","","33.3",",,0,19,","","","","","","","124.8",",,,0","","","","","","","",""
"USC00124181","1950-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501202",",,0","","","","","","","","","19.8",",,0,02,","","","","","","","53.3",",,,0","","","","","","","",""
"USC00124181","1951-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510114",",,0","","","","","","","","","15.2",",,0,14,","","","","","","","41.4",",,,0","","","","","","","",""
"USC00124181","1951-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510220",",,0","","","","","","","","","22.9",",,0,20,","","","","","","","86.4",",,,0","","","","","","","",""
"USC00124181","1951-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","","","16",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510409",",,0","","","","","","","","","14.5",",,0,09,","","","","","","","82.3",",,,0","","","","","","","",""
"USC00124181","1951-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510510",",,0","","","","","","","","","43.7",",,0,10,","","","","","","","90.3",",,,0","","","","","","","",""
"USC00124181","1951-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","","","15",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510619",",,0","","","","","","","","","49.8",",,0,19,","","","","","","","123.4",",,,0","","","","","","","",""
"USC00124181","1951-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510709",",,0","","","","","","","","","35.6",",,0,09,","","","","","","","77.9",",,,0","","","","","","","",""
"USC00124181","1951-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","","","6",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19510817",",,0","","","","","","","","","28.4",",,0,17,","","","","","","","72.1",",,,0","","","","","","","",""
"USC00124181","1951-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510923",",,0","","","","","","","","","9.7",",,0,23,","","","","","","","30.2",",,,0","","","","","","","",""
"USC00124181","1979-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","94.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19790625",",,0","19790630","+,,0","19790630","+,,0","19790630",",,0","19790618",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,30,","32.2",",0,18,","","","14.5",",0","83.3",",,,0","0",",,,0","21.00",",0","27.79",",,,0","14.21",",,,0"
"USC00124181","1979-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","120.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19790706",",,0","19790731","+,,0","19790731","+,,0","19790725",",,0","19790724","+,,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","32.2",",0,24,+","5.3","0","5.3",",0","91.4",",,,0","0",",,,0","22.04",",0","28.45",",,,0","15.64",",,,0"
"USC00124181","1979-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","111.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19790816","+,,0","19790831","+,,0","19790831","+,,0","19790823",",,0","19790808",",,0","5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","33.3",",0,08,","22.7","0","17.4",",0","102.1",",,,0","0",",,,0","21.37",",0","26.75",",,,0","15.98",",,,0"
"USC00124181","1979-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","47.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19790923",",,0","19790930","+,,0","19790930","+,,0","19790914",",,0","19790904",",,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","31.1",",0,04,","83.8","0","61.1",",0","12.5",",,,0","0",",,,0","17.87",",0","25.44",",,,0","10.30",",,,0"
"USC00124181","1979-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","12.2","2,0","21",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","","","19791014",",1,0","19791031","+,,0","19791031","+,,0","19791002",",,0","19791001",",1,0","-3.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","28.3","1,0,01,","284.7","0","200.9","1,0","78.0",",,,0","0",",,,0","11.61","2,0","17.40","1,,,0","5.81","1,,,0"
"USC00124181","1979-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","0.0",",0","15","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","19791112",",,0","19791130","+,,0","19791130",",,0","19791101",",1,0","19791101",",,0","-7.2",",0,12,","0",",,0,30,+","23",",,0,30,","24.1","1,,0,01,","22.2",",0,01,","692.9","0","408.2",",0","83.9","1,,,0","31",",,,0","4.73",",0","9.84",",,,0","-0.39",",,,0"
"USC00124181","1979-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19791218","+,,0","19791231","+,,0","19791231","+,,0","19791224",",,0","19791212",",,0","-14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","16.1",",0,12,","1259.1","0","566.2",",0","63.9",",,,0","0",",,,0","0.07",",0","4.42",",,,0","-4.28",",,,0"
"USC00124181","1980-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","7","2,0","4","2,0","0","2,0","","","","","0",",0","30",",0","16",",0","0",",0","0",",0","","","19800131",",,0","","","","","19800111",",2,0","19800112",",,0","-15.6",",0,31,","","","","","5.3","2,,0,11,","12.8",",0,12,","1935.7","0","676.6",",0","22.0",",a,,0","","","-3.49",",0","0.79",",,,0","-7.77",",,,0"
"USC00124181","1980-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","5","2,0","4","2,0","0","2,0","","","4",",0","4",",0","25",",0","19",",0","0",",0","0",",0","","","19800217",",,0","","","19800226",",,0","19800222",",2,0","19800222",",,0","-21.1",",0,17,","","","203",",,0,26,","21.8","2,,0,22,","7.2",",0,22,","2648.1","0","712.4",",0","43.0","2,,,0","455",",,,0","-6.23",",0","-0.60",",,,0","-11.86",",,,0"
"USC00124181","1980-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","","","2",",0","1",",0","23",",0","6",",0","0",",0","0",",0","","","19800302",",,0","","","19800313",",,0","19800317",",,0","19800317",",,0","-23.9",",0,02,","","","38",",,0,13,","25.4",",,0,17,","13.9",",0,17,","3203.6","0","555.5",",0","101.8",",,,0","63",",,,0","0.41",",0","4.90",",,,0","-4.07",",,,0"
"USC00124181","1980-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","2.8","0","2.8",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19800414",",,0","19800430","+,,0","19800415","+,,0","19800428",",,0","19800423",",,0","-4.4",",0,14,","0",",,0,30,+","0",",T,0,15,+","12.7",",,0,28,","30.0",",0,23,","3506.8","0","303.2",",0","68.8",",,,0","0",",T,,0","8.32",",0","14.17",",,,0","2.47",",,,0"
"USC00124181","1980-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","27.2","0","24.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19800508",",,0","19800531","+,,0","19800531","+,,0","19800518",",,0","19800530",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","32.2",",0,30,","3604.8","0","98.0",",0","83.2",",,,0","0",",,,0","15.96",",0","22.93",",,,0","9.00",",,,0"
"USC00124181","1980-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","107.9","0","80.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19800611",",,0","19800630","+,,0","19800630","+,,0","19800602",",,0","19800628",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","35.0",",0,28,","3637.1","0","32.3",",0","82.6",",,,0","0",",,,0","19.95",",0","27.11",",,,0","12.78",",,,0"
"USC00124181","1980-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","308.7","0","200.8",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19800701",",,0","19800731","+,,0","19800731","+,,0","19800728",",,0","19800716",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,28,","40.6",",0,16,","0.0","0","0.0",",0","139.4",",,,0","0",",,,0","24.81",",0","31.67",",,,0","17.95",",,,0"
"USC00124181","1980-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","483.7","0","175.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19800824",",,0","19800831","+,,0","19800831","+,,0","19800818",",,0","19800809","+,,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","34.4",",0,09,+","0.0","0","0.0",",0","117.5",",,,0","0",",,,0","23.98",",0","30.03",",,,0","17.92",",,,0"
"USC00124181","1980-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","539.9","0","56.2","2,0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","19800927",",,0","19800930","+,,0","19800930","+,,0","19800917",",,0","19800923",",2,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,17,","31.7","2,0,23,","41.9","0","41.9","2,0","69.8",",,,0","0",",,,0","18.84","2,0","25.80","2,,,0","11.88",",,,0"
"USC00124181","1980-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","543.3","0","3.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19801030",",,0","19801031","+,,0","19801031","+,,0","19801028",",,0","19801009",",,0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","28.9",",0,09,","316.9","0","275.0",",0","56.1",",,,0","0",",,,0","9.57",",0","15.83",",,,0","3.31",",,,0"
"USC00124181","1980-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","543.3","0","0.0",",0","9",",0","5",",0","0",",0","","","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19801126",",,0","","","19801127",",,0","19801127",",,0","19801104",",,0","-8.9",",0,26,","","","102",",,0,27,","7.1",",,0,27,","20.6",",0,04,","760.0","0","443.1",",0","24.2",",,,0","155",",,,0","3.56",",0","8.77",",,,0","-1.65",",,,0"
"USC00124181","1980-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","543.3","0","0.0",",0","11","2,0","6","2,0","0","2,0","","","3",",0","2",",0","24",",0","11",",0","0",",0","0",",0","","","19801225",",,0","","","19801224",",,0","19801209",",2,0","19801208","+,,0","-18.9",",0,25,","","","89",",,0,24,","16.5","2,,0,09,","15.6",",0,08,+","1376.1","0","616.1",",0","50.8","2,,,0","197",",,,0","-1.54",",0","2.86",",,,0","-5.94",",,,0"
"USC00124181","1981-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","8",",0","29",",0","19",",0","0",",0","0",",0","","","19810109",",,0","","","19810107",",,0","19810107",",,0","19810126",",,0","-22.8",",0,09,","","","64",",,0,07,","7.4",",,0,07,","9.4",",0,26,","2135.5","0","759.4",",0","8.8",",,,0","126",",,,0","-6.16",",0","-1.29",",,,0","-11.04",",,,0"
"USC00124181","1981-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","1,0","9","2,0","5","2,0","0","2,0","","","3",",0","3","1,0","20","1,0","8",",0","0",",0","0",",0","","","19810213",",1,0","","","19810210",",,0","19810220",",2,0","19810228","+,,0","-20.6","1,0,13,","","","109",",,0,10,","11.4","2,,0,20,","12.8",",0,28,+","2673.7","0","538.2",",0","67.7",",a,,0","244",",,,0","-1.81","1,0","2.86",",,,0","-6.48","1,,,0"
"USC00124181","1981-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","19810318",",,0","19810331","+,,0","19810311",",,0","19810327",",,0","19810330",",,0","-8.9",",0,18,","0",",,0,31,+","25",",,0,11,","12.2",",,0,27,","23.3",",0,30,","3156.1","0","482.4",",0","20.7",",,,0","39",",,,0","2.77",",0","8.58",",,,0","-3.04",",,,0"
"USC00124181","1981-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","1.1","0","1.1",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19810405",",,0","19810430","+,,0","19810430","+,,0","19810429",",,0","19810429",",,0","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","27.8",",0,29,","3369.4","0","213.3",",0","123.4",",,,0","0",",,,0","11.26",",0","17.63",",,,0","4.89",",,,0"
"USC00124181","1981-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","15.2","0","14.1",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19810507",",,0","19810531","+,,0","19810531","+,,0","19810514",",,0","19810530",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","28.3",",0,30,","3521.5","0","152.1",",0","144.4",",,,0","0",",,,0","13.88",",0","19.73",",,,0","8.03",",,,0"
"USC00124181","1981-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","122.3","0","107.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19810627","+,,0","19810630","+,,0","19810630","+,,0","19810609",",,0","19810630",",,0","9.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","66.3",",,0,09,","32.8",",0,30,","3527.6","0","6.1",",0","175.0",",,,0","0",",,,0","21.70",",0","27.25",",,,0","16.15",",,,0"
"USC00124181","1981-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","271.4","0","149.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19810730",",,0","19810731","+,,0","19810731","+,,0","19810720",",,0","19810710",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","34.4",",0,10,","2.0","0","2.0",",0","83.7",",,,0","0",",,,0","23.08",",0","28.96",",,,0","17.20",",,,0"
"USC00124181","1981-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","381.9","0","110.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19810818",",,0","19810831","+,,0","19810831","+,,0","19810830",",,0","19810805",",,0","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","31.1",",0,05,","10.3","0","8.3",",0","58.2",",,,0","0",",,,0","21.63",",0","27.49",",,,0","15.76",",,,0"
"USC00124181","1981-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","423.8","0","41.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19810923",",,0","19810930","+,,0","19810930","+,,0","19810904",",,0","19810913",",,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","30.0",",0,13,","81.1","0","70.8",",0","72.6",",,,0","0",",,,0","17.37",",0","23.22",",,,0","11.52",",,,0"
"USC00124181","1981-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","425.8","0","2.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","19811024",",,0","19811031","+,,0","19811031","+,,0","19811018",",,0","19811001",",,0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","27.8",",0,01,","351.4","0","270.3",",0","84.8",",,,0","0",",,,0","9.68",",0","16.03",",,,0","3.33",",,,0"
"USC00124181","1981-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","425.8","0","0.0",",0","5",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","19811123",",,0","19811130","+,2,0","19811124",",,0","19811120",",,0","19811105",",,0","-8.9",",0,23,","0","2,,0,30,+","38",",,0,24,","22.4",",,0,20,","22.2",",0,05,","751.6","0","400.2",",0","39.7",",,,0","46",",,,0","4.99",",0","10.77",",,,0","-0.79",",,,0"
