"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000062","2014-03","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","4",",N","1",",N","0",",N","","","2","2,N","","","20140305",",2,N","20140305",",,N","","","64","2,,N,05,","2.5",",,N,05,","5.1",",,,N","118","2,,,N"
"CA1SK000062","2014-07","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","13",",N","7",",N","2",",N","","","","","","","","","20140718",",,N","","","","","39.4",",,N,18,","101.8",",,,N","",""
"CA1SK000062","2014-09","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","8",",N","1",",N","0",",N","","","","","","","","","20140908",",,N","","","","","5.8",",,N,08,","10.5",",,,N","",""
"CA1SK000062","2014-10","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","6","4,N","1","4,N","0","4,N","","","","","","","","","20141028",",4,N","","","","","3.6","4,,N,28,","6.5","4,,,N","",""
"CA1SK000062","2014-12","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","7",",N","0",",N","0",",N","","","","","","","","","20141224",",,N","","","","","1.5",",,N,24,","4.2",",,,N","",""
"CA1SK000062","2015-01","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","6",",N","1",",N","0",",N","","","","","","","","","20150128",",,N","","","","","6.4",",,N,28,","13.2",",,,N","",""
"CA1SK000062","2015-03","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","7","4,N","2","4,N","0","4,N","","","","","","","","","20150322",",4,N","","","","","4.6","4,,N,22,","11.9","4,,,N","",""
"CA1SK000062","2015-06","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","11","1,N","5","1,N","0","1,N","","","","","","","","","20150612",",1,N","","","","","19.8","1,,N,12,","52.2","1,,,N","",""
"CA1SK000062","2015-07","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","10",",N","7",",N","1",",N","","","","","","","","","20150714",",,N","","","","","57.2",",,N,14,","131.2",",,,N","",""
"CA1SK000062","2015-08","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","13","1,N","4","1,N","1","1,N","","","","","","","","","20150816",",1,N","","","","","30.5","1,,N,16,","65.7","1,,,N","",""
