"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HHAI","2004-03","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","284.7","U","86.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040309",",,U","20040312",",,U","16.1",",U,09,","26.7",",U,12,","0.0","U","0.0",",U","21.12",",U","23.58",",,,U","18.66",",,,U"
"USR0000HHAI","2004-04","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","394.0","U","109.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040427",",,U","20040402",",,U","17.2",",U,27,","26.1",",U,02,","0.0","U","0.0",",U","21.98",",U","24.79",",,,U","19.16",",,,U"
"USR0000HHAI","2004-05","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","547.3","U","153.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040518","+,,U","20040512","+,,U","18.9",",U,18,+","28.9",",U,12,+","0.0","U","0.0",",U","23.28",",U","26.25",",,,U","20.31",",,,U"
"USR0000HHAI","2004-06","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","705.7","U","158.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040618","+,,U","20040627","+,,U","20.0",",U,18,+","27.8",",U,27,+","0.0","U","0.0",",U","23.61",",U","26.37",",,,U","20.85",",,,U"
"USR0000HHAI","2004-07","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","877.9","U","172.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","20040714",",1,U","20040727","+,1,U","20.0","1,U,14,","28.3","1,U,27,+","0.0","U","0.0","1,U","24.07","1,U","26.99","1,,,U","21.15","1,,,U"
"USR0000HHAI","2004-08","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1074.7","U","196.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040816",",,U","20040831","+,,U","20.6",",U,16,","28.9",",U,31,+","0.0","U","0.0",",U","24.68",",U","27.47",",,,U","21.89",",,,U"
"USR0000HHAI","2004-09","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1269.0","U","194.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040928","+,,U","20040916","+,,U","20.6",",U,28,+","29.4",",U,16,+","0.0","U","0.0",",U","24.81",",U","27.99",",,,U","21.63",",,,U"
"USR0000HHAI","2004-10","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1444.6","U","175.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20041025","+,,U","20041010",",,U","19.4",",U,25,+","28.3",",U,10,","0.0","U","0.0",",U","24.00",",U","26.67",",,,U","21.32",",,,U"
"USR0000HHAI","2004-11","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1593.7","U","149.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20041120","+,,U","20041123",",,U","18.3",",U,20,+","28.9",",U,23,","0.0","U","0.0",",U","23.30",",U","26.21",",,,U","20.40",",,,U"
"USR0000HHAI","2004-12","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1714.1","U","120.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20041213","+,,U","20041230","+,,U","16.7",",U,13,+","27.2",",U,30,+","0.0","U","0.0",",U","22.22",",U","24.99",",,,U","19.44",",,,U"
"USR0000HHAI","2005-01","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","99.1","U","99.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050112",",,U","20050128",",,U","15.6",",U,12,","26.7",",U,28,","0.0","U","0.0",",U","21.53",",U","24.39",",,,U","18.67",",,,U"
"USR0000HHAI","2005-02","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","170.4","U","71.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20050214",",,U","20050206",",,U","15.6",",U,14,","26.1",",U,06,","0.0","U","0.0",",U","20.88",",U","23.74",",,,U","18.01",",,,U"
"USR0000HHAI","2005-03","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","248.2","U","77.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20050316",",,U","20050307",",,U","15.6",",U,16,","27.8",",U,07,","0.6","U","0.6",",U","20.82",",U","23.77",",,,U","17.88",",,,U"
"USR0000HHAI","2005-04","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","360.1","U","111.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050424","+,,U","20050427",",,U","17.8",",U,24,+","27.2",",U,27,","0.6","U","0.0",",U","22.06",",U","24.93",",,,U","19.20",",,,U"
"USR0000HHAI","2005-05","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","510.9","U","150.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050502",",,U","20050512","+,,U","17.8",",U,02,","27.8",",U,12,+","0.6","U","0.0",",U","23.20",",U","26.33",",,,U","20.06",",,,U"
"USR0000HHAI","2005-06","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","664.3","U","153.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050630","+,,U","20050602",",,U","20.0",",U,30,+","28.3",",U,02,","0.6","U","0.0",",U","23.45",",U","26.30",",,,U","20.59",",,,U"
"USR0000HHAI","2005-07","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","831.8","U","167.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050701",",,U","20050727",",,U","18.9",",U,01,","28.3",",U,27,","0.0","U","0.0",",U","23.74",",U","26.53",",,,U","20.95",",,,U"
"USR0000HHAI","2005-08","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1018.6","U","186.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050823","+,,U","20050826","+,,U","20.0",",U,23,+","28.9",",U,26,+","0.0","U","0.0",",U","24.36",",U","27.54",",,,U","21.18",",,,U"
"USR0000HHAI","2005-09","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1203.1","U","184.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050929",",,U","20050903",",,U","20.0",",U,29,","28.9",",U,03,","0.0","U","0.0",",U","24.48",",U","27.19",",,,U","21.77",",,,U"
"USR0000HHAI","2005-10","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1359.9","U","156.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20051027",",,U","20051021","+,,U","18.9",",U,27,","27.2",",U,21,+","0.0","U","0.0",",U","23.39",",U","25.98",",,,U","20.80",",,,U"
"USR0000HHAI","2005-11","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1499.4","U","139.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20051111","+,,U","20051130","+,,U","18.9",",U,11,+","27.8",",U,30,+","0.0","U","0.0",",U","22.98",",U","25.81",",,,U","20.15",",,,U"
"USR0000HHAI","2005-12","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1613.8","U","114.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20051229","+,,U","20051229",",,U","17.2",",U,29,+","27.2",",U,29,","0.0","U","0.0",",U","22.02",",U","25.18",",,,U","18.87",",,,U"
"USR0000HHAI","2006-01","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","104.4","U","104.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060105",",,U","20060103",",,U","16.7",",U,05,","26.7",",U,03,","0.0","U","0.0",",U","21.70",",U","24.36",",,,U","19.04",",,,U"
"USR0000HHAI","2006-02","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","164.4","U","60.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20060210",",,U","20060216","+,,U","15.6",",U,10,","25.6",",U,16,+","0.0","U","0.0",",U","20.48",",U","23.37",",,,U","17.58",",,,U"
"USR0000HHAI","2006-03","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","266.3","U","101.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060329","+,,U","20060328","+,,U","17.2",",U,29,+","26.7",",U,28,+","0.0","U","0.0",",U","21.62",",U","24.15",",,,U","19.09",",,,U"
"USR0000HHAI","2006-04","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","356.6","U","90.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060406",",,U","20060430","+,,U","16.1",",U,06,","26.1",",U,30,+","0.0","U","0.0",",U","21.34",",U","24.21",",,,U","18.47",",,,U"
"USR0000HHAI","2006-05","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","462.7","U","106.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060517","+,,U","20060526",",,U","17.2",",U,17,+","27.2",",U,26,","0.0","U","0.0",",U","21.75",",U","24.79",",,,U","18.72",",,,U"
"USR0000HHAI","2006-06","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","615.6","U","152.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060624",",,U","20060625","+,,U","18.9",",U,24,","27.8",",U,25,+","0.0","U","0.0",",U","23.43",",U","26.48",",,,U","20.38",",,,U"
"USR0000HHAI","2006-07","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","786.7","U","171.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060727","+,,U","20060725","+,,U","19.4",",U,27,+","28.3",",U,25,+","0.0","U","0.0",",U","23.85",",U","26.87",",,,U","20.84",",,,U"
"USR0000HHAI","2006-08","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","974.5","U","187.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060826",",,U","20060826","+,,U","20.0",",U,26,","28.9",",U,26,+","0.0","U","0.0",",U","24.39",",U","27.39",",,,U","21.39",",,,U"
"USR0000HHAI","2006-09","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1148.7","U","174.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060922","+,,U","20060915","+,,U","20.0",",U,22,+","28.3",",U,15,+","0.0","U","0.0",",U","24.14",",U","26.99",",,,U","21.29",",,,U"
"USR0000HHAI","2006-10","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1334.0","U","185.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20061029",",,U","20061011","+,,U","20.0",",U,29,","29.4",",U,11,+","0.0","U","0.0",",U","24.31",",U","27.22",",,,U","21.40",",,,U"
"USR0000HHAI","2006-11","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1484.8","U","150.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20061130","+,,U","20061105","+,,U","18.9",",U,30,+","28.3",",U,05,+","0.0","U","0.0",",U","23.36",",U","25.92",",,,U","20.79",",,,U"
"USR0000HHAI","2006-12","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1598.5","U","113.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20061223","+,,U","20061227",",,U","17.8",",U,23,+","27.8",",U,27,","0.0","U","0.0",",U","22.00",",U","24.51",",,,U","19.49",",,,U"
"USR0000HHAI","2007-01","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","104.2","U","104.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070127","+,,U","20070128","+,,U","16.7",",U,27,+","26.1",",U,28,+","0.0","U","0.0",",U","21.70",",U","24.27",",,,U","19.12",",,,U"
"USR0000HHAI","2007-04","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","","","110.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20070406","+,,U","20070430","+,,U","16.7",",U,06,+","26.1",",U,30,+","","","0.0",",U","22.01",",U","25.21",",,,U","18.81",",,,U"
"USR0000HHAI","2007-05","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","","","141.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070511",",,U","20070528","+,,U","17.8",",U,11,","27.2",",U,28,+","","","0.0",",U","22.89",",U","25.93",",,,U","19.84",",,,U"
"USR0000HHAI","2007-06","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","","","153.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20070624","+,,U","20070627","+,,U","18.9",",U,24,+","27.8",",U,27,+","","","0.0",",U","23.43",",U","26.49",",,,U","20.38",",,,U"
"USR0000HHAI","2007-07","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","","","166.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070730",",,U","20070717",",,U","19.4",",U,30,","28.9",",U,17,","0.0","U","0.0",",U","23.71",",U","26.62",",,,U","20.80",",,,U"
"USR0000HHAI","2007-08","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","","","188.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070829","+,,U","20070830","+,,U","20.0",",U,29,+","28.9",",U,30,+","0.0","U","0.0",",U","24.40",",U","27.58",",,,U","21.22",",,,U"
"USR0000HHAI","2007-09","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","","","169.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20070925","+,,U","20070914","+,,U","20.0",",U,25,+","28.3",",U,14,+","0.0","U","0.0",",U","23.97",",U","26.91",",,,U","21.03",",,,U"
"USR0000HHAI","2007-10","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","","","163.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20071009",",,U","20071022",",,U","19.4",",U,09,","29.4",",U,22,","0.0","U","0.0",",U","23.60",",U","26.45",",,,U","20.75",",,,U"
"USR0000HHAI","2007-11","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","","","137.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20071125",",,U","20071102",",,U","18.3",",U,25,","28.9",",U,02,","0.0","U","0.0",",U","22.91",",U","25.73",",,,U","20.09",",,,U"
"USR0000HHAI","2007-12","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","","","97.0","2,U","0","2,U","0","2,U","0","2,U","28","2,U","0","2,U","20071206",",2,U","20071209",",2,U","16.7","2,U,06,","26.1","2,U,09,","0.0","U","0.0","2,U","21.68","2,U","23.97","2,,,U","19.38","2,,,U"
"USR0000HHAI","2008-01","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","70.2","U","70.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080131","+,,U","20080108",",,U","16.7",",U,31,+","25.6",",U,08,","0.0","U","0.0",",U","20.60",",U","23.17",",,,U","18.03",",,,U"
"USR0000HHAI","2008-02","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","148.1","U","77.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20080226","+,,U","20080229","+,,U","16.7",",U,26,+","25.6",",U,29,+","0.0","U","0.0",",U","21.02",",U","23.91",",,,U","18.13",",,,U"
"USR0000HHAI","2008-03","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","255.4","U","107.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080309",",,U","20080309",",,U","16.7",",U,09,","27.2",",U,09,","0.0","U","0.0",",U","21.80",",U","24.68",",,,U","18.91",",,,U"
"USR0000HHAI","2008-04","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","360.7","U","105.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080404",",,U","20080425",",,U","16.7",",U,04,","27.2",",U,25,","0.0","U","0.0",",U","21.84",",U","24.71",",,,U","18.97",",,,U"
"USR0000HHAI","2008-05","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","487.0","U","126.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080516","+,,U","20080524",",,U","17.8",",U,16,+","27.8",",U,24,","0.0","U","0.0",",U","22.41",",U","25.47",",,,U","19.35",",,,U"
"USR0000HHAI","2008-06","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","626.9","U","139.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080615","+,,U","20080630",",,U","18.9",",U,15,+","28.3",",U,30,","0.0","U","0.0",",U","23.00",",U","25.91",",,,U","20.08",",,,U"
"USR0000HHAI","2008-07","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","802.7","U","175.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080715",",,U","20080714","+,,U","18.9",",U,15,","28.3",",U,14,+","0.0","U","0.0",",U","24.00",",U","27.15",",,,U","20.85",",,,U"
"USR0000HHAI","2008-08","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","969.1","U","166.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080829","+,,U","20080805",",,U","19.4",",U,29,+","28.9",",U,05,","0.0","U","0.0",",U","23.70",",U","26.76",",,,U","20.64",",,,U"
