"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0041","2008-07","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","20080731","+,3,N","20080704",",3,N","","","0","3,,N,31,+","17.3","3,,N,04,","30.3",",a,,N","0","3,,,N"
"US1WAKG0041","2008-08","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","13",",N","8",",N","0",",N","","","0",",N","","","20080831","+,,N","20080825",",,N","","","0",",,N,31,+","17.8",",,N,25,","72.7",",,,N","0",",,,N"
"US1WAKG0041","2008-09","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","8",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080921",",,N","","","0",",,N,30,+","17.5",",,N,21,","28.8",",,,N","0",",,,N"
"US1WAKG0041","2008-10","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","13",",N","7",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","11.9",",,N,04,","48.9",",,,N","0",",,,N"
"US1WAKG0041","2008-11","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","18","4,N","14","4,N","1","4,N","","","0","4,N","","","20081130","+,4,N","20081107",",4,N","","","0","4,,N,30,+","70.1","4,,N,07,","195.3",",a,,N","0","4,,,N"
"US1WAKG0041","2008-12","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","20",",N","14",",N","0",",N","","","","","","","","","20081213",",,N","","","","","24.6",",,N,13,","126.3",",,,N","",""
"US1WAKG0041","2009-01","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","15",",N","9",",N","2",",N","","","","","","","","","20090108",",,N","","","","","45.5",",,N,08,","142.7",",,,N","",""
"US1WAKG0041","2009-02","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","14",",N","4",",N","0",",N","1",",N","0",",N","20090226",",,N","20090226",",,N","20090225",",,N","25",",,N,26,","23",",,N,26,","17.0",",,N,25,","44.1",",,,N","23",",,,N"
"US1WAKG0041","2009-03","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","23",",N","12",",N","0",",N","1",",N","1",",N","20090310",",,N","20090310",",,N","20090316",",,N","25",",,N,10,","33",",,N,10,","15.2",",,N,16,","115.0",",,,N","44",",,,N"
"US1WAKG0041","2009-04","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","15","3,N","8","3,N","1","3,N","","","0","3,N","","","20090402",",3,N","20090403",",3,N","","","0","3,T,N,02,","25.7","3,,N,03,","94.1",",a,,N","0","3,T,,N"
