"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORCC0107","2019-03","45.43617","-122.62389","53.0","MILWAUKIE 0.6 SSW, OR US","15","1,N","12","1,N","0","1,N","20190324",",1,N","21.6","1,,N,24,","119.0","1,,,N"
"US1ORCC0107","2019-04","45.43617","-122.62389","53.0","MILWAUKIE 0.6 SSW, OR US","19","3,N","11","3,N","1","3,N","20190407",",3,N","38.1","3,,N,07,","123.5","3,,,N"
"US1ORCC0107","2019-09","45.43617","-122.62389","53.0","MILWAUKIE 0.6 SSW, OR US","18","2,N","16","2,N","0","2,N","20190917",",2,N","23.1","2,,N,17,","159.0","2,,,N"
"US1ORCC0107","2019-11","45.43617","-122.62389","53.0","MILWAUKIE 0.6 SSW, OR US","15",",N","6",",N","0",",N","20191119",",,N","14.5",",,N,19,","40.9",",,,N"
"US1ORCC0107","2019-12","45.43617","-122.62389","53.0","MILWAUKIE 0.6 SSW, OR US","21",",N","12",",N","1",",N","20191208",",,N","25.7",",,N,08,","169.6",",,,N"
"US1ORCC0107","2020-01","45.43617","-122.62389","53.0","MILWAUKIE 0.6 SSW, OR US","24","4,N","21","4,N","1","4,N","20200128",",4,N","31.5","4,,N,28,","231.3","4,,,N"
"US1ORCC0107","2020-02","45.43617","-122.62389","53.0","MILWAUKIE 0.6 SSW, OR US","10","5,N","7","5,N","0","5,N","20200216",",5,N","16.3","5,,N,16,","45.2","5,,,N"
"US1ORCC0107","2020-03","45.43617","-122.62389","53.0","MILWAUKIE 0.6 SSW, OR US","14","1,N","12","1,N","0","1,N","20200315",",1,N","14.2","1,,N,15,","95.0","1,,,N"
"US1ORCC0107","2020-11","45.43617","-122.62389","53.0","MILWAUKIE 0.6 SSW, OR US","19","3,N","17","3,N","2","3,N","20201113",",3,N","30.2","3,,N,13,","176.6","3,,,N"
"US1ORCC0107","2020-12","45.43617","-122.62389","53.0","MILWAUKIE 0.6 SSW, OR US","17","3,N","15","3,N","2","3,N","20201220",",3,N","41.9","3,,N,20,","172.5","3,,,N"
"US1ORCC0107","2021-02","45.43617","-122.62389","53.0","MILWAUKIE 0.6 SSW, OR US","13","3,N","10","3,N","0","3,N","20210203",",3,N","21.6","3,,N,03,","94.2","3,,,N"
"US1ORCC0107","2021-03","45.43617","-122.62389","53.0","MILWAUKIE 0.6 SSW, OR US","11","4,N","11","4,N","0","4,N","20210319",",4,N","13.7","4,,N,19,","71.8","4,,,N"
"US1ORCC0107","2021-10","45.43617","-122.62389","53.0","MILWAUKIE 0.6 SSW, OR US","18","3,N","13","3,N","0","3,N","20211022",",3,N","22.4","3,,N,22,","123.2","3,,,N"
"US1ORCC0107","2021-12","45.43617","-122.62389","53.0","MILWAUKIE 0.6 SSW, OR US","22","3,N","21","3,N","2","3,N","20211219",",3,N","38.1","3,,N,19,","243.9","3,,,N"
"US1ORCC0107","2022-01","45.43617","-122.62389","53.0","MILWAUKIE 0.6 SSW, OR US","10","5,N","9","5,N","1","5,N","20220103",",5,N","43.2","5,,N,03,","149.3","5,,,N"
"US1ORCC0107","2022-02","45.43617","-122.62389","53.0","MILWAUKIE 0.6 SSW, OR US","14",",N","11",",N","0",",N","20220214",",,N","8.4",",,N,14,","53.5",",,,N"
"US1ORCC0107","2022-03","45.43617","-122.62389","53.0","MILWAUKIE 0.6 SSW, OR US","18",",N","16",",N","1",",N","20220301",",,N","51.6",",,N,01,","165.1",",,,N"
"US1ORCC0107","2022-04","45.43617","-122.62389","53.0","MILWAUKIE 0.6 SSW, OR US","19","4,N","16","4,N","1","4,N","20220411",",4,N","26.9","4,,N,11,","147.1","4,,,N"
"US1ORCC0107","2022-05","45.43617","-122.62389","53.0","MILWAUKIE 0.6 SSW, OR US","16","2,N","16","2,N","1","2,N","20220503",",2,N","48.3","2,,N,03,","177.6","2,,,N"
