"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LABS0008","2014-01","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","3",",N","2",",N","0",",N","0","3,N","20140131","+,3,N","20140110",",,N","0","3,,N,31,+","16.5",",,N,10,","30.7",",,,N","0","3,,,N"
"US1LABS0008","2014-02","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","6",",N","6",",N","1",",N","","","","","20140205",",,N","","","29.2",",,N,05,","73.8",",,,N","",""
"US1LABS0008","2014-03","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","9",",N","7",",N","1",",N","","","","","20140316",",,N","","","41.1",",,N,16,","97.2",",,,N","",""
"US1LABS0008","2014-04","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","10",",N","5",",N","1",",N","","","","","20140407",",,N","","","41.9",",,N,07,","100.8",",,,N","",""
"US1LABS0008","2014-05","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","11",",N","9",",N","2",",N","","","","","20140509",",,N","","","63.0",",,N,09,","175.4",",,,N","",""
"US1LABS0008","2014-06","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","9",",N","4",",N","0",",N","","","","","20140610",",,N","","","23.4",",,N,10,","59.7",",,,N","",""
"US1LABS0008","2014-07","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","6",",N","2",",N","1",",N","","","","","20140718",",,N","","","76.7",",,N,18,","97.0",",,,N","",""
"US1LABS0008","2014-08","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","4",",N","3",",N","1",",N","0","4,N","20140831","+,4,N","20140801",",,N","0","4,,N,31,+","69.9",",,N,01,","94.5",",,,N","0","4,,,N"
"US1LABS0008","2014-09","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","4",",N","3",",N","0",",N","0","4,N","20140930","+,4,N","20140919","+,,N","0","4,,N,30,+","4.1",",,N,19,+","11.7",",,,N","0","4,,,N"
"US1LABS0008","2014-10","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","7",",N","6",",N","2",",N","","","","","20141014",",,N","","","52.1",",,N,14,","159.1",",,,N","",""
"US1LABS0008","2014-11","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","8",",N","6",",N","3",",N","","","","","20141123",",,N","","","46.2",",,N,23,","137.1",",,,N","",""
"US1LABS0008","2018-01","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","5",",N","3",",N","1",",N","1","4,N","20180116",",4,N","20180112",",,N","41","4,,N,16,","30.0",",,N,12,","49.6",",,,N","41","4,,,N"
"US1LABS0008","2018-02","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","13",",N","11",",N","4",",N","","","","","20180207",",,N","","","94.0",",,N,07,","372.6",",,,N","",""
"US1LABS0008","2018-03","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","8",",N","6",",N","2",",N","","","","","20180328",",,N","","","57.9",",,N,28,","160.1",",,,N","",""
"US1LABS0008","2018-04","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","7",",N","6",",N","2",",N","","","","","20180422",",,N","","","54.9",",,N,22,","115.2",",,,N","",""
"US1LABS0008","2018-05","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","4",",N","3",",N","0",",N","0","4,N","20180531","+,4,N","20180524",",,N","0","4,,N,31,+","8.6",",,N,24,","20.1",",,,N","0","4,,,N"
"US1LABS0008","2018-06","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","5",",N","3",",N","0",",N","0","5,N","20180630","+,5,N","20180621",",,N","0","5,,N,30,+","10.9",",,N,21,","25.7",",,,N","0","5,,,N"
"US1LABS0008","2018-07","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","7","1,N","5","1,N","0","1,N","","","","","20180707",",1,N","","","21.1","1,,N,07,","46.6","1,,,N","",""
"US1LABS0008","2018-08","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","6","1,N","5","1,N","1","1,N","","","","","20180830",",1,N","","","38.6","1,,N,30,","71.3","1,,,N","",""
"US1LABS0008","2021-01","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","12",",N","9",",N","2",",N","","","","","20210101",",,N","","","59.7",",,N,01,","197.0",",,,N","",""
"US1LABS0008","2021-02","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","7",",N","5",",N","2",",N","2","5,N","20210215",",5,N","20210226",",,N","147","5,,N,15,","57.2",",,N,26,","127.0",",,,N","231","5,,,N"
"US1LABS0008","2021-03","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","11",",N","8",",N","3",",N","","","","","20210301",",,N","","","71.1",",,N,01,","187.7",",,,N","",""
"US1LABS0008","2021-04","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","9",",N","6",",N","2",",N","","","","","20210424",",,N","","","38.9",",,N,24,","133.0",",,,N","",""
"US1LABS0008","2021-05","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","15",",N","14",",N","3",",N","","","","","20210512",",,N","","","55.1",",,N,12,","218.5",",,,N","",""
"US1LABS0008","2021-06","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","10",",N","6",",N","3",",N","","","","","20210622",",,N","","","38.4",",,N,22,","129.5",",,,N","",""
"US1LABS0008","2021-07","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","8",",N","6",",N","1",",N","","","","","20210720",",,N","","","26.4",",,N,20,","80.7",",,,N","",""
"US1LABS0008","2021-08","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","8",",N","6",",N","0",",N","","","","","20210814",",,N","","","10.9",",,N,14,","54.0",",,,N","",""
"US1LABS0008","2021-09","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","5",",N","4",",N","0",",N","0","5,N","20210930","+,5,N","20210920",",,N","0","5,,N,30,+","17.8",",,N,20,","48.3",",,,N","0","5,,,N"
"US1LABS0008","2021-10","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","7",",N","2",",N","1",",N","","","","","20211028",",,N","","","28.2",",,N,28,","36.6",",,,N","",""
"US1LABS0008","2021-11","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","7",",N","5",",N","0",",N","","","","","20211111",",,N","","","19.8",",,N,11,","76.0",",,,N","",""
"US1LABS0008","2021-12","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","8",",N","6",",N","1",",N","","","","","20211219",",,N","","","50.8",",,N,19,","87.1",",,,N","",""
"US1LABS0008","2022-01","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","5",",N","4",",N","0",",N","0","4,N","20220116",",4,N","20220109",",,N","3","4,,N,16,","11.2",",,N,09,","26.0",",,,N","3","4,,,N"
"US1LABS0008","2022-02","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","11",",N","9",",N","0",",N","","","","","20220227",",,N","","","24.4",",,N,27,","91.5",",,,N","",""
"US1LABS0008","2022-03","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","9",",N","8",",N","2",",N","","","","","20220322",",,N","","","81.8",",,N,22,","199.6",",,,N","",""
"US1LABS0008","2022-04","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","8",",N","6",",N","1",",N","","","","","20220405",",,N","","","31.8",",,N,05,","80.3",",,,N","",""
"US1LABS0008","2022-05","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","5",",N","4",",N","2",",N","0","5,N","20220531","+,5,N","20220522",",,N","0","5,,N,31,+","37.1",",,N,22,","102.3",",,,N","0","5,,,N"
"US1LABS0008","2022-06","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","4",",N","3",",N","0",",N","0","4,N","20220630","+,4,N","20220611",",,N","0","4,,N,30,+","18.3",",,N,11,","37.9",",,,N","0","4,,,N"
"US1LABS0008","2022-07","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","4",",N","2",",N","1",",N","0","5,N","20220731","+,5,N","20220703",",,N","0","5,,N,31,+","29.5",",,N,03,","45.0",",,,N","0","5,,,N"
"US1LABS0008","2022-08","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","16",",N","13",",N","2",",N","","","","","20220823",",,N","","","112.5",",,N,23,","253.7",",,,N","",""
"US1LABS0008","2022-09","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","5",",N","4",",N","1",",N","0","5,N","20220930","+,5,N","20220907",",,N","0","5,,N,30,+","42.4",",,N,07,","60.5",",,,N","0","5,,,N"
"US1LABS0008","2022-10","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","6",",N","3",",N","1",",N","0","5,N","20221031","+,5,N","20221029",",,N","0","5,,N,31,+","54.9",",,N,29,","77.3",",,,N","0","5,,,N"
"US1LABS0008","2022-11","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","10",",N","6",",N","1",",N","","","","","20221125",",,N","","","49.0",",,N,25,","125.0",",,,N","",""
"US1LABS0008","2022-12","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","13",",N","5",",N","2",",N","","","","","20221230",",,N","","","86.4",",,N,30,","170.5",",,,N","",""
"US1LABS0008","2023-01","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","8",",N","6",",N","6",",N","","","","","20230103",",,N","","","91.4",",,N,03,","278.0",",,,N","",""
"US1LABS0008","2023-02","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","11",",N","9",",N","2",",N","","","","","20230211",",,N","","","39.1",",,N,11,","114.9",",,,N","",""
"US1LABS0008","2023-03","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","8",",N","6",",N","2",",N","","","","","20230310",",,N","","","31.0",",,N,10,","94.4",",,,N","",""
"US1LABS0008","2023-04","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","10",",N","7",",N","3",",N","","","","","20230406",",,N","","","59.2",",,N,06,","178.3",",,,N","",""
"US1LABS0008","2023-05","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","10",",N","8",",N","1",",N","","","","","20230511",",,N","","","73.2",",,N,11,","138.5",",,,N","",""
"US1LABS0008","2023-06","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","10",",N","9",",N","1",",N","","","","","20230618",",,N","","","38.4",",,N,18,","155.5",",,,N","",""
"US1LABS0008","2023-07","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","9",",N","6",",N","1",",N","","","","","20230713",",,N","","","30.7",",,N,13,","71.2",",,,N","",""
"US1LABS0008","2023-08","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","2",",N","1",",N","0",",N","0","2,N","20230831","+,2,N","20230809",",,N","0","2,,N,31,+","12.4",",,N,09,","13.9",",,,N","0","2,,,N"
"US1LABS0008","2023-09","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","8",",N","6",",N","1",",N","","","","","20230925",",,N","","","35.3",",,N,25,","83.6",",,,N","",""
"US1LABS0008","2023-10","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","6",",N","4",",N","3",",N","","","","","20231027",",,N","","","36.3",",,N,27,","104.2",",,,N","",""
"US1LABS0008","2023-11","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","8",",N","4",",N","0",",N","","","","","20231110",",,N","","","23.9",",,N,10,","42.6",",,,N","",""
"US1LABS0008","2023-12","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","6",",N","4",",N","0",",N","","","","","20231201",",,N","","","23.4",",,N,01,","59.6",",,,N","",""
"US1LABS0008","2024-01","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","14",",N","11",",N","3",",N","","","","","20240124",",,N","","","104.6",",,N,24,","260.8",",,,N","",""
"US1LABS0008","2024-02","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","6",",N","5",",N","1",",N","","","","","20240211",",,N","","","47.0",",,N,11,","94.0",",,,N","",""
