"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016228","1981-01","19.1333","-102.3167","226.8","ACAHUATO, MX","49.1","m","49.1",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19810124","+,,m","19810116",",,m","19810108",",,m","10.0",",m,24,+","30.5",",,m,16,","29.4",",m,08,","","","15.4",",m","76.8",",,,m","19.42",",m","25.65",",,,m","13.18",",,,m"
"MXN00016228","1981-02","19.1333","-102.3167","226.8","ACAHUATO, MX","150.5","m","101.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19810207",",,m","19810228","+,,m","19810227","+,,m","10.0",",m,07,","0.0",",,m,28,+","31.1",",m,27,+","","","0.0",",m","0.0",",,,m","21.96",",m","28.94",",,,m","14.97",",,,m"
"MXN00016228","1981-03","19.1333","-102.3167","226.8","ACAHUATO, MX","284.5","m","134.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810322","+,,m","19810313",",,m","19810328","+,,m","11.1",",m,22,+","2.3",",,m,13,","31.7",",m,28,+","","","0.0",",m","2.3",",,,m","22.66",",m","30.27",",,,m","15.04",",,,m"
"MXN00016228","1981-04","19.1333","-102.3167","226.8","ACAHUATO, MX","484.2","m","199.7","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","24","1,m","19810402",",1,m","19810415",",,m","19810429","+,1,m","10.6","1,m,02,","1.3",",,m,15,","35.0","1,m,29,+","","","0.0","1,m","1.3",",,,m","25.22","1,m","32.92","1,,,m","17.52","1,,,m"
"MXN00016228","1981-05","19.1333","-102.3167","226.8","ACAHUATO, MX","706.9","m","222.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19810506","+,,m","19810522",",,m","19810518","+,,m","13.3",",m,06,+","20.1",",,m,22,","35.0",",m,18,+","","","0.0",",m","20.1",",,,m","25.52",",m","32.95",",,,m","18.09",",,,m"
"MXN00016228","1981-06","19.1333","-102.3167","226.8","ACAHUATO, MX","867.9","m","161.0",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19810611",",,m","19810628",",,m","19810607","+,,m","16.1",",m,11,","34.8",",,m,28,","33.3",",m,07,+","","","0.0",",m","136.2",",,,m","23.70",",m","29.03",",,,m","18.37",",,,m"
"MXN00016228","1981-07","19.1333","-102.3167","226.8","ACAHUATO, MX","987.5","m","119.6",",m","15",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810719",",,m","19810721",",,m","19810731","+,,m","15.6",",m,19,","40.1",",,m,21,","29.4",",m,31,+","0.0","m","0.0",",m","242.4",",,,m","22.19",",m","26.41",",,,m","17.97",",,,m"
"MXN00016228","1981-08","19.1333","-102.3167","226.8","ACAHUATO, MX","1128.4","m","140.9",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810822",",,m","19810828",",,m","19810802",",,m","16.1",",m,22,","45.0",",,m,28,","30.0",",m,02,","0.0","m","0.0",",m","170.3",",,,m","22.88",",m","27.34",",,,m","18.42",",,,m"
"MXN00016228","1981-09","19.1333","-102.3167","226.8","ACAHUATO, MX","1247.9","m","119.5",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810919","+,,m","19810929",",,m","19810916",",,m","15.6",",m,19,+","92.5",",,m,29,","29.4",",m,16,","0.0","m","0.0",",m","285.1",",,,m","22.32",",m","26.72",",,,m","17.91",",,,m"
"MXN00016228","1981-10","19.1333","-102.3167","226.8","ACAHUATO, MX","1366.8","m","118.9",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811019",",,m","19811024",",,m","19811017",",,m","15.0",",m,19,","36.8",",,m,24,","28.9",",m,17,","0.0","m","0.0",",m","159.7",",,,m","22.17",",m","26.94",",,,m","17.40",",,,m"
