"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133254","1969-05","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","9",",E","2",",E","0",",E","7",",","19690501",",,E","19690529",",,E","220",",,E,01,","13.4",",,E,29,","31.8",",,,E"
"NOE00133254","1969-06","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","7",",E","2",",E","0",",E","0",",","19690630","+,,E","19690609",",,E","0",",,E,30,+","7.1",",,E,09,","15.9",",,,E"
"NOE00133254","1969-07","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","15",",E","10",",E","0",",E","0",",","19690731","+,,E","19690708",",,E","0",",,E,31,+","17.3",",,E,08,","90.2",",,,E"
"NOE00133254","1969-08","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","7",",E","4",",E","1",",E","0",",","19690831","+,,E","19690822",",,E","0",",,E,31,+","34.2",",,E,22,","69.0",",,,E"
"NOE00133254","1969-09","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","13",",E","9",",E","1",",E","0",",","19690930","+,,E","19690928",",,E","0",",,E,30,+","26.2",",,E,28,","95.5",",,,E"
"NOE00133254","1969-10","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","4",",E","3",",E","0",",E","0",",","19691031","+,,E","19691024",",,E","0",",,E,31,+","7.3",",,E,24,","17.2",",,,E"
"NOE00133254","1969-11","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","14",",E","8",",E","0",",E","28",",","19691122","+,,E","19691112",",,E","320",",,E,22,+","19.5",",,E,12,","63.5",",,,E"
"NOE00133254","1969-12","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","11",",E","1",",E","0",",E","31",",","19691231","+,,E","19691207",",,E","360",",,E,31,+","3.5",",,E,07,","15.7",",,,E"
"NOE00133254","1970-01","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","10",",E","3",",E","0",",E","31",",","19700131","+,,E","19700113",",,E","510",",,E,31,+","6.4",",,E,13,","19.0",",,,E"
"NOE00133254","1970-02","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","8",",E","1",",E","0",",E","28",",","19700226","+,,E","19700214",",,E","530",",,E,26,+","3.5",",,E,14,","11.5",",,,E"
"NOE00133254","1970-03","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","11",",E","6",",E","0",",E","31",",","19700311",",,E","19700326",",,E","750",",,E,11,","12.7",",,E,26,","38.6",",,,E"
"NOE00133254","1970-04","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","7",",E","4",",E","0",",E","30",",","19700401",",,E","19700423",",,E","670",",,E,01,","6.5",",,E,23,","20.6",",,,E"
"NOE00133254","1970-05","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","6",",E","6",",E","0",",E","7",",","19700501",",,E","19700531",",,E","350",",,E,01,","13.5",",,E,31,","49.6",",,,E"
"NOE00133254","1970-06","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","6",",E","4",",E","0",",E","0",",","19700630","+,,E","19700629","+,,E","0",",,E,30,+","11.7",",,E,29,+","40.9",",,,E"
"NOE00133254","1970-07","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","18",",E","15",",E","1",",E","0",",","19700731","+,,E","19700709",",,E","0",",,E,31,+","26.7",",,E,09,","137.6",",,,E"
"NOE00133254","1970-08","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","7",",E","6",",E","0",",E","0",",","19700831","+,,E","19700817",",,E","0",",,E,31,+","7.5",",,E,17,","28.0",",,,E"
"NOE00133254","1970-09","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","16",",E","12",",E","0",",E","0",",","19700930","+,,E","19700916",",,E","0",",,E,30,+","24.5",",,E,16,","102.8",",,,E"
"NOE00133254","1970-10","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","12",",E","10",",E","1",",E","2",",","19701031","+,,E","19701018",",,E","90",",,E,31,+","25.7",",,E,18,","116.7",",,,E"
"NOE00133254","1970-11","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","17",",E","10",",E","0",",E","30",",","19701119","+,,E","19701119",",,E","300",",,E,19,+","18.0",",,E,19,","67.2",",,,E"
"NOE00133254","1970-12","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","8",",E","1",",E","0",",E","31",",","19701231","+,,E","19701213",",,E","250",",,E,31,+","7.5",",,E,13,","14.5",",,,E"
"NOE00133254","1971-01","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","13",",E","5",",E","0",",E","31",",","19710131","+,,E","19710124",",,E","310",",,E,31,+","5.5",",,E,24,","28.5",",,,E"
"NOE00133254","1971-02","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","8",",E","7",",E","0",",E","28",",","19710228","+,,E","19710217",",,E","500",",,E,28,+","9.0",",,E,17,","33.3",",,,E"
"NOE00133254","1971-03","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","9",",E","3",",E","0",",E","31",",","19710327",",,E","19710315",",,E","710",",,E,27,","5.9",",,E,15,","20.2",",,,E"
"NOE00133254","1971-04","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","6",",E","4",",E","0",",E","30",",","19710402",",,E","19710416",",,E","680",",,E,02,","7.6",",,E,16,","24.0",",,,E"
"NOE00133254","1971-05","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","10",",E","7",",E","0",",E","5",",","19710501",",,E","19710518",",,E","200",",,E,01,","11.1",",,E,18,","49.6",",,,E"
"NOE00133254","1971-06","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","9",",E","8",",E","0",",E","0",",","19710630","+,,E","19710616",",,E","0",",,E,30,+","12.1",",,E,16,","45.0",",,,E"
"NOE00133254","1971-07","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","13",",E","11",",E","1",",E","0",",","19710731","+,,E","19710724",",,E","0",",,E,31,+","32.6",",,E,24,","106.1",",,,E"
"NOE00133254","1971-08","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","7",",E","5",",E","0",",E","0",",","19710831","+,,E","19710804",",,E","0",",,E,31,+","10.4",",,E,04,","30.0",",,,E"
"NOE00133254","1971-09","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","11",",E","5",",E","0",",E","0",",","19710930","+,,E","19710924",",,E","0",",,E,30,+","19.5",",,E,24,","48.4",",,,E"
"NOE00133254","1971-10","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","9",",E","6",",E","0",",E","0",",","19711031","+,,E","19711019",",,E","0",",,E,31,+","22.4",",,E,19,","48.6",",,,E"
"NOE00133254","1971-11","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","9",",E","4",",E","0",",E","23",",","19711127","+,,E","19711107",",,E","90",",,E,27,+","4.2",",,E,07,","19.4",",,,E"
"NOE00133254","1971-12","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","10",",E","2",",E","0",",E","31",",","19711220",",,E","19711219",",,E","120",",,E,20,","8.0",",,E,19,","19.4",",,,E"
"NOE00133254","1972-01","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","12",",E","1",",E","0",",E","31",",","19720131",",,E","19720131",",,E","310",",,E,31,","3.7",",,E,31,","14.9",",,,E"
"NOE00133254","1972-02","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","10",",E","3",",E","0",",E","29",",","19720222","+,,E","19720212",",,E","610",",,E,22,+","6.9",",,E,12,","21.9",",,,E"
"NOE00133254","1972-03","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","7",",E","4",",E","0",",E","31",",","19720309","+,,E","19720326",",,E","640",",,E,09,+","6.0",",,E,26,","21.0",",,,E"
"NOE00133254","1972-04","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","9",",E","6",",E","0",",E","29",",","19720404",",,E","19720430",",,E","560",",,E,04,","12.2",",,E,30,","45.3",",,,E"
"NOE00133254","1972-05","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","12",",E","6",",E","0",",E","0",",","19720531","+,,E","19720530",",,E","0",",,E,31,+","15.5",",,E,30,","55.4",",,,E"
"NOE00133254","1972-06","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","17",",E","13",",E","0",",E","0",",","19720630","+,,E","19720618","+,,E","0",",,E,30,+","18.3",",,E,18,+","133.2",",,,E"
"NOE00133254","1972-07","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","11",",E","11",",E","1",",E","0",",","19720731","+,,E","19720725",",,E","0",",,E,31,+","35.2",",,E,25,","102.3",",,,E"
"NOE00133254","1972-08","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","14",",E","11",",E","0",",E","0",",","19720831","+,,E","19720815",",,E","0",",,E,31,+","16.5",",,E,15,","94.2",",,,E"
"NOE00133254","1972-09","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","7",",E","5",",E","1",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","53.4",",,E,09,","79.4",",,,E"
"NOE00133254","1972-10","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","11",",E","2",",E","0",",E","1",",","19721024",",,E","19721011",",,E","60",",,E,24,","4.0",",,E,11,","17.4",",,,E"
"NOE00133254","1972-11","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","12",",E","5",",E","0",",E","17",",","19721126","+,,E","19721130",",,E","180",",,E,26,+","13.8",",,E,30,","47.8",",,,E"
"NOE00133254","1972-12","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","10",",E","8",",E","0",",E","29",",","19721213",",,E","19721207",",,E","250",",,E,13,","16.0",",,E,07,","58.8",",,,E"
"NOE00133254","1973-01","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","7",",E","2",",E","0",",E","31",",","19730124","+,,E","19730121",",,E","150",",,E,24,+","3.5",",,E,21,","11.0",",,,E"
"NOE00133254","1973-02","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","9",",E","4",",E","0",",E","28",",","19730224","+,,E","19730220",",,E","230",",,E,24,+","5.9",",,E,20,","23.1",",,,E"
"NOE00133254","1973-03","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","4",",E","1",",E","0",",E","31",",","19730305",",,E","19730316",",,E","230",",,E,05,","3.0",",,E,16,","6.1",",,,E"
"NOE00133254","1973-04","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","8",",E","6",",E","0",",E","18",",","19730419","+,,E","19730418",",,E","90",",,E,19,+","7.2",",,E,18,","34.1",",,,E"
"NOE00133254","1973-05","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","14",",E","9",",E","1",",E","0",",","19730531","+,,E","19730519",",,E","0",",,E,31,+","26.5",",,E,19,","99.9",",,,E"
"NOE00133254","1973-06","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","7",",E","6",",E","0",",E","0",",","19730630","+,,E","19730602",",,E","0",",,E,30,+","5.0",",,E,02,","22.6",",,,E"
"NOE00133254","1973-07","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","15",",E","14",",E","3",",E","0",",","19730731","+,,E","19730708",",,E","0",",,E,31,+","48.7",",,E,08,","239.5",",,,E"
"NOE00133254","1973-08","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","8",",E","6",",E","0",",E","0",",","19730831","+,,E","19730831",",,E","0",",,E,31,+","16.6",",,E,31,","54.4",",,,E"
"NOE00133254","1973-09","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","10",",E","7",",E","0",",E","0",",","19730930","+,,E","19730928",",,E","0",",,E,30,+","16.5",",,E,28,","44.5",",,,E"
"NOE00133254","1973-10","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","6",",E","2",",E","0",",E","0",",","19731031","+,,E","19731009",",,E","0",",,E,31,+","3.5",",,E,09,","11.2",",,,E"
"NOE00133254","1973-11","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","7",",E","4",",E","0",",E","19",",","19731126","+,,E","19731105",",,E","110",",,E,26,+","9.1",",,E,05,","25.8",",,,E"
"NOE00133254","1973-12","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","14",",E","10",",E","0",",E","31",",","19731222",",,E","19731213",",,E","500",",,E,22,","9.0",",,E,13,","49.6",",,,E"
"NOE00133254","1974-01","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","15",",E","6",",E","0",",E","31",",","19740131",",,E","19740113",",,E","640",",,E,31,","9.1",",,E,13,","39.7",",,,E"
"NOE00133254","1974-02","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","8",",E","3",",E","0",",E","28",",","19740211",",,E","19740211",",,E","790",",,E,11,","22.2",",,E,11,","40.9",",,,E"
"NOE00133254","1974-03","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","4",",E","2",",E","0",",E","31",",","19740323","+,,E","19740318",",,E","560",",,E,23,+","5.7",",,E,18,","11.0",",,,E"
"NOE00133254","1974-04","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","2",",E","0",",E","0",",E","19",",","19740401",",,E","19740410",",,E","480",",,E,01,","1.0",",,E,10,","1.8",",,,E"
"NOE00133254","1974-05","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","5",",E","3",",E","0",",E","1",",","19740504",",,E","19740503",",,E","80",",,E,04,","11.8",",,E,03,","23.4",",,,E"
"NOE00133254","1974-06","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","15",",E","8",",E","0",",E","0",",","19740630","+,,E","19740606",",,E","0",",,E,30,+","24.1",",,E,06,","77.8",",,,E"
"NOE00133254","1974-07","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","14",",E","10",",E","0",",E","0",",","19740731","+,,E","19740716",",,E","0",",,E,31,+","12.9",",,E,16,","58.2",",,,E"
"NOE00133254","1974-08","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","19",",E","10",",E","1",",E","0",",","19740831","+,,E","19740827",",,E","0",",,E,31,+","34.8",",,E,27,","100.6",",,,E"
"NOE00133254","1974-09","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","22",",E","15",",E","1",",E","0",",","19740930","+,,E","19740905",",,E","0",",,E,30,+","25.8",",,E,05,","145.0",",,,E"
"NOE00133254","1974-10","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","14",",E","6",",E","0",",E","9",",","19741031",",,E","19741002",",,E","90",",,E,31,","6.3",",,E,02,","37.1",",,,E"
"NOE00133254","1974-11","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","12",",E","8",",E","0",",E","30",",","19741130","+,,E","19741114",",,E","320",",,E,30,+","18.7",",,E,14,","69.1",",,,E"
"NOE00133254","1974-12","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","15",",E","7",",E","0",",E","31",",","19741231","+,,E","19741210",",,E","590",",,E,31,+","6.5",",,E,10,","38.7",",,,E"
"NOE00133254","1975-01","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","16",",E","9",",E","0",",E","31",",","19750131",",,E","19750112",",,E","810",",,E,31,","10.1",",,E,12,","58.6",",,,E"
"NOE00133254","1975-02","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","2",",E","0",",E","0",",E","28",",","19750204","+,,E","19750217",",,E","830",",,E,04,+","2.2",",,E,17,","2.6",",,,E"
"NOE00133254","1975-03","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","4",",E","2",",E","0",",E","31",",","19750331","+,,E","19750325",",,E","760",",,E,31,+","6.4",",,E,25,","11.5",",,,E"
"NOE00133254","1975-04","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","4",",E","2",",E","0",",E","30",",","19750410","+,,E","19750429",",,E","760",",,E,10,+","9.2",",,E,29,","16.0",",,,E"
"NOE00133254","1975-05","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","9",",E","6",",E","0",",E","2",",","19750501",",,E","19750510",",,E","150",",,E,01,","9.8",",,E,10,","34.9",",,,E"
"NOE00133254","1975-06","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","13",",E","4",",E","0",",E","0",",","19750630","+,,E","19750616",",,E","0",",,E,30,+","11.8",",,E,16,","37.9",",,,E"
"NOE00133254","1975-07","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","11",",E","5",",E","0",",E","0",",","19750731","+,,E","19750723",",,E","0",",,E,31,+","14.1",",,E,23,","53.7",",,,E"
"NOE00133254","1975-08","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","7",",E","5",",E","0",",E","0",",","19750831","+,,E","19750821",",,E","0",",,E,31,+","5.2",",,E,21,","24.0",",,,E"
"NOE00133254","1975-09","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","20",",E","11",",E","1",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","31.7",",,E,25,","109.4",",,,E"
"NOE00133254","1975-10","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","13",",E","6",",E","1",",E","0",",","19751031","+,,E","19751004",",,E","0",",,E,31,+","26.3",",,E,04,","69.0",",,,E"
"NOE00133254","1975-11","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","15",",E","4",",E","0",",E","12",",","19751123","+,,E","19751116",",,E","200",",,E,23,+","12.5",",,E,16,","41.2",",,,E"
"NOE00133254","1975-12","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","6",",E","2",",E","0",",E","21",",","19751213",",,E","19751221",",,E","140",",,E,13,","4.3",",,E,21,","12.4",",,,E"
"NOE00133254","1976-01","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","8",",E","3",",E","0",",E","27",",","19760131","+,,E","19760110",",,E","240",",,E,31,+","4.7",",,E,10,","17.9",",,,E"
"NOE00133254","1976-02","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","9",",E","3",",E","0",",E","29",",","19760229","+,,E","19760224",",,E","360",",,E,29,+","5.0",",,E,24,","19.6",",,,E"
"NOE00133254","1976-03","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","4",",E","1",",E","0",",E","31",",","19760303","+,,E","19760317",",,E","380",",,E,03,+","2.5",",,E,17,","4.1",",,,E"
"NOE00133254","1976-04","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","7",",E","1",",E","0",",E","29",",","19760409","+,,E","19760425",",,E","310",",,E,09,+","5.1",",,E,25,","11.7",",,,E"
"NOE00133254","1976-05","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","9",",E","5",",E","0",",E","0",",","19760531","+,,E","19760513",",,E","0",",,E,31,+","13.0",",,E,13,","39.3",",,,E"
"NOE00133254","1976-06","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","8",",E","7",",E","0",",E","0",",","19760630","+,,E","19760615",",,E","0",",,E,30,+","14.1",",,E,15,","55.9",",,,E"
"NOE00133254","1976-07","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","10",",E","6",",E","0",",E","0",",","19760731","+,,E","19760711",",,E","0",",,E,31,+","16.7",",,E,11,","62.3",",,,E"
"NOE00133254","1976-08","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","5",",E","4",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","16.6",",,E,02,","36.5",",,,E"
"NOE00133254","1976-09","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","7",",E","6",",E","0",",E","0",",","19760930","+,,E","19760909",",,E","0",",,E,30,+","16.0",",,E,09,","49.3",",,,E"
"NOE00133254","1976-10","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","12",",E","8",",E","0",",E","13",",","19761019",",,E","19761012",",,E","260",",,E,19,","16.0",",,E,12,","72.4",",,,E"
"NOE00133254","1976-11","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","12",",E","8",",E","0",",E","28",",","19761105",",,E","19761102",",,E","270",",,E,05,","8.6",",,E,02,","49.2",",,,E"
"NOE00133254","1976-12","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","11",",E","4",",E","0",",E","31",",","19761231",",,E","19761203",",,E","370",",,E,31,","9.2",",,E,03,","31.8",",,,E"
"NOE00133254","1977-01","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","15",",E","8",",E","0",",E","31",",","19770131","+,,E","19770101",",,E","850",",,E,31,+","13.2",",,E,01,","53.4",",,,E"
"NOE00133254","1977-02","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","5",",E","2",",E","0",",E","28",",","19770226","+,,E","19770219",",,E","900",",,E,26,+","7.7",",,E,19,","13.9",",,,E"
"NOE00133254","1977-03","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","8",",E","4",",E","0",",E","31",",","19770305","+,,E","19770316",",,E","870",",,E,05,+","8.0",",,E,16,","23.5",",,,E"
"NOE00133254","1977-04","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","17",",E","5",",E","0",",E","30",",","19770418",",,E","19770426",",,E","780",",,E,18,","11.5",",,E,26,","43.5",",,,E"
"NOE00133254","1977-05","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","8",",E","4",",E","0",",E","10",",","19770501",",,E","19770515",",,E","370",",,E,01,","13.5",",,E,15,","42.4",",,,E"
"NOE00133254","1977-06","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","14",",E","11",",E","0",",E","0",",","19770630","+,,E","19770607",",,E","0",",,E,30,+","21.0",",,E,07,","98.5",",,,E"
"NOE00133254","1977-07","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","11",",E","10",",E","0",",E","0",",","19770731","+,,E","19770720",",,E","0",",,E,31,+","19.1",",,E,20,","82.7",",,,E"
"NOE00133254","1977-08","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","12",",E","8",",E","1",",E","0",",","19770831","+,,E","19770803",",,E","0",",,E,31,+","27.1",",,E,03,","71.2",",,,E"
"NOE00133254","1977-09","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","9",",E","5",",E","0",",E","0",",","19770930","+,,E","19770928",",,E","0",",,E,30,+","8.4",",,E,28,","29.3",",,,E"
"NOE00133254","1977-10","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","14",",E","6",",E","1",",E","4",",","19771006",",,E","19771031",",,E","140",",,E,06,","27.0",",,E,31,","58.7",",,,E"
"NOE00133254","1977-11","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","16",",E","8",",E","0",",E","16",",","19771130",",,E","19771103",",,E","110",",,E,30,","9.8",",,E,03,","65.4",",,,E"
"NOE00133254","1977-12","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","7",",E","5",",E","0",",E","31",",","19771231","+,,E","19771229",",,E","260",",,E,31,+","5.4",",,E,29,","21.3",",,,E"
"NOE00133254","1978-01","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","15",",E","6",",E","0",",E","31",",","19780131",",,E","19780130",",,E","610",",,E,31,","10.9",",,E,30,","41.6",",,,E"
"NOE00133254","1978-02","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","10",",E","1",",E","0",",E","28",",","19780207","+,,E","19780226",",,E","760",",,E,07,+","6.9",",,E,26,","19.6",",,,E"
"NOE00133254","1978-03","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","10",",E","6",",E","0",",E","31",",","19780329","+,,E","19780304",",,E","690",",,E,29,+","12.2",",,E,04,","38.4",",,,E"
"NOE00133254","1978-04","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","5",",E","5",",E","0",",E","30",",","19780401",",,E","19780410",",,E","600",",,E,01,","10.0",",,E,10,","27.5",",,,E"
"NOE00133254","1978-05","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","6",",E","2",",E","0",",E","8",",","19780501",",,E","19780522",",,E","300",",,E,01,","5.2",",,E,22,","11.1",",,,E"
"NOE00133254","1978-06","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","10",",E","9",",E","0",",E","0",",","19780630","+,,E","19780626",",,E","0",",,E,30,+","25.1",",,E,26,","71.9",",,,E"
