"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009189","1916-10","-31.9833","115.75",,"COTTESLOE BEACH, AS","8",",a","4",",a","0",",a","19161005",",,a","14.5",",,a,05,","41.4",",,,a"
"ASN00009189","1916-11","-31.9833","115.75",,"COTTESLOE BEACH, AS","8",",a","6",",a","0",",a","19161123",",,a","19.6",",,a,23,","65.5",",,,a"
"ASN00009189","1916-12","-31.9833","115.75",,"COTTESLOE BEACH, AS","1",",a","1",",a","0",",a","19161208",",,a","3.6",",,a,08,","3.6",",,,a"
"ASN00009189","1917-01","-31.9833","115.75",,"COTTESLOE BEACH, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009189","1917-02","-31.9833","115.75",,"COTTESLOE BEACH, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009189","1917-03","-31.9833","115.75",,"COTTESLOE BEACH, AS","6",",a","4",",a","0",",a","19170310",",,a","6.6",",,a,10,","19.5",",,,a"
"ASN00009189","1917-04","-31.9833","115.75",,"COTTESLOE BEACH, AS","4",",a","3",",a","0",",a","19170408",",,a","22.4",",,a,08,","40.7",",,,a"
"ASN00009189","1917-05","-31.9833","115.75",,"COTTESLOE BEACH, AS","14",",a","8",",a","1",",a","19170529",",,a","26.7",",,a,29,","126.0",",,,a"
"ASN00009189","1917-06","-31.9833","115.75",,"COTTESLOE BEACH, AS","20",",a","16",",a","4",",a","19170630",",,a","48.5",",,a,30,","303.6",",,,a"
"ASN00009189","1917-07","-31.9833","115.75",,"COTTESLOE BEACH, AS","19",",a","18",",a","1",",a","19170716",",,a","48.5",",,a,16,","191.6",",,,a"
"ASN00009189","1917-08","-31.9833","115.75",,"COTTESLOE BEACH, AS","12",",a","9",",a","2",",a","19170824",",,a","35.8",",,a,24,","143.7",",,,a"
"ASN00009189","1917-09","-31.9833","115.75",,"COTTESLOE BEACH, AS","18",",a","18",",a","0",",a","19170914",",,a","21.1",",,a,14,","171.1",",,,a"
"ASN00009189","1917-10","-31.9833","115.75",,"COTTESLOE BEACH, AS","12",",a","8",",a","0",",a","19171013",",,a","12.4",",,a,13,","68.4",",,,a"
