"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305796","1948-05","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","15",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480505",",,0","","","","","","","","","27.2",",,0,05,","","","","","","","152.4",",,,0","","","","","","","",""
"USC00305796","1948-06","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","19",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480624",",,0","","","","","","","","","45.0",",,0,24,","","","","","","","161.0",",,,0","","","","","","","",""
"USC00305796","1948-07","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480713",",,0","","","","","","","","","53.1",",,0,13,","","","","","","","139.6",",,,0","","","","","","","",""
"USC00305796","1948-08","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480803",",,0","","","","","","","","","44.2",",,0,03,","","","","","","","90.4",",,,0","","","","","","","",""
"USC00305796","1948-09","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480910",",,0","","","","","","","","","21.3",",,0,10,","","","","","","","36.0",",,,0","","","","","","","",""
"USC00305796","1948-10","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481008",",,0","","","","","","","","","26.2",",,0,08,","","","","","","","42.2",",,,0","","","","","","","",""
"USC00305796","1948-11","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481129",",,0","","","","","","","","","18.5",",,0,29,","","","","","","","69.1",",,,0","","","","","","","",""
"USC00305796","1949-01","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490121",",,0","","","","","","","","","30.2",",,0,21,","","","","","","","132.3",",,,0","","","","","","","",""
"USC00305796","1949-02","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490228",",,0","","","","","","","","","31.8",",,0,28,","","","","","","","95.1",",,,0","","","","","","","",""
"USC00305796","1949-03","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490311",",,0","","","","","","","","","12.7",",,0,11,","","","","","","","42.1",",,,0","","","","","","","",""
"USC00305796","1949-04","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490406",",,0","","","","","","","","","18.0",",,0,06,","","","","","","","72.6",",,,0","","","","","","","",""
"USC00305796","1949-05","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490522",",,0","","","","","","","","","21.1",",,0,22,","","","","","","","95.4",",,,0","","","","","","","",""
"USC00305796","1949-06","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490619","+,,0","","","","","","","","","0.3",",,0,19,+","","","","","","","0.6",",,,0","","","","","","","",""
"USC00305796","1949-07","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490713",",,0","","","","","","","","","19.3",",,0,13,","","","","","","","54.6",",,,0","","","","","","","",""
"USC00305796","1949-08","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490813",",,0","","","","","","","","","49.5",",,0,13,","","","","","","","120.2",",,,0","","","","","","","",""
"USC00305796","1949-09","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490908",",,0","","","","","","","","","20.6",",,0,08,","","","","","","","82.4",",,,0","","","","","","","",""
