"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCOR0062","2020-09","35.9381","-79.16925","167.3","CHAPEL HILL 7.2 W, NC US","13",",N","9",",N","1",",N","","","","","20200918",",,N","","","44.2",",,N,18,","133.7",",,,N","",""
"US1NCOR0062","2020-10","35.9381","-79.16925","167.3","CHAPEL HILL 7.2 W, NC US","11",",N","7",",N","1",",N","","","","","20201012",",,N","","","27.2",",,N,12,","89.8",",,,N","",""
"US1NCOR0062","2020-11","35.9381","-79.16925","167.3","CHAPEL HILL 7.2 W, NC US","11",",N","6",",N","2",",N","","","","","20201112",",,N","","","62.7",",,N,12,","135.1",",,,N","",""
"US1NCOR0062","2020-12","35.9381","-79.16925","167.3","CHAPEL HILL 7.2 W, NC US","12",",N","10",",N","3",",N","","","","","20201224",",,N","","","33.3",",,N,24,","143.6",",,,N","",""
"US1NCOR0062","2021-01","35.9381","-79.16925","167.3","CHAPEL HILL 7.2 W, NC US","11",",N","9",",N","1",",N","","","","","20210102",",,N","","","30.5",",,N,02,","115.8",",,,N","",""
"US1NCOR0062","2021-02","35.9381","-79.16925","167.3","CHAPEL HILL 7.2 W, NC US","13",",N","12",",N","0",",N","","","","","20210207",",,N","","","21.3",",,N,07,","164.0",",,,N","",""
"US1NCOR0062","2021-03","35.9381","-79.16925","167.3","CHAPEL HILL 7.2 W, NC US","10","3,N","7","3,N","0","3,N","","","","","20210326",",3,N","","","15.7","3,,N,26,","57.7","3,,,N","",""
"US1NCOR0062","2021-04","35.9381","-79.16925","167.3","CHAPEL HILL 7.2 W, NC US","3",",N","3",",N","0",",N","0","3,N","20210430","+,3,N","20210401",",,N","0","3,,N,30,+","16.5",",,N,01,","37.8",",,,N","0","3,,,N"
"US1NCOR0062","2021-05","35.9381","-79.16925","167.3","CHAPEL HILL 7.2 W, NC US","9",",N","4",",N","0",",N","","","","","20210529",",,N","","","15.7",",,N,29,","46.7",",,,N","",""
"US1NCOR0062","2021-06","35.9381","-79.16925","167.3","CHAPEL HILL 7.2 W, NC US","8",",N","8",",N","1",",N","","","","","20210623",",,N","","","48.8",",,N,23,","143.5",",,,N","",""
"US1NCOR0062","2021-07","35.9381","-79.16925","167.3","CHAPEL HILL 7.2 W, NC US","9","2,N","7","2,N","3","2,N","","","","","20210719",",2,N","","","66.0","2,,N,19,","177.6","2,,,N","",""
"US1NCOR0062","2021-08","35.9381","-79.16925","167.3","CHAPEL HILL 7.2 W, NC US","14",",N","10",",N","1",",N","","","","","20210816",",,N","","","36.8",",,N,16,","120.0",",,,N","",""
"US1NCOR0062","2021-09","35.9381","-79.16925","167.3","CHAPEL HILL 7.2 W, NC US","7",",N","5",",N","2",",N","","","","","20210902",",,N","","","34.8",",,N,02,","110.0",",,,N","",""
"US1NCOR0062","2021-10","35.9381","-79.16925","167.3","CHAPEL HILL 7.2 W, NC US","6",",N","4",",N","1",",N","0","5,N","20211031","+,5,N","20211026",",,N","0","5,,N,31,+","31.0",",,N,26,","55.7",",,,N","0","5,,,N"
"US1NCOR0062","2021-11","35.9381","-79.16925","167.3","CHAPEL HILL 7.2 W, NC US","2",",N","1",",N","0",",N","0","3,N","20211130","+,3,N","20211122",",,N","0","3,,N,30,+","16.0",",,N,22,","17.0",",,,N","0","3,,,N"
"US1NCOR0062","2021-12","35.9381","-79.16925","167.3","CHAPEL HILL 7.2 W, NC US","8",",N","5",",N","0",",N","","","","","20211212",",,N","","","12.2",",,N,12,","42.2",",,,N","",""
"US1NCOR0062","2022-01","35.9381","-79.16925","167.3","CHAPEL HILL 7.2 W, NC US","11","5,N","9","5,N","1","5,N","","","","","20220103",",5,N","","","75.4","5,,N,03,","149.9","5,,,N","",""
