"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291400","1956-01","20.28","82.23","472.0","MAINPUR HYDRO, IN","1",",I","1",",I","0",",I","19560131",",,I","14.0",",,I,31,","14.0",",,,I"
"IN011291400","1956-02","20.28","82.23","472.0","MAINPUR HYDRO, IN","2",",I","2",",I","0",",I","19560203",",,I","7.1",",,I,03,","9.6",",,,I"
"IN011291400","1956-03","20.28","82.23","472.0","MAINPUR HYDRO, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291400","1956-04","20.28","82.23","472.0","MAINPUR HYDRO, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011291400","1956-05","20.28","82.23","472.0","MAINPUR HYDRO, IN","9",",I","7",",I","2",",I","19560527",",,I","88.9",",,I,27,","190.8",",,,I"
"IN011291400","1956-06","20.28","82.23","472.0","MAINPUR HYDRO, IN","19",",I","14",",I","2",",I","19560621",",,I","76.2",",,I,21,","284.0",",,,I"
"IN011291400","1956-07","20.28","82.23","472.0","MAINPUR HYDRO, IN","26",",I","23",",I","4",",I","19560702",",,I","142.7",",,I,02,","520.4",",,,I"
"IN011291400","1956-08","20.28","82.23","472.0","MAINPUR HYDRO, IN","21",",I","19",",I","6",",I","19560801",",,I","79.2",",,I,01,","397.8",",,,I"
"IN011291400","1956-09","20.28","82.23","472.0","MAINPUR HYDRO, IN","15",",I","13",",I","6",",I","19560925",",,I","48.5",",,I,25,","333.6",",,,I"
"IN011291400","1956-10","20.28","82.23","472.0","MAINPUR HYDRO, IN","5",",I","5",",I","0",",I","19561026",",,I","17.0",",,I,26,","50.2",",,,I"
"IN011291400","1956-11","20.28","82.23","472.0","MAINPUR HYDRO, IN","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011291400","1956-12","20.28","82.23","472.0","MAINPUR HYDRO, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291400","1957-01","20.28","82.23","472.0","MAINPUR HYDRO, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291400","1957-02","20.28","82.23","472.0","MAINPUR HYDRO, IN","2",",I","2",",I","0",",I","19570225",",,I","18.0",",,I,25,","22.6",",,,I"
"IN011291400","1957-03","20.28","82.23","472.0","MAINPUR HYDRO, IN","5",",I","5",",I","0",",I","19570328",",,I","17.8",",,I,28,","62.5",",,,I"
"IN011291400","1957-04","20.28","82.23","472.0","MAINPUR HYDRO, IN","2",",I","2",",I","1",",I","19570419",",,I","29.7",",,I,19,","34.3",",,,I"
"IN011291400","1957-05","20.28","82.23","472.0","MAINPUR HYDRO, IN","1",",I","1",",I","1",",I","19570511",",,I","42.9",",,I,11,","42.9",",,,I"
"IN011291400","1957-06","20.28","82.23","472.0","MAINPUR HYDRO, IN","4",",I","4",",I","0",",I","19570626",",,I","16.5",",,I,26,","36.3",",,,I"
"IN011291400","1957-07","20.28","82.23","472.0","MAINPUR HYDRO, IN","30",",I","23",",I","7",",I","19570703",",,I","90.2",",,I,03,","568.2",",,,I"
"IN011291400","1957-08","20.28","82.23","472.0","MAINPUR HYDRO, IN","21",",I","20",",I","5",",I","19570821",",,I","141.5",",,I,21,","483.3",",,,I"
"IN011291400","1957-09","20.28","82.23","472.0","MAINPUR HYDRO, IN","8",",I","7",",I","0",",I","19570903",",,I","17.8",",,I,03,","86.2",",,,I"
"IN011291400","1957-10","20.28","82.23","472.0","MAINPUR HYDRO, IN","7",",I","7",",I","0",",I","19571024","+,,I","5.1",",,I,24,+","26.6",",,,I"
"IN011291400","1957-11","20.28","82.23","472.0","MAINPUR HYDRO, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011291400","1957-12","20.28","82.23","472.0","MAINPUR HYDRO, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291400","1958-01","20.28","82.23","472.0","MAINPUR HYDRO, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291400","1958-02","20.28","82.23","472.0","MAINPUR HYDRO, IN","5",",I","4",",I","0",",I","19580223",",,I","12.2",",,I,23,","34.8",",,,I"
"IN011291400","1958-03","20.28","82.23","472.0","MAINPUR HYDRO, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291400","1958-04","20.28","82.23","472.0","MAINPUR HYDRO, IN","2",",I","2",",I","1",",I","19580419",",,I","29.7",",,I,19,","34.3",",,,I"
"IN011291400","1958-05","20.28","82.23","472.0","MAINPUR HYDRO, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291400","1958-06","20.28","82.23","472.0","MAINPUR HYDRO, IN","5",",I","5",",I","1",",I","19580625",",,I","35.6",",,I,25,","65.1",",,,I"
"IN011291400","1958-07","20.28","82.23","472.0","MAINPUR HYDRO, IN","27",",I","22",",I","8",",I","19580715",",,I","177.8",",,I,15,","622.9",",,,I"
"IN011291400","1958-08","20.28","82.23","472.0","MAINPUR HYDRO, IN","17",",I","17",",I","7",",I","19580830",",,I","145.5",",,I,30,","463.2",",,,I"
"IN011291400","1958-09","20.28","82.23","472.0","MAINPUR HYDRO, IN","17",",I","15",",I","7",",I","19580909",",,I","101.6",",,I,09,","461.4",",,,I"
"IN011291400","1958-10","20.28","82.23","472.0","MAINPUR HYDRO, IN","5",",I","5",",I","2",",I","19581021",",,I","30.5",",,I,21,","76.3",",,,I"
