"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316103","1872-02","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18720229","+,,6","","","18720208",",,6","","","","","","","0",",,6,29,+","25.4",",,6,08,","","","","","","","95.5",",,,6","0",",,,6","","","","","",""
"USC00316103","1872-03","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","","","","","4",",6","4",",6","2",",6","","","1","1,6","","","","","","","","","","","","","","","","","18720302",",1,6","","","18720302",",,6","","","","","","","25","1,,6,02,","37.6",",,6,02,","","","","","","","89.1",",,,6","63","1,,,6","","","","","",""
"USC00316103","1872-04","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","","","","","3","1,6","3","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","18720430","+,,6","","","18720418",",1,6","","","","","","","0",",,6,30,+","34.3","1,,6,18,","","","","","","","44.4","1,,,6","0",",,,6","","","","","",""
"USC00316103","1872-05","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","","","","","14",",6","14",",6","2",",6","","","0","1,6","","","","","","","","","","","","","","","","","18720531","+,1,6","","","18720518",",,6","","","","","","","0","1,,6,31,+","53.3",",,6,18,","","","","","","","170.2",",,,6","0","1,,,6","","","","","",""
"USC00316103","1872-06","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","","","","","5","2,6","5","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","18720630","+,,6","","","18720609",",2,6","","","","","","","0",",,6,30,+","14.7","2,,6,09,","","","","","","","49.5","2,,,6","0",",,,6","","","","","",""
"USC00316103","1872-07","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","","","","","10","1,6","8","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18720730","+,1,6","","","","","","","","","25.4","1,,6,30,+","","","","","","","84.1","1,,,6","","","","","","","",""
"USC00316103","1872-08","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","","","","","16",",6","16",",6","6",",6","","","0","4,6","","","","","","","","","","","","","","","","","18720831","+,4,6","","","18720803",",,6","","","","","","","0","4,,6,31,+","58.4",",,6,03,","","","","","","","304.9",",,,6","0","4,,,6","","","","","",""
"USC00316103","1872-09","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","","","","","5","2,6","5","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","18720911",",2,6","","","","","","","","","10.2","2,,6,11,","","","","","","","35.7","2,,,6","","","","","","","",""
"USC00316103","1872-10","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18721025",",,6","","","","","","","","","144.8",",,6,25,","","","","","","","170.2",",,,6","","","","","","","",""
"USC00316103","1872-11","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18721126",",,6","","","","","","","","","25.4",",,6,26,","","","","","","","83.8",",,,6","","","","","","","",""
