"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000003331","1971-01","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","19710131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000003331","1971-02","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","19710228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"VE000003331","1971-03","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","19710331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000003331","1971-04","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","19710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"VE000003331","1971-05","8.48","-68.37","571.0","ARISMENDI, VE","9",",I","8",",I","2",",I","19710512",",,I","35.1",",,I,12,","117.7",",,,I"
"VE000003331","1971-06","8.48","-68.37","571.0","ARISMENDI, VE","21",",I","16",",I","0",",I","19710625",",,I","18.3",",,I,25,","164.9",",,,I"
"VE000003331","1971-07","8.48","-68.37","571.0","ARISMENDI, VE","23",",I","15",",I","1",",I","19710716",",,I","30.0",",,I,16,","156.1",",,,I"
"VE000003331","1971-08","8.48","-68.37","571.0","ARISMENDI, VE","17",",I","11",",I","4",",I","19710819",",,I","51.7",",,I,19,","201.4",",,,I"
"VE000003331","1971-09","8.48","-68.37","571.0","ARISMENDI, VE","15",",I","7",",I","0",",I","19710904",",,I","20.5",",,I,04,","93.7",",,,I"
"VE000003331","1971-10","8.48","-68.37","571.0","ARISMENDI, VE","11",",I","7",",I","3",",I","19711007",",,I","47.3",",,I,07,","141.9",",,,I"
"VE000003331","1971-11","8.48","-68.37","571.0","ARISMENDI, VE","9",",I","8",",I","0",",I","19711103",",,I","16.7",",,I,03,","58.0",",,,I"
"VE000003331","1971-12","8.48","-68.37","571.0","ARISMENDI, VE","3",",I","1",",I","0",",I","19711227",",,I","13.7",",,I,27,","15.8",",,,I"
"VE000003331","1972-01","8.48","-68.37","571.0","ARISMENDI, VE","4",",I","1",",I","0",",I","19720118",",,I","3.8",",,I,18,","6.4",",,,I"
"VE000003331","1972-02","8.48","-68.37","571.0","ARISMENDI, VE","2",",I","0",",I","0",",I","19720229",",,I","2.2",",,I,29,","3.4",",,,I"
"VE000003331","1972-03","8.48","-68.37","571.0","ARISMENDI, VE","4",",I","3",",I","0",",I","19720327",",,I","10.3",",,I,27,","20.9",",,,I"
"VE000003331","1972-04","8.48","-68.37","571.0","ARISMENDI, VE","8",",I","8",",I","1",",I","19720427",",,I","25.5",",,I,27,","94.9",",,,I"
"VE000003331","1972-05","8.48","-68.37","571.0","ARISMENDI, VE","20",",I","14",",I","4",",I","19720504",",,I","73.1",",,I,04,","247.4",",,,I"
"VE000003331","1972-06","8.48","-68.37","571.0","ARISMENDI, VE","19",",I","14",",I","4",",I","19720615",",,I","40.3",",,I,15,","234.8",",,,I"
"VE000003331","1972-07","8.48","-68.37","571.0","ARISMENDI, VE","22",",I","16",",I","3",",I","19720718",",,I","51.5",",,I,18,","318.0",",,,I"
"VE000003331","1972-08","8.48","-68.37","571.0","ARISMENDI, VE","18",",I","8",",I","0",",I","19720815",",,I","12.9",",,I,15,","56.7",",,,I"
"VE000003331","1972-09","8.48","-68.37","571.0","ARISMENDI, VE","18",",I","10",",I","0",",I","19720901",",,I","25.2",",,I,01,","92.7",",,,I"
"VE000003331","1972-10","8.48","-68.37","571.0","ARISMENDI, VE","13",",I","6",",I","0",",I","19721008",",,I","20.3",",,I,08,","85.2",",,,I"
"VE000003331","1972-11","8.48","-68.37","571.0","ARISMENDI, VE","6",",I","2",",I","0",",I","19721103",",,I","3.4",",,I,03,","12.8",",,,I"
"VE000003331","1972-12","8.48","-68.37","571.0","ARISMENDI, VE","1",",I","0",",I","0",",I","19721218",",,I","1.2",",,I,18,","1.5",",,,I"
"VE000003331","1973-01","8.48","-68.37","571.0","ARISMENDI, VE","1",",I","0",",I","0",",I","19730102",",,I","0.3",",,I,02,","0.3",",,,I"
"VE000003331","1973-02","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","19730228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"VE000003331","1973-03","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","19730331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000003331","1973-04","8.48","-68.37","571.0","ARISMENDI, VE","5",",I","4",",I","3",",I","19730423",",,I","145.9",",,I,23,","282.8",",,,I"
"VE000003331","1973-05","8.48","-68.37","571.0","ARISMENDI, VE","10",",I","7",",I","0",",I","19730514",",,I","22.6",",,I,14,","101.6",",,,I"
"VE000003331","1973-06","8.48","-68.37","571.0","ARISMENDI, VE","22",",I","15",",I","4",",I","19730626",",,I","52.9",",,I,26,","277.9",",,,I"
"VE000003331","1973-07","8.48","-68.37","571.0","ARISMENDI, VE","21",",I","17",",I","2",",I","19730703",",,I","75.9",",,I,03,","262.5",",,,I"
"VE000003331","1973-08","8.48","-68.37","571.0","ARISMENDI, VE","20",",I","14",",I","3",",I","19730829",",,I","35.3",",,I,29,","246.7",",,,I"
"VE000003331","1973-09","8.48","-68.37","571.0","ARISMENDI, VE","19",",I","16",",I","7",",I","19730917",",,I","65.2",",,I,17,","318.1",",,,I"
"VE000003331","1973-10","8.48","-68.37","571.0","ARISMENDI, VE","11",",I","6",",I","0",",I","19731010",",,I","21.3",",,I,10,","86.1",",,,I"
"VE000003331","1973-11","8.48","-68.37","571.0","ARISMENDI, VE","13",",I","7",",I","0",",I","19731117",",,I","19.8",",,I,17,","76.8",",,,I"
"VE000003331","1973-12","8.48","-68.37","571.0","ARISMENDI, VE","2",",I","0",",I","0",",I","19731207",",,I","1.5",",,I,07,","1.8",",,,I"
"VE000003331","1974-01","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","19740131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000003331","1974-02","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","19740228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"VE000003331","1974-03","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","19740331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000003331","1974-04","8.48","-68.37","571.0","ARISMENDI, VE","1",",I","1",",I","0",",I","19740402",",,I","6.5",",,I,02,","6.5",",,,I"
"VE000003331","1974-05","8.48","-68.37","571.0","ARISMENDI, VE","13",",I","9",",I","2",",I","19740505",",,I","54.8",",,I,05,","192.2",",,,I"
"VE000003331","1974-06","8.48","-68.37","571.0","ARISMENDI, VE","11",",I","8",",I","1",",I","19740628",",,I","78.8",",,I,28,","133.6",",,,I"
"VE000003331","1974-07","8.48","-68.37","571.0","ARISMENDI, VE","15",",I","9",",I","2",",I","19740726",",,I","50.2",",,I,26,","168.9",",,,I"
"VE000003331","1974-08","8.48","-68.37","571.0","ARISMENDI, VE","17",",I","13",",I","2",",I","19740823",",,I","31.5",",,I,23,","196.2",",,,I"
"VE000003331","1974-09","8.48","-68.37","571.0","ARISMENDI, VE","21",",I","14",",I","0",",I","19740921",",,I","25.1",",,I,21,","149.3",",,,I"
"VE000003331","1974-10","8.48","-68.37","571.0","ARISMENDI, VE","14",",I","6",",I","0",",I","19741018",",,I","18.1",",,I,18,","57.8",",,,I"
"VE000003331","1974-11","8.48","-68.37","571.0","ARISMENDI, VE","11",",I","8",",I","1",",I","19741104",",,I","34.0",",,I,04,","67.9",",,,I"
"VE000003331","1974-12","8.48","-68.37","571.0","ARISMENDI, VE","1",",I","1",",I","0",",I","19741206",",,I","12.6",",,I,06,","12.8",",,,I"
"VE000003331","1975-01","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","19750131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000003331","1975-02","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","19750228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"VE000003331","1975-03","8.48","-68.37","571.0","ARISMENDI, VE","2",",I","1",",I","0",",I","19750322",",,I","7.3",",,I,22,","8.0",",,,I"
