"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0056","2017-05","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","13",",N","8",",N","3",",N","","","","","","","","","20170526",",,N","","","","","47.2",",,N,26,","143.7",",,,N","",""
"US1MAWR0056","2017-06","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","10",",N","10",",N","0",",N","","","","","","","","","20170617",",,N","","","","","21.3",",,N,17,","117.5",",,,N","",""
"US1MAWR0056","2017-07","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","13",",N","8",",N","1",",N","","","","","","","","","20170725",",,N","","","","","51.3",",,N,25,","112.6",",,,N","",""
"US1MAWR0056","2017-08","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","9",",N","7",",N","0",",N","","","","","","","","","20170803",",,N","","","","","20.6",",,N,03,","76.0",",,,N","",""
"US1MAWR0056","2017-09","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","9",",N","5",",N","1",",N","","","","","","","","","20170907",",,N","","","","","78.7",",,N,07,","127.3",",,,N","",""
"US1MAWR0056","2017-10","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","10",",N","8",",N","3",",N","","","","","","","","","20171030",",,N","","","","","93.5",",,N,30,","249.6",",,,N","",""
"US1MAWR0056","2017-11","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","8",",N","6",",N","0",",N","","","","","","","","","20171117",",,N","","","","","9.9",",,N,17,","46.8",",,,N","",""
"US1MAWR0056","2017-12","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","7",",N","5",",N","0",",N","","","","","","","","","20171206",",,N","","","","","18.0",",,N,06,","48.9",",,,N","",""
"US1MAWR0056","2018-01","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","5","2,N","4","2,N","2","2,N","","","","","","","","","20180113",",2,N","","","","","34.8","2,,N,13,","71.2","2,,,N","",""
"US1MAWR0056","2018-02","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","13",",N","11",",N","1",",N","","","","","","","","","20180212",",,N","","","","","25.9",",,N,12,","111.3",",,,N","",""
