"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014H04S","2012-02","41.57","-115.03","2133.6","JAKES CREEK, NV US","","","0.0","1,T","","","","","","","29",",","0","1,T","28","1,T","7",",T","0",",T","0",",T","20120226",",1,T","20120229",",,T","","","20120216","+,,T","-17.2","1,T,26,","406",",,T,29,","","","7.6",",T,16,+","","","632.1",",T","","","-4.18","1,T","2.28",",,,T","-10.64","1,,,T"
"USS0014H04S","2012-03","41.57","-115.03","2133.6","JAKES CREEK, NV US","","","0.0","1,T","","","","","","","25",",","0","1,T","21","1,T","5",",T","0",",T","0",",T","20120302",",1,T","20120301",",,T","","","20120331",",,T","-15.1","1,T,02,","508",",,T,01,","","","16.6",",T,31,","","","521.1",",T","","","1.06","1,T","6.65",",,,T","-4.53","1,,,T"
"USS0014H04S","2012-04","41.57","-115.03","2133.6","JAKES CREEK, NV US","","","0.0","3,T","","","","","","","0",",","0","3,T","18","3,T","1",",T","8",",T","0",",T","20120407",",3,T","20120430","+,,T","","","20120425",",,T","-12.2","3,T,07,","0",",,T,30,+","","","27.4",",T,25,","","","369.3",",T","","","5.18","3,T","13.33",",,,T","-2.96","3,,,T"
"USS0014H04S","2012-05","41.57","-115.03","2133.6","JAKES CREEK, NV US","","","0.0",",T","","","","","","","0",",","0",",T","19",",T","0",",T","14",",T","0",",T","20120506",",,T","20120531","+,,T","","","20120520",",,T","-8.7",",T,06,","0",",,T,31,+","","","29.0",",T,20,","","","302.1",",T","","","8.59",",T","17.85",",,,T","-0.67",",,,T"
"USS0014H04S","2012-06","41.57","-115.03","2133.6","JAKES CREEK, NV US","","","5.2",",T","","","","","","","0",",","0",",T","13",",T","0",",T","26",",T","0",",T","20120606",",,T","20120630","+,,T","","","20120624",",,T","-6.7",",T,06,","0",",,T,30,+","","","30.3",",T,24,","","","164.1",",T","","","13.04",",T","23.78",",,,T","2.29",",,,T"
"USS0014H04S","2012-07","41.57","-115.03","2133.6","JAKES CREEK, NV US","","","35.4","1,T","","","","","","","0",",","0",",T","0",",T","0","1,T","30","1,T","1","1,T","20120704",",,T","20120731","+,,T","","","20120712",",1,T","5.5",",T,04,","0",",,T,31,+","","","32.9","1,T,12,","13.9","T","13.9","1,T","","","19.11","1,T","27.99","1,,,T","10.23",",,,T"
"USS0014H04S","2012-08","41.57","-115.03","2133.6","JAKES CREEK, NV US","","","48.9",",T","","","","","","","0",",","0",",T","0",",T","0",",T","31",",T","2",",T","20120824",",,T","20120831","+,,T","","","20120809",",,T","4.9",",T,24,","0",",,T,31,+","","","32.9",",T,09,","23.7","T","9.8",",T","","","19.60",",T","29.13",",,,T","10.06",",,,T"
"USS0014H04S","2012-09","41.57","-115.03","2133.6","JAKES CREEK, NV US","","","0.4",",T","","","","","","","0",",","0",",T","2",",T","0",",T","29",",T","0",",T","20120912",",,T","20120930","+,,T","","","20120901",",,T","-0.6",",T,12,","0",",,T,30,+","","","29.9",",T,01,","114.1","T","90.4",",T","","","15.33",",T","25.68",",,,T","4.99",",,,T"
"USS0014H04S","2012-10","41.57","-115.03","2133.6","JAKES CREEK, NV US","","","0.0","1,T","","","","","","","0",",","0","1,T","19","1,T","1",",T","13",",T","0",",T","20121026",",1,T","20121031","+,,T","","","20121002",",,T","-12.6","1,T,26,","0",",,T,31,+","","","28.4",",T,02,","419.3","T","305.2",",T","","","8.16","1,T","18.02",",,,T","-1.70","1,,,T"
"USS0014H04S","2012-11","41.57","-115.03","2133.6","JAKES CREEK, NV US","","","0.0","1,T","","","","","","","10",",","0","1,T","19","1,T","4","1,T","3","1,T","0","1,T","20121111",",1,T","20121118",",,T","","","20121106",",1,T","-13.7","1,T,11,","76",",,T,18,","","","28.2","1,T,06,","855.4","T","436.1","1,T","","","3.29","1,T","9.84","1,,,T","-3.25","1,,,T"
"USS0014H04S","2012-12","41.57","-115.03","2133.6","JAKES CREEK, NV US","","","0.0",",T","","","","","","","29",",","7",",T","29",",T","15",",T","0",",T","0",",T","20121219",",,T","20121231","+,,T","","","20121201",",,T","-20.2",",T,19,","356",",,T,31,+","","","6.1",",T,01,","1584.9","T","729.5",",T","","","-5.20",",T","0.11",",,,T","-10.51",",,,T"
"USS0014H04S","2013-01","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0","1,T","","","","","","","31",",","4",",T","31",",T","8","1,T","0","1,T","0","1,T","20130114",",,T","20130128",",,T","","","20130121",",1,T","-26.7",",T,14,","559",",,T,28,","","","15.1","1,T,21,","2242.9","T","658.0","1,T","","","-3.66","1,T","3.36","1,,,T","-10.69",",,,T"
"USS0014H04S","2013-02","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0",",T","","","","","","","28",",","1",",T","28",",T","10",",T","0",",T","0",",T","20130211",",,T","20130224","+,,T","","","20130203",",,T","-18.8",",T,11,","660",",,T,24,+","","","11.6",",T,03,","2883.0","T","640.1",",T","","","-4.53",",T","1.89",",,,T","-10.95",",,,T"
"USS0014H04S","2013-03","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0","1,T","","","","","","","31",",","0","1,T","28","1,T","3",",T","0",",T","0",",T","20130323",",1,T","20130307","+,,T","","","20130331","+,,T","-16.6","1,T,23,","584",",,T,07,+","","","15.0",",T,31,+","3431.8","T","548.8",",T","","","0.09","1,T","6.71",",,,T","-6.53","1,,,T"
"USS0014H04S","2013-04","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0",",T","","","","","","","2",",","0",",T","25",",T","1",",T","2",",T","0",",T","20130414",",,T","20130401",",,T","","","20130427",",,T","-12.7",",T,14,","127",",,T,01,","","","25.3",",T,27,","3909.2","T","477.4",",T","","","2.42",",T","9.69",",,,T","-4.86",",,,T"
"USS0014H04S","2013-05","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0",",T","","","","","","","0",",","0",",T","19",",T","0",",T","12",",T","0",",T","20130501",",,T","20130531","+,,T","","","20130521",",,T","-12.7",",T,01,","0",",,T,31,+","","","27.8",",T,21,","4210.1","T","300.9",",T","","","8.63",",T","17.61",",,,T","-0.35",",,,T"
"USS0014H04S","2013-06","41.57","-115.03","2133.6","JAKES CREEK, NV US","11.8","T","11.8",",T","","","","","","","0",",","0",",T","8",",T","0",",T","26",",T","0",",T","20130620",",,T","20130630","+,,T","","","20130628",",,T","-4.1",",T,20,","0",",,T,30,+","","","32.1",",T,28,","4341.6","T","131.5",",T","","","14.34",",T","24.13",",,,T","4.55",",,,T"
"USS0014H04S","2013-07","41.57","-115.03","2133.6","JAKES CREEK, NV US","71.2","T","59.4","1,T","","","","","","","0",",","0","1,T","0","1,T","0",",T","31",",T","4",",T","20130713",",1,T","20130731","+,,T","","","20130701",",,T","8.5","1,T,13,","0",",,T,31,+","","","34.0",",T,01,","3.5","T","3.5",",T","","","20.14","1,T","28.90",",,,T","11.39","1,,,T"
