"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037572","1955-01","41.817","46.3","435.0","LAGODEHI, GG","7","3,I","2","3,I","0","3,I","19550126",",3,I","12.9","3,,I,26,","24.9","3,,,I"
"GG000037572","1955-02","41.817","46.3","435.0","LAGODEHI, GG","4","1,I","2","1,I","0","1,I","19550223",",1,I","17.5","1,,I,23,","24.4","1,,,I"
"GG000037572","1955-03","41.817","46.3","435.0","LAGODEHI, GG","16","2,I","9","2,I","0","2,I","19550326",",2,I","23.3","2,,I,26,","96.8","2,,,I"
"GG000037572","1955-04","41.817","46.3","435.0","LAGODEHI, GG","10","2,I","5","2,I","1","2,I","19550409",",2,I","27.5","2,,I,09,","66.5","2,,,I"
"GG000037572","1955-05","41.817","46.3","435.0","LAGODEHI, GG","11","1,I","7","1,I","2","1,I","19550525",",1,I","59.7","1,,I,25,","140.1","1,,,I"
"GG000037572","1955-06","41.817","46.3","435.0","LAGODEHI, GG","6","1,I","6","1,I","2","1,I","19550607",",1,I","64.8","1,,I,07,","142.8","1,,,I"
"GG000037572","1955-07","41.817","46.3","435.0","LAGODEHI, GG","8","1,I","4","1,I","1","1,I","19550723",",1,I","26.3","1,,I,23,","57.7","1,,,I"
"GG000037572","1955-08","41.817","46.3","435.0","LAGODEHI, GG","7","2,I","7","2,I","3","2,I","19550826",",2,I","96.2","2,,I,26,","219.8","2,,,I"
"GG000037572","1955-09","41.817","46.3","435.0","LAGODEHI, GG","18",",I","12",",I","1",",I","19550910",",,I","28.0",",,I,10,","159.8",",,,I"
"GG000037572","1955-10","41.817","46.3","435.0","LAGODEHI, GG","5",",I","4",",I","0",",I","19551009",",,I","21.9",",,I,09,","54.4",",,,I"
"GG000037572","1955-11","41.817","46.3","435.0","LAGODEHI, GG","15","3,I","10","3,I","1","3,I","19551129",",3,I","30.9","3,,I,29,","107.3","3,,,I"
"GG000037572","1955-12","41.817","46.3","435.0","LAGODEHI, GG","7","3,I","3","3,I","1","3,I","19551214",",3,I","30.6","3,,I,14,","67.7","3,,,I"
"GG000037572","1956-01","41.817","46.3","435.0","LAGODEHI, GG","6","3,I","2","3,I","0","3,I","19560129",",3,I","18.4","3,,I,29,","33.4","3,,,I"
"GG000037572","1956-02","41.817","46.3","435.0","LAGODEHI, GG","18","1,I","10","1,I","1","1,I","19560206",",1,I","31.7","1,,I,06,","106.1","1,,,I"
"GG000037572","1956-03","41.817","46.3","435.0","LAGODEHI, GG","22",",I","16",",I","0",",I","19560305",",,I","17.7",",,I,05,","138.8",",,,I"
"GG000037572","1956-04","41.817","46.3","435.0","LAGODEHI, GG","12",",I","8",",I","1",",I","19560427",",,I","28.0",",,I,27,","107.3",",,,I"
"GG000037572","1956-05","41.817","46.3","435.0","LAGODEHI, GG","21",",I","16",",I","4",",I","19560525",",,I","53.0",",,I,25,","295.0",",,,I"
"GG000037572","1956-06","41.817","46.3","435.0","LAGODEHI, GG","10","2,I","6","2,I","0","2,I","19560607",",2,I","16.1","2,,I,07,","65.9","2,,,I"
"GG000037572","1956-07","41.817","46.3","435.0","LAGODEHI, GG","9",",I","7",",I","0",",I","19560722",",,I","21.6",",,I,22,","64.9",",,,I"
"GG000037572","1956-08","41.817","46.3","435.0","LAGODEHI, GG","9","3,I","4","3,I","1","3,I","19560819",",3,I","57.7","3,,I,19,","70.4","3,,,I"
"GG000037572","1956-09","41.817","46.3","435.0","LAGODEHI, GG","12","2,I","10","2,I","2","2,I","19560920",",2,I","40.5","2,,I,20,","147.7","2,,,I"
"GG000037572","1956-10","41.817","46.3","435.0","LAGODEHI, GG","6",",I","4",",I","2",",I","19561013",",,I","42.4",",,I,13,","75.7",",,,I"
"GG000037572","1956-11","41.817","46.3","435.0","LAGODEHI, GG","7","1,I","5","1,I","0","1,I","19561108",",1,I","19.1","1,,I,08,","49.8","1,,,I"
