"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242032","1938-01","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","14",",I","10",",I","4",",I","19380105",",,I","65.6",",,I,05,","260.1",",,,I"
"BR002242032","1938-02","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","21",",I","15",",I","4",",I","19380223",",,I","45.5",",,I,23,","292.9",",,,I"
"BR002242032","1938-03","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","14",",I","11",",I","1",",I","19380303",",,I","41.3",",,I,03,","173.8",",,,I"
"BR002242032","1938-04","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","14",",I","11",",I","1",",I","19380415",",,I","31.1",",,I,15,","113.3",",,,I"
"BR002242032","1938-05","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","6",",I","5",",I","1",",I","19380520",",,I","30.5",",,I,20,","60.3",",,,I"
"BR002242032","1938-06","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","5",",I","4",",I","0",",I","19380607",",,I","12.2",",,I,07,","27.3",",,,I"
"BR002242032","1938-07","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","3",",I","2",",I","0",",I","19380729","+,,I","4.2",",,I,29,+","9.6",",,,I"
"BR002242032","1938-08","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","10",",I","5",",I","1",",I","19380809",",,I","29.5",",,I,09,","93.6",",,,I"
"BR002242032","1938-09","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","7",",I","4",",I","1",",I","19380928",",,I","26.2",",,I,28,","41.0",",,,I"
"BR002242032","1938-10","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","13",",I","9",",I","0",",I","19381015",",,I","23.2",",,I,15,","126.2",",,,I"
"BR002242032","1938-11","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","15",",I","7",",I","1",",I","19381111",",,I","58.2",",,I,11,","115.9",",,,I"
"BR002242032","1938-12","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","25",",I","17",",I","5",",I","19381230",",,I","64.1",",,I,30,","431.7",",,,I"
"BR002242032","1939-01","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","19",",I","13",",I","3",",I","19390123",",,I","112.6",",,I,23,","365.5",",,,I"
"BR002242032","1939-02","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","7",",I","7",",I","1",",I","19390211",",,I","38.6",",,I,11,","93.7",",,,I"
"BR002242032","1939-03","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","12",",I","7",",I","2",",I","19390331",",,I","41.2",",,I,31,","148.5",",,,I"
"BR002242032","1939-04","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","9",",I","5",",I","1",",I","19390414",",,I","42.4",",,I,14,","87.4",",,,I"
"BR002242032","1939-05","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","7",",I","3",",I","0",",I","19390505",",,I","6.3",",,I,05,","22.5",",,,I"
"BR002242032","1939-06","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","2",",I","0",",I","0",",I","19390612",",,I","1.4",",,I,12,","2.4",",,,I"
"BR002242032","1939-07","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","8",",I","1",",I","0",",I","19390726",",,I","5.5",",,I,26,","17.5",",,,I"
"BR002242032","1939-08","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","1",",I","1",",I","0",",I","19390823",",,I","5.8",",,I,23,","5.8",",,,I"
"BR002242032","1939-09","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","12",",I","5",",I","0",",I","19390929",",,I","9.3",",,I,29,","38.1",",,,I"
"BR002242032","1939-10","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","3",",I","3",",I","0",",I","19391023",",,I","7.8",",,I,23,","16.7",",,,I"
"BR002242032","1939-11","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","16",",I","12",",I","3",",I","19391114",",,I","49.5",",,I,14,","222.6",",,,I"
"BR002242032","1939-12","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","23",",I","17",",I","4",",I","19391223",",,I","30.9",",,I,23,","258.5",",,,I"
"BR002242032","1940-01","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","23",",I","21",",I","6",",I","19400109",",,I","80.6",",,I,09,","460.4",",,,I"
"BR002242032","1940-02","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","19",",I","15",",I","2",",I","19400229",",,I","83.0",",,I,29,","232.9",",,,I"
"BR002242032","1940-03","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","17",",I","11",",I","6",",I","19400316",",,I","54.0",",,I,16,","295.7",",,,I"
"BR002242032","1940-04","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","9",",I","7",",I","0",",I","19400406",",,I","16.4",",,I,06,","59.2",",,,I"
"BR002242032","1940-05","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","8",",I","3",",I","1",",I","19400519",",,I","32.3",",,I,19,","50.4",",,,I"
"BR002242032","1940-06","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","8",",I","1",",I","0",",I","19400625",",,I","4.2",",,I,25,","14.2",",,,I"
"BR002242032","1940-07","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","4",",I","1",",I","0",",I","19400723",",,I","4.1",",,I,23,","6.4",",,,I"
"BR002242032","1940-08","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","3",",I","0",",I","0",",I","19400827",",,I","1.0",",,I,27,","1.9",",,,I"
"BR002242032","1940-09","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","9",",I","5",",I","1",",I","19400925",",,I","26.1",",,I,25,","61.1",",,,I"
"BR002242032","1940-10","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","12",",I","8",",I","0",",I","19401022",",,I","18.4",",,I,22,","89.9",",,,I"
"BR002242032","1940-11","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","19",",I","16",",I","5",",I","19401128",",,I","50.4",",,I,28,","322.4",",,,I"
"BR002242032","1940-12","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","15",",I","11",",I","7",",I","19401224",",,I","117.0",",,I,24,","381.4",",,,I"
"BR002242032","1941-01","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","16",",I","14",",I","5",",I","19410118",",,I","48.9",",,I,18,","292.4",",,,I"
"BR002242032","1941-02","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","9",",I","6",",I","0",",I","19410226",",,I","21.2",",,I,26,","79.4",",,,I"
"BR002242032","1941-03","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","21",",I","14",",I","2",",I","19410315",",,I","43.8",",,I,15,","207.2",",,,I"
"BR002242032","1941-04","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","8",",I","6",",I","0",",I","19410410",",,I","16.7",",,I,10,","57.8",",,,I"
"BR002242032","1941-05","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","8",",I","6",",I","0",",I","19410507",",,I","13.3",",,I,07,","47.2",",,,I"
"BR002242032","1941-06","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","4",",I","1",",I","0",",I","19410601",",,I","8.4",",,I,01,","13.4",",,,I"
"BR002242032","1941-07","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","4",",I","4",",I","0",",I","19410709",",,I","22.2",",,I,09,","42.4",",,,I"
"BR002242032","1941-08","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","3",",I","1",",I","0",",I","19410818",",,I","3.4",",,I,18,","6.3",",,,I"
"BR002242032","1941-09","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","18",",I","16",",I","1",",I","19410925",",,I","27.7",",,I,25,","181.5",",,,I"
"BR002242032","1941-10","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","7",",I","6",",I","0",",I","19411017",",,I","24.4",",,I,17,","67.6",",,,I"
"BR002242032","1941-11","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","14",",I","8",",I","2",",I","19411106",",,I","36.4",",,I,06,","134.7",",,,I"
"BR002242032","1941-12","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","24",",I","21",",I","5",",I","19411202",",,I","86.2",",,I,02,","385.5",",,,I"
"BR002242032","1942-01","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","14",",I","10",",I","1",",I","19420102",",,I","59.4",",,I,02,","125.0",",,,I"
"BR002242032","1942-02","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","6",",I","6",",I","1",",I","19420223",",,I","53.0",",,I,23,","103.6",",,,I"
"BR002242032","1942-03","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","17",",I","16",",I","2",",I","19420302",",,I","67.4",",,I,02,","247.3",",,,I"
"BR002242032","1942-04","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","11",",I","7",",I","0",",I","19420408",",,I","15.2",",,I,08,","44.2",",,,I"
"BR002242032","1942-05","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","6",",I","5",",I","1",",I","19420506",",,I","37.4",",,I,06,","88.8",",,,I"
"BR002242032","1942-06","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","2",",I","1",",I","0",",I","19420611",",,I","6.5",",,I,11,","7.7",",,,I"
"BR002242032","1942-07","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","6",",I","5",",I","2",",I","19420710",",,I","54.6",",,I,10,","111.1",",,,I"
"BR002242032","1942-08","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","4",",I","2",",I","0",",I","19420803",",,I","5.2",",,I,03,","12.4",",,,I"
"BR002242032","1942-09","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","7",",I","4",",I","0",",I","19420917",",,I","14.4",",,I,17,","44.7",",,,I"
"BR002242032","1942-10","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","15",",I","10",",I","2",",I","19421009",",,I","39.6",",,I,09,","165.8",",,,I"
"BR002242032","1942-11","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","15",",I","11",",I","2",",I","19421109",",,I","85.0",",,I,09,","231.6",",,,I"
"BR002242032","1942-12","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","20",",I","16",",I","2",",I","19421231",",,I","47.7",",,I,31,","246.3",",,,I"
"BR002242032","1943-01","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","22",",I","20",",I","8",",I","19430105",",,I","62.7",",,I,05,","512.8",",,,I"
"BR002242032","1943-02","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","19",",I","15",",I","6",",I","19430211",",,I","46.2",",,I,11,","293.9",",,,I"
"BR002242032","1943-03","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","19",",I","18",",I","1",",I","19430309",",,I","53.9",",,I,09,","202.2",",,,I"
"BR002242032","1943-04","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","9",",I","5",",I","0",",I","19430416",",,I","8.7",",,I,16,","35.9",",,,I"
"BR002242032","1943-05","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","2",",I","1",",I","0",",I","19430502",",,I","11.8",",,I,02,","12.4",",,,I"
"BR002242032","1943-06","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","8",",I","5",",I","0",",I","19430609",",,I","18.1",",,I,09,","36.3",",,,I"
"BR002242032","1943-07","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","2",",I","0",",I","0",",I","19430709",",,I","1.9",",,I,09,","3.2",",,,I"
"BR002242032","1943-08","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","7",",I","3",",I","1",",I","19430806",",,I","28.5",",,I,06,","55.2",",,,I"
"BR002242032","1943-09","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","7",",I","3",",I","0",",I","19430925",",,I","24.0",",,I,25,","65.7",",,,I"
"BR002242032","1943-10","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","19",",I","13",",I","2",",I","19431021",",,I","36.2",",,I,21,","214.4",",,,I"
"BR002242032","1943-11","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","16",",I","10",",I","2",",I","19431120",",,I","73.4",",,I,20,","203.9",",,,I"
"BR002242032","1943-12","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","21",",I","17",",I","5",",I","19431213",",,I","41.7",",,I,13,","306.2",",,,I"
