"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFL0021","2019-05","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","4","3,N","3","3,N","0","3,N","","","","","20190510",",3,N","","","15.2","3,,N,10,","62.7","1,a,,N","",""
"US1GAFL0021","2019-07","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","","","","","117.9","2,a,,N","",""
"US1GAFL0021","2019-08","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","","","","","117.4","1,a,,N","",""
"US1GAFL0021","2019-09","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","3",",N","1",",N","0",",N","0","4,N","20190930","+,4,N","20190928",",,N","0","4,,N,30,+","9.4",",,N,28,","10.7",",,,N","0","4,,,N"
"US1GAFL0021","2019-11","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","","","","","77.3",",a,,N","",""
"US1GAFL0021","2019-12","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","","","","","172.8",",a,,N","",""
"US1GAFL0021","2020-02","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","","","","","300.9","4,a,,N","",""
"US1GAFL0021","2020-03","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","14","5,N","7","5,N","2","5,N","","","","","20200303",",5,N","","","41.7","5,,N,03,","165.1",",a,,N","",""
"US1GAFL0021","2020-04","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","10",",N","8",",N","4",",N","","","","","20200413",",,N","","","64.3",",,N,13,","190.6",",,,N","",""
"US1GAFL0021","2020-05","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","10",",N","7",",N","0",",N","","","","","20200509",",,N","","","12.7",",,N,09,","64.6",",,,N","",""
"US1GAFL0021","2020-07","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","10","1,N","5","1,N","1","1,N","","","","","20200726",",1,N","","","29.7","1,,N,26,","51.8","1,,,N","",""
"US1GAFL0021","2020-08","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","","","","","154.5","1,a,,N","",""
"US1GAFL0021","2020-09","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","","","","","100.9","1,a,,N","",""
"US1GAFL0021","2020-10","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","","","","","188.4","1,a,,N","",""
"US1GAFL0021","2020-11","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","","","","","41.0",",a,,N","",""
"US1GAFL0021","2020-12","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","8",",N","5",",N","2",",N","","","","","20201214",",,N","","","40.6",",,N,14,","100.1",",,,N","",""
"US1GAFL0021","2021-01","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","11","2,N","7","2,N","0","2,N","","","","","20210126",",2,N","","","16.5","2,,N,26,","77.8",",a,,N","",""
"US1GAFL0021","2021-02","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","","","","","114.7",",a,,N","",""
"US1GAFL0021","2021-03","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","9",",N","7",",N","4",",N","","","","","20210326",",,N","","","98.0",",,N,26,","285.4",",,,N","",""
"US1GAFL0021","2021-05","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","","","","","101.6",",a,,N","",""
"US1GAFL0021","2021-06","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","11","3,N","8","3,N","2","3,N","","","","","20210620",",3,N","","","89.4","3,,N,20,","220.6",",a,,N","",""
"US1GAFL0021","2021-07","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","10","2,N","7","2,N","2","2,N","","","","","20210720",",2,N","","","94.2","2,,N,20,","167.2",",a,,N","",""
"US1GAFL0021","2021-08","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","10","5,N","7","5,N","2","5,N","","","","","20210817",",5,N","","","59.4","5,,N,17,","163.6",",a,,N","",""
"US1GAFL0021","2021-10","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","","","","","111.4",",a,,N","",""
"US1GAFL0021","2021-11","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","","","","","45.3",",a,,N","",""
"US1GAFL0021","2021-12","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","11","5,N","8","5,N","1","5,N","","","","","20211229",",5,N","","","31.0","5,,N,29,","113.9",",a,,N","",""
"US1GAFL0021","2022-01","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","","","","","95.1",",a,,N","",""
"US1GAFL0021","2022-02","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","","","","","244.1",",a,,N","",""
"US1GAFL0021","2022-03","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","","","","","168.5",",a,,N","",""
"US1GAFL0021","2022-04","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","6",",N","6",",N","2",",N","","","","","20220406",",,N","","","39.4",",,N,06,","107.0",",,,N","",""
"US1GAFL0021","2022-05","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","","","","","112.4",",a,,N","",""
"US1GAFL0021","2022-06","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","8","1,N","4","1,N","0","1,N","","","","","20220608",",1,N","","","19.8","1,,N,08,","39.4","1,,,N","",""
"US1GAFL0021","2022-07","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","13","2,N","11","2,N","1","2,N","","","","","20220730",",2,N","","","29.2","2,,N,30,","146.2",",a,,N","",""
"US1GAFL0021","2022-09","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","8","4,N","5","4,N","2","4,N","","","","","20220904",",4,N","","","102.1","4,,N,04,","156.0",",a,,N","",""
"US1GAFL0021","2022-10","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","","","","","80.2",",a,,N","",""
"US1GAFL0021","2022-11","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","9",",N","6",",N","2",",N","","","","","20221130",",,N","","","88.4",",,N,30,","152.4",",,,N","",""
"US1GAFL0021","2022-12","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","","","","","136.5",",a,,N","",""
"US1GAFL0021","2023-03","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","","","","","142.5",",a,,N","",""
"US1GAFL0021","2023-04","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","9","4,N","4","4,N","0","4,N","","","","","20230401",",4,N","","","21.8","4,,N,01,","225.8",",a,,N","",""
