"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024105","1937-01","68.47","102.37","272.0","ESSEJ, RS","0.0","","0.0","1,r","13","1,r","3","1,r","0","1,r","","","27","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19370108",",1,r","","","19370113",",1,r","19370116",",1,r","-49.9","1,r,08,","","","5.8","1,,r,13,","-4.2","1,r,16,","","","1350.0","1,r","23.0","1,,,r","-26.67","1,r","-20.24","1,,,r","-33.09","1,,,r"
"RSM00024105","1937-02","68.47","102.37","272.0","ESSEJ, RS","0.0","","0.0",",r","3",",r","0",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","19370205",",,r","","","19370217",",,r","19370218",",,r","-50.8",",r,05,","","","1.8",",,r,17,","-7.2",",r,18,","","","1384.0",",r","4.4",",,,r","-31.09",",r","-24.60",",,,r","-37.59",",,,r"
"RSM00024105","1937-03","68.47","102.37","272.0","ESSEJ, RS","0.0","","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19370307",",,r","","","19370330",",,r","19370327","+,,r","-50.2",",r,07,","","","1.2",",,r,30,","-6.9",",r,27,+","","","1529.8",",r","3.6",",,,r","-31.01",",r","-23.24",",,,r","-38.79",",,,r"
"RSM00024105","1937-04","68.47","102.37","272.0","ESSEJ, RS","0.0","","0.0",",r","6",",r","0",",r","0",",r","","","22",",r","30",",r","27",",r","0",",r","0",",r","19370415",",,r","","","19370422",",,r","19370430","+,,r","-39.8",",r,15,","","","0.8",",,r,22,","4.7",",r,30,+","","","1003.7",",r","4.5",",,,r","-15.12",",r","-8.09",",,,r","-22.16",",,,r"
"RSM00024105","1937-05","68.47","102.37","272.0","ESSEJ, RS","0.0","","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","26",",r","3",",r","1",",r","0",",r","19370509",",,r","","","19370516",",,r","19370528",",,r","-15.8",",r,09,","","","2.6",",,r,16,","21.8",",r,28,","","","585.9",",r","7.7",",,,r","-0.57",",r","5.38",",,,r","-6.52",",,,r"
"RSM00024105","1937-06","68.47","102.37","272.0","ESSEJ, RS","0.0","","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","7",",r","0",",r","5",",r","0",",r","19370601",",,r","","","19370608",",,r","19370607",",,r","-2.7",",r,01,","","","9.2",",,r,08,","25.7",",r,07,","","","301.5",",r","25.8",",,,r","8.28",",r","13.98",",,,r","2.59",",,,r"
"RSM00024105","1937-07","68.47","102.37","272.0","ESSEJ, RS","5.8","","5.8",",r","13",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","19370713",",,r","","","19370702","+,,r","19370726",",,r","1.0",",r,13,","","","5.2",",,r,02,+","27.0",",r,26,","152.1","","152.1",",r","24.7",",,,r","13.61",",r","18.76",",,,r","8.46",",,,r"
"RSM00024105","1937-08","68.47","102.37","272.0","ESSEJ, RS","5.8","","0.0",",r","15",",r","4",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","19370819",",,r","","","19370825",",,r","19370813",",,r","-4.9",",r,19,","","","7.8",",,r,25,","19.7",",r,13,","515.0","","362.9",",r","29.3",",,,r","6.63",",r","10.60",",,,r","2.65",",,,r"
"RSM00024105","1937-09","68.47","102.37","272.0","ESSEJ, RS","5.8","","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","16",",r","1",",r","0",",r","0",",r","19370924",",,r","","","19370929",",,r","19370904",",,r","-6.2",",r,24,","","","8.3",",,r,29,","18.4",",r,04,","958.2","","443.2",",r","28.2",",,,r","3.56",",r","6.94",",,,r","0.18",",,,r"
"RSM00024105","1937-10","68.47","102.37","272.0","ESSEJ, RS","5.8","","0.0",",r","9",",r","1",",r","0",",r","","","12",",r","31",",r","26",",r","0",",r","0",",r","19371031",",,r","","","19371023",",,r","19371016","+,,r","-40.4",",r,31,","","","6.6",",,r,23,","4.6",",r,16,+","1889.9","","931.7",",r","12.4",",,,r","-11.72",",r","-6.59",",,,r","-16.85",",,,r"
"RSM00024105","1937-11","68.47","102.37","272.0","ESSEJ, RS","5.8","","0.0",",r","8",",r","0",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","19371102","+,,r","","","19371116",",,r","19371107","+,,r","-42.5",",r,02,+","","","1.6",",,r,16,","-0.2",",r,07,+","3119.1","","1229.2",",r","7.6",",,,r","-22.64",",r","-16.88",",,,r","-28.40",",,,r"
"RSM00024105","1938-01","68.47","102.37","272.0","ESSEJ, RS","0.0","","0.0",",r","9",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19380109",",,r","","","19380124",",,r","19380124",",,r","-45.2",",r,09,","","","2.7",",,r,24,","-5.7",",r,24,","","","1491.4",",r","10.8",",,,r","-29.78",",r","-24.02",",,,r","-35.54",",,,r"
"RSM00024105","1938-02","68.47","102.37","272.0","ESSEJ, RS","0.0","","0.0",",r","2",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19380221",",,r","","","19380224",",,r","19380225",",,r","-49.6",",r,21,","","","2.3",",,r,24,","-20.1",",r,25,","","","1488.7",",r","4.1",",,,r","-34.83",",r","-29.80",",,,r","-39.86",",,,r"
"RSM00024105","1938-03","68.47","102.37","272.0","ESSEJ, RS","0.0","","0.0",",r","3",",r","0",",r","0",",r","","","26",",r","31",",r","27",",r","0",",r","0",",r","19380305",",,r","","","19380321",",,r","19380330",",,r","-45.4",",r,05,","","","1.4",",,r,21,","3.7",",r,30,","","","1267.6",",r","3.3",",,,r","-22.56",",r","-15.50",",,,r","-29.61",",,,r"
"RSM00024105","1938-06","68.47","102.37","272.0","ESSEJ, RS","","","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","9",",r","0",",r","2",",r","0",",r","19380602",",,r","","","19380617",",,r","19380615","+,,r","-4.3",",r,02,","","","5.8",",,r,17,","21.4",",r,15,+","","","301.5",",r","19.1",",,,r","8.28",",r","13.10",",,,r","3.46",",,,r"
"RSM00024105","1938-07","68.47","102.37","272.0","ESSEJ, RS","","","0.7",",r","12",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","19380730",",,r","","","19380731",",,r","19380712",",,r","1.4",",r,30,","","","39.0",",,r,31,","25.8",",r,12,","186.2","","186.2",",r","82.0",",,,r","12.35",",r","17.09",",,,r","7.61",",,,r"
"RSM00024105","1938-08","68.47","102.37","272.0","ESSEJ, RS","","","","","13",",r","3",",r","0",",r","","","0",",","2",",r","","","","","","","19380827",",,r","","","19380820",",,r","","","-2.2",",r,27,","","","4.1",",,r,20,","","","","","","","24.4",",,,r","","","","","5.63",",,,r"
"RSM00024105","1938-09","68.47","102.37","272.0","ESSEJ, RS","","","","","10",",r","4",",r","0",",r","","","0",",","17",",r","","","","","","","19380927",",,r","","","19380922",",,r","","","-10.9",",r,27,","","","9.3",",,r,22,","","","","","","","28.7",",,,r","","","","","-1.10",",,,r"
"RSM00024105","1938-10","68.47","102.37","272.0","ESSEJ, RS","","","","","10",",r","2",",r","0",",r","","","16",",","31",",r","","","","","","","19381026",",,r","","","19381005",",,r","","","-37.5",",r,26,","","","6.5",",,r,05,","","","","","","","17.8",",,,r","","","","","-19.28",",,,r"
"RSM00024105","1938-11","68.47","102.37","272.0","ESSEJ, RS","","","","","4",",r","1",",r","0",",r","","","24",",","30",",r","","","","","","","19381103",",,r","","","19381113",",,r","","","-41.2",",r,03,","","","2.5",",,r,13,","","","","","","","4.2",",,,r","","","","","-29.65",",,,r"
"RSM00024105","1939-01","68.47","102.37","272.0","ESSEJ, RS","","","","","3",",r","0",",r","0",",r","","","31",",r","31",",r","","","","","","","19390129",",,r","","","19390131",",,r","","","-56.0",",r,29,","","","1.0",",,r,31,","","","","","","","2.8",",,,r","","","","","-42.97",",,,r"
"RSM00024105","1939-02","68.47","102.37","272.0","ESSEJ, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","19390224",",,r","","","19390222",",,r","19390218",",,r","-45.4",",r,24,","","","1.2",",,r,22,","-6.3",",r,18,","","","1191.6",",r","5.6",",,,r","-24.22",",r","-18.03",",,,r","-30.42",",,,r"
