"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141696","1893-01","39.4","-101.05","958.0","COLBY, KS US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","3","1,6","28","1,6","4",",6","1",",6","0",",6","","","18930129",",1,6","","","18930126","+,,6","","","18930126","+,,6","18930104",",,6","-19.4","1,6,29,","","","0",",T,6,26,+","0.0",",T,6,26,+","21.1",",6,04,","","","565.5",",6","0.0",",T,,6","0",",T,,6","-0.62","1,6","7.70",",,,6","-8.94","1,,,6"
"USC00141696","1893-02","39.4","-101.05","958.0","COLBY, KS US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","7","1,6","27","1,6","3","1,6","1","1,6","0","1,6","","","18930201",",1,6","","","18930227",",,6","","","18930227",",,6","18930205",",1,6","-23.9","1,6,01,","","","25",",,6,27,","2.5",",,6,27,","25.0","1,6,05,","","","537.8","1,6","3.8",",,,6","38",",,,6","-2.37","2,6","7.38","1,,,6","-12.12","1,,,6"
"USC00141696","1893-03","39.4","-101.05","958.0","COLBY, KS US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","27",",6","2",",6","3",",6","0",",6","","","18930304",",,6","","","18930323","+,,6","","","18930308",",,6","18930330",",,6","-21.7",",6,04,","","","0",",T,6,23,+","0.8",",,6,08,","28.3",",6,30,","","","498.1",",6","0.8",",,,6","0",",T,,6","2.27",",6","11.54",",,,6","-7.01",",,,6"
"USC00141696","1893-04","39.4","-101.05","958.0","COLBY, KS US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","11",",6","0",",6","","","18930414",",,6","","","18930430",",,6","","","18930411",",,6","18930406",",,6","-10.6",",6,14,","","","76",",,6,30,","7.1",",,6,11,","31.1",",6,06,","","","288.8",",6","13.2",",,,6","76",",,,6","8.71",",6","18.56",",,,6","-1.15",",,,6"
"USC00141696","1893-05","39.4","-101.05","958.0","COLBY, KS US","10.9","6","10.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","25",",6","5",",6","","","18930501",",,6","","","","","","","18930522",",,6","18930518",",,6","-8.3",",6,01,","","","","","35.3",",,6,22,","35.6",",6,18,","","","142.2",",6","52.6",",,,6","","","14.10",",6","24.61",",,,6","3.58",",,,6"
"USC00141696","1893-06","39.4","-101.05","958.0","COLBY, KS US","151.7","6","140.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","18930601",",,6","","","","","","","18930614","+,,6","18930620",",,6","5.0",",6,01,","","","","","8.9",",,6,14,+","39.4",",6,20,","","","11.1",",6","42.9",",,,6","","","22.66",",6","32.22",",,,6","13.09",",,,6"
"USC00141696","1893-07","39.4","-101.05","958.0","COLBY, KS US","350.5","6","198.8",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18930709",",,6","","","","","","","18930729",",,6","18930706",",,6","10.0",",6,09,","","","","","10.4",",,6,29,","41.1",",6,06,","0.0","6","0.0",",6","62.7",",,,6","","","24.75",",6","34.27",",,,6","15.22",",,,6"
"USC00141696","1893-08","39.4","-101.05","958.0","COLBY, KS US","458.1","6","107.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18930828",",,6","","","","","","","18930822","+,,6","18930819",",,6","5.0",",6,28,","","","","","9.4",",,6,22,+","35.0",",6,19,","6.7","6","6.7",",6","34.3",",,,6","","","21.59",",6","29.73",",,,6","13.45",",,,6"
"USC00141696","1893-09","39.4","-101.05","958.0","COLBY, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0","5,6","22","5,6","8","5,6","","","","","","","","","","","18930929",",,6","18930907",",5,6","","","","","","","14.5",",,6,29,","35.6","5,6,07,","","","","","23.9",",,,6","","","","","28.18","5,,,6","",""
"USC00141696","1893-10","39.4","-101.05","958.0","COLBY, KS US","","","3.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","12",",6","0","1,6","15","1,6","0","1,6","","","18931029",",,6","","","","","","","18931011",",,6","18931009",",1,6","-5.0",",6,29,","","","","","3.8",",,6,11,","30.0","1,6,09,","","","209.9","1,6","6.1",",,,6","","","11.53","1,6","20.68","1,,,6","2.37",",,,6"
"USC00141696","1893-11","39.4","-101.05","958.0","COLBY, KS US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","1",",6","4",",6","0",",6","","","18931123",",,6","","","18931122",",,6","","","18931122",",,6","18931101",",,6","-16.7",",6,23,","","","33",",,6,22,","3.3",",,6,22,","23.3",",6,01,","","","459.5",",6","4.6",",,,6","46",",,,6","3.02",",6","12.29",",,,6","-6.26",",,,6"
"USC00141696","1893-12","39.4","-101.05","958.0","COLBY, KS US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","0","1,6","0","1,6","0","1,6","","","18931201",",,6","","","18931205",",,6","","","18931205",",,6","18931217",",1,6","-18.3",",6,01,","","","13",",,6,05,","1.3",",,6,05,","20.0","1,6,17,","","","504.4","1,6","1.3",",,,6","13",",,,6","1.44","1,6","10.67","1,,,6","-7.80",",,,6"
"USC00141696","1894-01","39.4","-101.05","958.0","COLBY, KS US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","6",",6","31",",6","9",",6","1",",6","0",",6","","","18940124",",,6","","","","","","","18940105",",,6","18940116",",,6","-32.2",",6,24,","","","","","4.6",",,6,05,","22.2",",6,16,","","","681.3",",6","10.5",",,,6","","","-3.64",",6","5.35",",,,6","-12.64",",,,6"
"USC00141696","1894-02","39.4","-101.05","958.0","COLBY, KS US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","10",",6","28",",6","13",",6","0",",6","0",",6","","","18940212",",,6","","","18940211",",,6","","","18940211",",,6","18940228",",,6","-26.1",",6,12,","","","102",",,6,11,","10.2",",,6,11,","13.3",",6,28,","","","679.9",",6","23.0",",,,6","250",",,,6","-5.95",",6","2.26",",,,6","-14.16",",,,6"
"USC00141696","1894-03","39.4","-101.05","958.0","COLBY, KS US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","3",",6","7",",6","0",",6","","","18940329",",,6","","","18940328",",,6","","","18940321",",,6","18940330",",,6","-13.9",",6,29,","","","13",",,6,28,","3.3",",,6,21,","27.2",",6,30,","","","391.6",",6","7.7",",,,6","13",",,,6","5.70",",6","15.43",",,,6","-4.03",",,,6"
"USC00141696","1894-04","39.4","-101.05","958.0","COLBY, KS US","2.3","6","2.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","18",",6","0",",6","","","18940421","+,,6","","","","","","","18940414",",,6","18940428",",,6","-5.6",",6,21,+","","","","","8.4",",,6,14,","30.0",",6,28,","","","198.2",",6","19.6",",,,6","","","11.80",",6","21.29",",,,6","2.31",",,,6"
"USC00141696","1894-05","39.4","-101.05","958.0","COLBY, KS US","32.4","6","30.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","7",",6","","","18940519",",,6","","","","","","","18940530",",,6","18940515",",,6","-2.2",",6,19,","","","","","11.4",",,6,30,","35.6",",6,15,","","","63.1",",6","28.9",",,,6","","","17.27",",6","26.49",",,,6","8.05",",,,6"
"USC00141696","1894-06","39.4","-101.05","958.0","COLBY, KS US","145.1","6","112.7",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18940606",",,6","","","","","","","18940607",",,6","18940630",",,6","2.2",",6,06,","","","","","29.0",",,6,07,","38.3",",6,30,","","","12.2",",6","81.0",",,,6","","","21.68",",6","31.14",",,,6","12.22",",,,6"
"USC00141696","1894-07","39.4","-101.05","958.0","COLBY, KS US","344.5","6","199.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18940721",",,6","","","","","","","18940707",",,6","18940726",",,6","7.2",",6,21,","","","","","21.8",",,6,07,","41.7",",6,26,","0.0","6","0.0",",6","44.6",",,,6","","","24.76",",6","34.53",",,,6","15.00",",,,6"
"USC00141696","1894-08","39.4","-101.05","958.0","COLBY, KS US","521.4","6","176.9",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18940825",",,6","","","","","","","18940802",",,6","18940813",",,6","7.8",",6,25,","","","","","1.0",",,6,02,","38.3",",6,13,","0.0","6","0.0",",6","1.8",",,,6","","","24.04",",6","33.30",",,,6","14.78",",,,6"
"USC00141696","1894-09","39.4","-101.05","958.0","COLBY, KS US","571.2","6","49.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","","","18940930",",,6","","","","","","","18940907",",,6","18940927",",,6","0.6",",6,30,","","","","","22.6",",,6,07,","33.9",",6,27,","47.2","6","47.2",",6","29.2",",,,6","","","18.42",",6","27.41",",,,6","9.43",",,,6"
"USC00141696","1894-10","39.4","-101.05","958.0","COLBY, KS US","571.2","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","22",",6","0",",6","","","18941008",",,6","","","","","","","18941027",",,6","18941006",",,6","-7.2",",6,08,","","","","","7.6",",,6,27,","30.6",",6,06,","233.1","6","185.9",",6","9.6",",,,6","","","12.34",",6","22.62",",,,6","2.05",",,,6"
"USC00141696","1894-11","39.4","-101.05","958.0","COLBY, KS US","571.2","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","18941117",",,6","","","18941116",",,6","","","18941116",",,6","18941114",",,6","-16.7",",6,17,","","","15",",,6,16,","1.5",",,6,16,","25.6",",6,14,","619.9","6","386.8",",6","1.5",",,,6","15",",,,6","5.44",",6","14.66",",,,6","-3.78",",,,6"
"USC00141696","1894-12","39.4","-101.05","958.0","COLBY, KS US","571.2","6","0.0",",6","5",",6","2",",6","0",",6","","","","","5",",6","29",",6","5",",6","1",",6","0",",6","","","18941228",",,6","","","","","","","18941225",",,6","18941220",",,6","-26.7",",6,28,","","","","","6.6",",,6,25,","22.8",",6,20,","1218.2","6","598.3",",6","15.2",",,,6","","","-0.97",",6","7.45",",,,6","-9.38",",,,6"
"USC00141696","1895-01","39.4","-101.05","958.0","COLBY, KS US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","11",",6","0",",6","0",",6","","","","","","","18950115",",,6","","","18950115",",,6","18950120",",,6","","","","","64",",,6,15,","6.4",",,6,15,","13.3",",6,20,","","","","","8.7",",,,6","87",",,,6","","","2.40",",,,6","",""
"USC00141696","1895-02","39.4","-101.05","958.0","COLBY, KS US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","12",",6","27",",6","12",",6","0",",6","0",",6","","","18950207",",,6","","","","","","","18950225",",,6","18950223",",,6","-28.9",",6,07,","","","","","11.9",",,6,25,","19.4",",6,23,","","","662.1",",6","16.0",",,,6","","","-5.31",",6","2.18",",,,6","-12.80",",,,6"
"USC00141696","1895-03","39.4","-101.05","958.0","COLBY, KS US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","26",",6","4",",6","7",",6","0",",6","","","18950314",",,6","","","18950313",",,6","","","18950313",",,6","18950328",",,6","-23.9",",6,14,","","","38",",,6,13,","3.8",",,6,13,","30.6",",6,28,","","","461.6",",6","3.8",",,,6","38",",,,6","3.44",",6","12.87",",,,6","-5.99",",,,6"
"USC00141696","1895-04","39.4","-101.05","958.0","COLBY, KS US","","","7.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","17",",6","0",",6","","","18950402",",,6","","","18950406",",,6","","","18950406",",,6","18950429",",,6","-6.1",",6,02,","","","0",",T,6,06,","12.7",",,6,06,","31.7",",6,29,","","","188.0",",6","28.7",",,,6","0",",T,,6","12.33",",6","21.59",",,,6","3.06",",,,6"
"USC00141696","1895-05","39.4","-101.05","958.0","COLBY, KS US","","","30.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","4",",6","","","18950511",",,6","","","","","","","18950530",",,6","18950528","+,,6","-2.8",",6,11,","","","","","64.3",",,6,30,","37.8",",6,28,+","","","100.8",",6","79.8",",,,6","","","16.07",",6","25.41",",,,6","6.73",",,,6"
"USC00141696","1895-06","39.4","-101.05","958.0","COLBY, KS US","","","65.3",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","18950604",",,6","","","","","","","18950602",",,6","18950624",",,6","4.4",",6,04,","","","","","47.5",",,6,02,","37.8",",6,24,","","","21.6",",6","111.2",",,,6","","","19.79",",6","28.14",",,,6","11.44",",,,6"
"USC00141696","1895-07","39.4","-101.05","958.0","COLBY, KS US","","","107.7",",6","16",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18950709",",,6","","","","","","","18950713",",,6","18950715",",,6","6.7",",6,09,","","","","","52.8",",,6,13,","36.7",",6,15,","12.8","6","12.8",",6","263.6",",,,6","","","21.40",",6","28.91",",,,6","13.88",",,,6"
"USC00141696","1895-08","39.4","-101.05","958.0","COLBY, KS US","","","125.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18950806",",,6","","","","","","","18950802",",,6","18950826",",,6","8.3",",6,06,","","","","","12.4",",,6,02,","37.2",",6,26,","13.6","6","0.8",",6","26.4",",,,6","","","22.37",",6","30.88",",,,6","13.85",",,,6"
"USC00141696","1895-09","39.4","-101.05","958.0","COLBY, KS US","","","118.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","16",",6","","","18950929",",,6","","","18950922",",,6","","","18950922",",,6","18950911",",,6","-3.9",",6,29,","","","0",",T,6,22,","15.2",",,6,22,","38.3",",6,11,","78.8","6","65.2",",6","19.0",",,,6","0",",T,,6","20.11",",6","29.88",",,,6","10.34",",,,6"
"USC00141696","1895-10","39.4","-101.05","958.0","COLBY, KS US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","13",",6","0",",6","","","18951028",",,6","","","18951030",",,6","","","18951030",",,6","18951017","+,,6","-11.1",",6,28,","","","51",",,6,30,","8.9",",,6,30,","26.1",",6,17,+","358.2","6","279.4",",6","8.9",",,,6","51",",,,6","9.32",",6","18.49",",,,6","0.15",",,,6"
"USC00141696","1895-11","39.4","-101.05","958.0","COLBY, KS US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","1",",6","27",",6","3",",6","3",",6","0",",6","","","18951126",",,6","","","18951124",",,6","","","18951113",",,6","18951101",",,6","-18.3",",6,26,","","","51",",,6,24,","10.9",",,6,13,","21.7",",6,01,","821.2","6","463.0",",6","17.7",",,,6","76",",,,6","2.90",",6","10.85",",,,6","-5.05",",,,6"
"USC00141696","1895-12","39.4","-101.05","958.0","COLBY, KS US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","18951203",",,6","","","18951218",",,6","","","18951218",",,6","18951213",",,6","-20.0",",6,03,","","","64",",,6,18,","6.1",",,6,18,","19.4",",6,13,","1430.9","6","609.7",",6","12.2",",,,6","130",",,,6","-1.33",",6","5.42",",,,6","-8.08",",,,6"
"USC00141696","1896-01","39.4","-101.05","958.0","COLBY, KS US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","2",",6","30",",6","2",",6","0",",6","0",",6","","","18960103",",,6","","","18960102",",,6","","","18960129",",,6","18960119",",,6","-23.3",",6,03,","","","0",",T,6,02,","8.6",",,6,29,","17.2",",6,19,","1962.1","6","531.2",",6","11.7",",,,6","0",",T,,6","1.20",",6","8.87",",,,6","-6.48",",,,6"
"USC00141696","1896-02","39.4","-101.05","958.0","COLBY, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","1",",6","0",",6","","","18960208","+,,6","","","18960208",",,6","","","18960206",",,6","18960226",",,6","-12.2",",6,08,+","","","0",",T,6,08,","2.5",",,6,06,","22.2",",6,26,","2418.3","6","456.2",",6","2.5",",,,6","0",",T,,6","2.60",",6","11.48",",,,6","-6.28",",,,6"
