"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038847","1979-03","38.1","69.317","660.0","DANGARA, TI","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19790329",",,I","","","","","35.9",",,I,29,","","","","","","","110.3",",,,I","","","","","",""
"TI000038847","1979-04","38.1","69.317","660.0","DANGARA, TI","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","19790418",",,I","","","","","37.2",",,I,18,","","","","","","","136.1",",,,I","","","","","",""
"TI000038847","1979-05","38.1","69.317","660.0","DANGARA, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19790501",",,I","","","","","17.6",",,I,01,","","","","","","","49.7",",,,I","","","","","",""
"TI000038847","1979-06","38.1","69.317","660.0","DANGARA, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19790612",",,I","","","","","4.6",",,I,12,","","","","","","","5.2",",,,I","","","","","",""
"TI000038847","1979-07","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19790731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1979-08","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19790831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1979-09","38.1","69.317","660.0","DANGARA, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19790924",",,I","","","","","0.5",",,I,24,","","","","","","","0.5",",,,I","","","","","",""
"TI000038847","1979-10","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19791031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1979-11","38.1","69.317","660.0","DANGARA, TI","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19791106",",,I","","","","","13.8",",,I,06,","","","","","","","23.5",",,,I","","","","","",""
"TI000038847","1979-12","38.1","69.317","660.0","DANGARA, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19791210",",,I","","","","","15.4",",,I,10,","","","","","","","50.1",",,,I","","","","","",""
"TI000038847","1980-01","38.1","69.317","660.0","DANGARA, TI","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19800115",",,I","","","","","27.4",",,I,15,","","","","","","","102.1",",,,I","","","","","",""
"TI000038847","1980-02","38.1","69.317","660.0","DANGARA, TI","","","17",",I","15",",I","0",",I","","","","","","","","","","","","","19800227",",,I","","","","","19.7",",,I,27,","","","","","","","108.2",",,,I","","","","","",""
"TI000038847","1980-03","38.1","69.317","660.0","DANGARA, TI","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","19800304",",,I","","","","","32.5",",,I,04,","","","","","","","153.0",",,,I","","","","","",""
"TI000038847","1980-04","38.1","69.317","660.0","DANGARA, TI","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19800402",",,I","","","","","30.3",",,I,02,","","","","","","","68.4",",,,I","","","","","",""
"TI000038847","1980-05","38.1","69.317","660.0","DANGARA, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19800511",",,I","","","","","3.7",",,I,11,","","","","","","","5.8",",,,I","","","","","",""
"TI000038847","1980-06","38.1","69.317","660.0","DANGARA, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19800602",",,I","","","","","3.3",",,I,02,","","","","","","","6.2",",,,I","","","","","",""
"TI000038847","1980-07","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1980-08","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1980-09","38.1","69.317","660.0","DANGARA, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19800902",",,I","","","","","0.5",",,I,02,","","","","","","","0.5",",,,I","","","","","",""
"TI000038847","1980-10","38.1","69.317","660.0","DANGARA, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19801030",",,I","","","","","1.8",",,I,30,","","","","","","","1.8",",,,I","","","","","",""
"TI000038847","1980-11","38.1","69.317","660.0","DANGARA, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19801126",",,I","","","","","12.1",",,I,26,","","","","","","","36.2",",,,I","","","","","",""
"TI000038847","1980-12","38.1","69.317","660.0","DANGARA, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19801227",",,I","","","","","12.5",",,I,27,","","","","","","","29.6",",,,I","","","","","",""
"TI000038847","1981-01","38.1","69.317","660.0","DANGARA, TI","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19810114",",,I","","","","","24.1",",,I,14,","","","","","","","109.7",",,,I","","","","","",""
"TI000038847","1981-02","38.1","69.317","660.0","DANGARA, TI","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","19810212",",,I","","","","","46.4",",,I,12,","","","","","","","148.9",",,,I","","","","","",""
"TI000038847","1981-03","38.1","69.317","660.0","DANGARA, TI","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","19810320",",,I","","","","","43.3",",,I,20,","","","","","","","178.3",",,,I","","","","","",""
"TI000038847","1981-04","38.1","69.317","660.0","DANGARA, TI","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","19810420",",,I","","","","","41.2",",,I,20,","","","","","","","106.2",",,,I","","","","","",""
"TI000038847","1981-05","38.1","69.317","660.0","DANGARA, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19810504",",,I","","","","","14.7",",,I,04,","","","","","","","37.1",",,,I","","","","","",""
"TI000038847","1981-06","38.1","69.317","660.0","DANGARA, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19810601",",,I","","","","","2.6",",,I,01,","","","","","","","3.7",",,,I","","","","","",""
"TI000038847","1981-07","38.1","69.317","660.0","DANGARA, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19810723",",,I","","","","","6.7",",,I,23,","","","","","","","10.4",",,,I","","","","","",""
"TI000038847","1981-08","38.1","69.317","660.0","DANGARA, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19810819",",,I","","","","","2.0",",,I,19,","","","","","","","2.0",",,,I","","","","","",""
"TI000038847","1981-09","38.1","69.317","660.0","DANGARA, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19810924",",,I","","","","","4.6",",,I,24,","","","","","","","4.6",",,,I","","","","","",""
"TI000038847","1981-10","38.1","69.317","660.0","DANGARA, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19811020",",,I","","","","","14.4",",,I,20,","","","","","","","30.1",",,,I","","","","","",""
"TI000038847","1981-11","38.1","69.317","660.0","DANGARA, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19811124",",,I","","","","","12.2",",,I,24,","","","","","","","14.6",",,,I","","","","","",""
"TI000038847","1981-12","38.1","69.317","660.0","DANGARA, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19811227",",,I","","","","","19.7",",,I,27,","","","","","","","47.3",",,,I","","","","","",""
"TI000038847","1982-01","38.1","69.317","660.0","DANGARA, TI","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","19820130",",,I","","","","","35.9",",,I,30,","","","","","","","80.7",",,,I","","","","","",""
"TI000038847","1982-02","38.1","69.317","660.0","DANGARA, TI","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19820211",",,I","","","","","20.0",",,I,11,","","","","","","","90.1",",,,I","","","","","",""
"TI000038847","1982-03","38.1","69.317","660.0","DANGARA, TI","","","16",",I","15",",I","1",",I","","","","","","","","","","","","","19820316",",,I","","","","","32.5",",,I,16,","","","","","","","175.2",",,,I","","","","","",""
"TI000038847","1982-04","38.1","69.317","660.0","DANGARA, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19820425",",,I","","","","","15.0",",,I,25,","","","","","","","29.5",",,,I","","","","","",""
"TI000038847","1982-05","38.1","69.317","660.0","DANGARA, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19820529",",,I","","","","","20.7",",,I,29,","","","","","","","36.4",",,,I","","","","","",""
"TI000038847","1982-06","38.1","69.317","660.0","DANGARA, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19820630",",,I","","","","","2.8",",,I,30,","","","","","","","2.8",",,,I","","","","","",""
"TI000038847","1982-07","38.1","69.317","660.0","DANGARA, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19820705",",,I","","","","","0.6",",,I,05,","","","","","","","0.6",",,,I","","","","","",""
"TI000038847","1982-08","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19820831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1982-09","38.1","69.317","660.0","DANGARA, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19820920",",,I","","","","","4.0",",,I,20,","","","","","","","4.3",",,,I","","","","","",""
"TI000038847","1982-10","38.1","69.317","660.0","DANGARA, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19821008",",,I","","","","","14.8",",,I,08,","","","","","","","38.8",",,,I","","","","","",""
"TI000038847","1982-11","38.1","69.317","660.0","DANGARA, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19821115","+,,I","","","","","20.2",",,I,15,+","","","","","","","76.2",",,,I","","","","","",""
"TI000038847","1982-12","38.1","69.317","660.0","DANGARA, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19821201",",,I","","","","","19.9",",,I,01,","","","","","","","53.6",",,,I","","","","","",""
"TI000038847","1983-01","38.1","69.317","660.0","DANGARA, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19830114",",,I","","","","","23.6",",,I,14,","","","","","","","78.7",",,,I","","","","","",""
"TI000038847","1983-02","38.1","69.317","660.0","DANGARA, TI","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19830223",",,I","","","","","10.8",",,I,23,","","","","","","","25.5",",,,I","","","","","",""
"TI000038847","1983-03","38.1","69.317","660.0","DANGARA, TI","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","19830301",",,I","","","","","37.3",",,I,01,","","","","","","","172.7",",,,I","","","","","",""
"TI000038847","1983-04","38.1","69.317","660.0","DANGARA, TI","","","13",",I","12",",I","2",",I","","","","","","","","","","","","","19830429",",,I","","","","","40.8",",,I,29,","","","","","","","173.7",",,,I","","","","","",""
"TI000038847","1983-05","38.1","69.317","660.0","DANGARA, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19830508",",,I","","","","","9.8",",,I,08,","","","","","","","22.1",",,,I","","","","","",""
"TI000038847","1983-06","38.1","69.317","660.0","DANGARA, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19830609",",,I","","","","","2.3",",,I,09,","","","","","","","3.5",",,,I","","","","","",""
"TI000038847","1983-07","38.1","69.317","660.0","DANGARA, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19830710",",,I","","","","","6.0",",,I,10,","","","","","","","6.0",",,,I","","","","","",""
"TI000038847","1983-08","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19830831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1983-09","38.1","69.317","660.0","DANGARA, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19830913",",,I","","","","","0.6",",,I,13,","","","","","","","1.0",",,,I","","","","","",""
"TI000038847","1983-10","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19831031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1983-11","38.1","69.317","660.0","DANGARA, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19831126",",,I","","","","","6.5",",,I,26,","","","","","","","12.3",",,,I","","","","","",""
"TI000038847","1983-12","38.1","69.317","660.0","DANGARA, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19831216",",,I","","","","","20.2",",,I,16,","","","","","","","40.7",",,,I","","","","","",""
"TI000038847","1984-01","38.1","69.317","660.0","DANGARA, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19840101",",,I","","","","","11.5",",,I,01,","","","","","","","21.9",",,,I","","","","","",""
"TI000038847","1984-02","38.1","69.317","660.0","DANGARA, TI","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","19840215",",,I","","","","","29.1",",,I,15,","","","","","","","98.2",",,,I","","","","","",""
"TI000038847","1984-03","38.1","69.317","660.0","DANGARA, TI","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","19840328",",,I","","","","","36.5",",,I,28,","","","","","","","145.9",",,,I","","","","","",""
"TI000038847","1984-05","38.1","69.317","660.0","DANGARA, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19840507",",,I","","","","","15.3",",,I,07,","","","","","","","42.1",",,,I","","","","","",""
"TI000038847","1984-06","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1984-07","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1984-08","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1984-09","38.1","69.317","660.0","DANGARA, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19840907",",,I","","","","","1.9",",,I,07,","","","","","","","1.9",",,,I","","","","","",""
"TI000038847","1984-10","38.1","69.317","660.0","DANGARA, TI","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19841022",",,I","","","","","18.9",",,I,22,","","","","","","","52.2",",,,I","","","","","",""
"TI000038847","1984-11","38.1","69.317","660.0","DANGARA, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19841117",",,I","","","","","17.7",",,I,17,","","","","","","","43.4",",,,I","","","","","",""
"TI000038847","1984-12","38.1","69.317","660.0","DANGARA, TI","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19841208",",,I","","","","","15.2",",,I,08,","","","","","","","72.9",",,,I","","","","","",""
"TI000038847","1985-01","38.1","69.317","660.0","DANGARA, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19850120",",,I","","","","","25.2",",,I,20,","","","","","","","94.9",",,,I","","","","","",""
"TI000038847","1985-02","38.1","69.317","660.0","DANGARA, TI","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19850224",",,I","","","","","27.6",",,I,24,","","","","","","","60.6",",,,I","","","","","",""
"TI000038847","1985-03","38.1","69.317","660.0","DANGARA, TI","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19850304",",,I","","","","","34.3",",,I,04,","","","","","","","109.4",",,,I","","","","","",""
"TI000038847","1985-04","38.1","69.317","660.0","DANGARA, TI","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19850405",",,I","","","","","49.7",",,I,05,","","","","","","","107.5",",,,I","","","","","",""
"TI000038847","1985-05","38.1","69.317","660.0","DANGARA, TI","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","19850508",",,I","","","","","30.8",",,I,08,","","","","","","","94.3",",,,I","","","","","",""
"TI000038847","1985-06","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850624","+,,I","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038847","1985-07","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850702",",,I","","","","","0.0",",T,I,02,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038847","1985-08","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850830","+,,I","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038847","1985-09","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1985-10","38.1","69.317","660.0","DANGARA, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19851012",",,I","","","","","5.6",",,I,12,","","","","","","","11.6",",,,I","","","","","",""
"TI000038847","1985-11","38.1","69.317","660.0","DANGARA, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19851120",",,I","","","","","7.5",",,I,20,","","","","","","","12.4",",,,I","","","","","",""
"TI000038847","1985-12","38.1","69.317","660.0","DANGARA, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19851225",",,I","","","","","17.1",",,I,25,","","","","","","","60.2",",,,I","","","","","",""
"TI000038847","1986-01","38.1","69.317","660.0","DANGARA, TI","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19860124",",,I","","","","","15.6",",,I,24,","","","","","","","43.6",",,,I","","","","","",""
"TI000038847","1986-02","38.1","69.317","660.0","DANGARA, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19860217",",,I","","","","","19.6",",,I,17,","","","","","","","34.7",",,,I","","","","","",""
"TI000038847","1986-03","38.1","69.317","660.0","DANGARA, TI","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","19860312",",,I","","","","","37.2",",,I,12,","","","","","","","128.2",",,,I","","","","","",""
"TI000038847","1986-04","38.1","69.317","660.0","DANGARA, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19860422",",,I","","","","","17.3",",,I,22,","","","","","","","33.1",",,,I","","","","","",""
"TI000038847","1986-05","38.1","69.317","660.0","DANGARA, TI","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","19860517",",,I","","","","","73.6",",,I,17,","","","","","","","105.2",",,,I","","","","","",""
"TI000038847","1986-06","38.1","69.317","660.0","DANGARA, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19860615","+,,I","","","","","0.4",",,I,15,+","","","","","","","0.8",",,,I","","","","","",""
"TI000038847","1986-07","38.1","69.317","660.0","DANGARA, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860724",",,I","","","","","0.3",",,I,24,","","","","","","","0.3",",,,I","","","","","",""
"TI000038847","1986-08","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860808","+,,I","","","","","0.0",",T,I,08,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038847","1986-09","38.1","69.317","660.0","DANGARA, TI","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19860930",",,I","","","","","28.1",",,I,30,","","","","","","","28.1",",,,I","","","","","",""
"TI000038847","1986-10","38.1","69.317","660.0","DANGARA, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19861014",",,I","","","","","3.1",",,I,14,","","","","","","","3.4",",,,I","","","","","",""
"TI000038847","1986-11","38.1","69.317","660.0","DANGARA, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19861121",",,I","","","","","22.2",",,I,21,","","","","","","","58.0",",,,I","","","","","",""
"TI000038847","1986-12","38.1","69.317","660.0","DANGARA, TI","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","19861210",",,I","","","","","29.9",",,I,10,","","","","","","","162.0",",,,I","","","","","",""
"TI000038847","1987-01","38.1","69.317","660.0","DANGARA, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19870101",",,I","","","","","8.7",",,I,01,","","","","","","","22.2",",,,I","","","","","",""
"TI000038847","1987-02","38.1","69.317","660.0","DANGARA, TI","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19870212",",,I","","","","","26.2",",,I,12,","","","","","","","78.0",",,,I","","","","","",""
"TI000038847","1987-03","38.1","69.317","660.0","DANGARA, TI","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","19870306",",,I","","","","","32.7",",,I,06,","","","","","","","215.4",",,,I","","","","","",""
"TI000038847","1987-04","38.1","69.317","660.0","DANGARA, TI","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","19870421",",,I","","","","","42.1",",,I,21,","","","","","","","160.6",",,,I","","","","","",""
"TI000038847","1987-05","38.1","69.317","660.0","DANGARA, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19870521",",,I","","","","","22.2",",,I,21,","","","","","","","24.6",",,,I","","","","","",""
"TI000038847","1987-06","38.1","69.317","660.0","DANGARA, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19870601",",,I","","","","","1.5",",,I,01,","","","","","","","2.7",",,,I","","","","","",""
"TI000038847","1987-08","38.1","69.317","660.0","DANGARA, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19870803",",,I","","","","","1.9",",,I,03,","","","","","","","1.9",",,,I","","","","","",""
"TI000038847","1987-09","38.1","69.317","660.0","DANGARA, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19870920",",,I","","","","","1.2",",,I,20,","","","","","","","1.2",",,,I","","","","","",""
"TI000038847","1987-10","38.1","69.317","660.0","DANGARA, TI","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","19871027",",,I","","","","","50.0",",,I,27,","","","","","","","153.1",",,,I","","","","","",""
"TI000038847","1987-11","38.1","69.317","660.0","DANGARA, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19871130",",,I","","","","","15.0",",,I,30,","","","","","","","17.9",",,,I","","","","","",""
"TI000038847","1987-12","38.1","69.317","660.0","DANGARA, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19871230",",,I","","","","","12.7",",,I,30,","","","","","","","18.0",",,,I","","","","","",""
"TI000038847","1988-01","38.1","69.317","660.0","DANGARA, TI","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","19880120",",,I","","","","","27.5",",,I,20,","","","","","","","102.7",",,,I","","","","","",""
"TI000038847","1988-02","38.1","69.317","660.0","DANGARA, TI","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19880221",",,I","","","","","26.8",",,I,21,","","","","","","","115.6",",,,I","","","","","",""
"TI000038847","1988-03","38.1","69.317","660.0","DANGARA, TI","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","19880310",",,I","","","","","24.7",",,I,10,","","","","","","","134.6",",,,I","","","","","",""
"TI000038847","1988-04","38.1","69.317","660.0","DANGARA, TI","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","19880402",",,I","","","","","22.5",",,I,02,","","","","","","","75.6",",,,I","","","","","",""
"TI000038847","1988-05","38.1","69.317","660.0","DANGARA, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19880504",",,I","","","","","6.8",",,I,04,","","","","","","","15.5",",,,I","","","","","",""
"TI000038847","1988-06","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1988-07","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1988-08","38.1","69.317","660.0","DANGARA, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19880825",",,I","","","","","0.6",",,I,25,","","","","","","","0.6",",,,I","","","","","",""
"TI000038847","1988-09","38.1","69.317","660.0","DANGARA, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19880922",",,I","","","","","1.0",",,I,22,","","","","","","","1.0",",,,I","","","","","",""
"TI000038847","1988-10","38.1","69.317","660.0","DANGARA, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19881003",",,I","","","","","2.3",",,I,03,","","","","","","","5.5",",,,I","","","","","",""
"TI000038847","1988-11","38.1","69.317","660.0","DANGARA, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19881116",",,I","","","","","1.1",",,I,16,","","","","","","","1.6",",,,I","","","","","",""
"TI000038847","1988-12","38.1","69.317","660.0","DANGARA, TI","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19881229",",,I","","","","","26.7",",,I,29,","","","","","","","65.7",",,,I","","","","","",""
"TI000038847","1989-01","38.1","69.317","660.0","DANGARA, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19890105",",,I","","","","","19.8",",,I,05,","","","","","","","57.1",",,,I","","","","","",""
"TI000038847","1989-02","38.1","69.317","660.0","DANGARA, TI","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19890224",",,I","","","","","33.0",",,I,24,","","","","","","","136.3",",,,I","","","","","",""
"TI000038847","1989-03","38.1","69.317","660.0","DANGARA, TI","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","19890331",",,I","","","","","27.8",",,I,31,","","","","","","","114.0",",,,I","","","","","",""
"TI000038847","1989-04","38.1","69.317","660.0","DANGARA, TI","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19890403",",,I","","","","","15.2",",,I,03,","","","","","","","59.5",",,,I","","","","","",""
"TI000038847","1989-05","38.1","69.317","660.0","DANGARA, TI","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19890510",",,I","","","","","49.7",",,I,10,","","","","","","","111.5",",,,I","","","","","",""
"TI000038847","1989-06","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890617","+,,I","","","","","0.0",",T,I,17,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038847","1989-07","38.1","69.317","660.0","DANGARA, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19890721",",,I","","","","","4.3",",,I,21,","","","","","","","11.3",",,,I","","","","","",""
"TI000038847","1989-08","38.1","69.317","660.0","DANGARA, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19890828",",,I","","","","","16.9",",,I,28,","","","","","","","19.1",",,,I","","","","","",""
"TI000038847","1989-09","38.1","69.317","660.0","DANGARA, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19890922",",,I","","","","","1.4",",,I,22,","","","","","","","1.4",",,,I","","","","","",""
"TI000038847","1989-10","38.1","69.317","660.0","DANGARA, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19891011",",,I","","","","","5.8",",,I,11,","","","","","","","5.8",",,,I","","","","","",""
