"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0001","2005-07","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","3",",N","1",",N","0",",N","0",",N","20050731","+,,N","20050716",",,N","0",",,N,31,+","4.8",",,N,16,","5.9",",,,N","0",",,,N"
"US1NMSN0001","2005-08","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","7","1,N","2","1,N","0","1,N","0","1,N","20050831","+,1,N","20050813",",1,N","0","1,,N,31,+","15.0","1,,N,13,","30.3","1,,,N","0","1,,,N"
"US1NMSN0001","2005-10","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","9","1,N","3","1,N","0","1,N","0","1,N","20051031","+,1,N","20051016",",1,N","0","1,,N,31,+","8.4","1,,N,16,","27.8","1,,,N","0","1,,,N"
"US1NMSN0001","2005-11","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","0",",N","0",",N","0",",N","0",",N","20051130","+,,N","20051130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSN0001","2005-12","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","1","3,N","0","3,N","0","3,N","0","3,N","20051213",",3,N","20051213",",3,N","13","3,,N,13,","1.5","3,,N,13,","1.5","3,,,N","13","3,,,N"
"US1NMSN0001","2006-01","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","1",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060126",",,N","0",",,N,31,+","1.3",",,N,26,","1.3",",,,N","0",",,,N"
"US1NMSN0001","2006-04","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","2","1,N","1","1,N","0","1,N","0","1,N","20060430","+,1,N","20060429",",1,N","0","1,,N,30,+","4.3","1,,N,29,","4.6","1,,,N","0","1,,,N"
"US1NMSN0001","2006-05","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","0",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060520",",,N","0",",,N,31,+","0.0",",T,N,20,","0.0",",T,,N","0",",,,N"
"US1NMSN0001","2006-06","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","4","2,N","2","2,N","0","2,N","0","2,N","20060630","+,2,N","20060627",",2,N","0","2,,N,30,+","19.8","2,,N,27,","35.6","2,,,N","0","2,,,N"
"US1NMSN0001","2006-07","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","16",",N","12",",N","1",",N","0",",N","20060731","+,,N","20060705",",,N","0",",,N,31,+","28.2",",,N,05,","143.2",",,,N","0",",,,N"
"US1NMSN0001","2006-10","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","7","2,N","2","2,N","0","2,N","0","2,N","20061031","+,2,N","20061010",",2,N","0","2,,N,31,+","17.0","2,,N,10,","30.6","2,,,N","0","2,,,N"
"US1NMSN0001","2006-11","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","2","2,N","1","2,N","0","2,N","1","2,N","20061129",",2,N","20061129",",2,N","43","2,,N,29,","5.1","2,,N,29,","5.9","2,,,N","61","2,,,N"
"US1NMSN0001","2006-12","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","5","3,N","5","3,N","1","3,N","5","3,N","20061230",",3,N","20061230",",3,N","312","3,,N,30,","31.5","3,,N,30,","68.6","3,,,N","687","3,,,N"
"US1NMSN0001","2007-01","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","4","4,N","1","4,N","0","4,N","1","4,N","20070131",",4,N","20070131",",4,N","46","4,,N,31,","4.6","4,,N,31,","6.7","4,,,N","62","4,,,N"
"US1NMSN0001","2007-02","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","2","2,N","1","2,N","0","2,N","1","2,N","20070214",",2,N","20070214",",2,N","81","2,,N,14,","6.9","2,,N,14,","7.7","2,,,N","94","2,,,N"
"US1NMSN0001","2007-03","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","3","1,N","2","1,N","0","1,N","0","1,N","20070331","+,1,N","20070324",",1,N","0","1,,N,31,+","14.5","1,,N,24,","18.6","1,,,N","0","1,,,N"
"US1NMSN0001","2007-04","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","4","2,N","4","2,N","0","2,N","0","2,N","20070413",",2,N","20070413",",2,N","13","2,,N,13,","11.7","2,,N,13,","29.0","2,,,N","13","2,,,N"
"US1NMSN0001","2007-05","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","7","2,N","4","2,N","0","2,N","0","2,N","20070531","+,2,N","20070516",",2,N","0","2,,N,31,+","10.9","2,,N,16,","31.8","2,,,N","0","2,,,N"
"US1NMSN0001","2007-06","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","3","2,N","1","2,N","0","2,N","0","2,N","20070630","+,2,N","20070612",",2,N","0","2,,N,30,+","17.5","2,,N,12,","19.6","2,,,N","0","2,,,N"
"US1NMSN0001","2007-07","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","10",",N","5",",N","0",",N","0",",N","20070731","+,,N","20070708",",,N","0",",,N,31,+","12.2",",,N,08,","37.9",",,,N","0",",,,N"
"US1NMSN0001","2007-08","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","7","4,N","3","4,N","0","4,N","0","4,N","20070831","+,4,N","20070830",",4,N","0","4,,N,31,+","5.8","4,,N,30,","16.1","4,,,N","0","4,,,N"
"US1NMSN0001","2007-09","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","7","2,N","1","2,N","0","2,N","0","2,N","20070930","+,2,N","20070921",",2,N","0","2,,N,30,+","12.7","2,,N,21,","18.2","2,,,N","0","2,,,N"
"US1NMSN0001","2007-11","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","2","4,N","0","4,N","0","4,N","1","4,N","20071123",",4,N","20071123",",4,N","25","4,,N,23,","2.0","4,,N,23,","2.5","4,,,N","25","4,,,N"
"US1NMSN0001","2008-01","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","4",",N","3",",N","0",",N","0",",N","20080129",",,N","20080128",",,N","18",",,N,29,","13.7",",,N,28,","22.3",",,,N","36",",,,N"
"US1NMSN0001","2008-02","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","3","4,N","2","4,N","0","4,N","2","4,N","20080205",",4,N","20080205",",4,N","51","4,,N,05,","7.9","4,,N,05,","13.0","4,,,N","107","4,,,N"
"US1NMSN0001","2008-05","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","4","3,N","2","3,N","0","3,N","0","3,N","20080531","+,3,N","20080516",",3,N","0","3,,N,31,+","20.1","3,,N,16,","25.4","3,,,N","0","3,,,N"
"US1NMSN0001","2008-07","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","10","2,N","6","2,N","0","2,N","0","2,N","20080731","+,2,N","20080716",",2,N","0","2,,N,31,+","5.1","2,,N,16,","27.7","2,,,N","0","2,,,N"
"US1NMSN0001","2008-11","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","1","2,N","1","2,N","0","2,N","0","2,N","20081130","+,2,N","20081128",",2,N","0","2,,N,30,+","6.4","2,,N,28,","6.4","2,,,N","0","2,,,N"
"US1NMSN0001","2009-01","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","0","4,N","0","4,N","0","4,N","0","5,N","20090131","+,5,N","20090105",",4,N","0","5,,N,31,+","0.0","4,T,N,05,","0.0","4,T,,N","0","5,,,N"
"US1NMSN0001","2009-02","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","3","4,N","0","4,N","0","4,N","","","","","20090209",",4,N","","","0.5","4,,N,09,","1.1","4,,,N","",""
"US1NMSN0001","2009-03","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","5","1,N","2","1,N","0","1,N","","","","","20090309",",1,N","","","5.1","1,,N,09,","11.0","1,,,N","",""
"US1NMSN0001","2009-04","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","3","2,N","2","2,N","0","2,N","0","5,N","20090430","+,5,N","20090418",",2,N","0","5,,N,30,+","13.2","2,,N,18,","26.4","2,,,N","0","5,,,N"
"US1NMSN0001","2009-05","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","6","1,N","2","1,N","0","1,N","","","","","20090524",",1,N","","","9.7","1,,N,24,","18.3","1,,,N","",""
"US1NMSN0001","2009-10","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","8","1,N","4","1,N","1","1,N","","","","","20091021",",1,N","","","30.7","1,,N,21,","48.0","1,,,N","",""
"US1NMSN0001","2009-12","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","5","4,N","1","4,N","0","4,N","","","","","20091208",",4,N","","","5.8","4,,N,08,","10.4","4,,,N","",""
"US1NMSN0001","2010-01","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","4",",N","3",",N","0",",N","","","","","20100119",",,N","","","19.3",",,N,19,","33.8",",,,N","",""
"US1NMSN0001","2010-03","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","8","1,N","5","1,N","0","1,N","","","","","20100308",",1,N","","","9.9","1,,N,08,","30.0","1,,,N","",""
"US1NMSN0001","2010-04","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","6","1,N","4","1,N","0","1,N","","","","","20100422",",1,N","","","7.6","1,,N,22,","25.1","1,,,N","",""
"US1NMSN0001","2010-05","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","2",",N","1",",N","0",",N","0","3,N","20100531","+,3,N","20100503",",,N","0","3,,N,31,+","4.6",",,N,03,","4.9",",,,N","0","3,,,N"
"US1NMSN0001","2010-06","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","3","1,N","2","1,N","0","1,N","0","5,N","20100630","+,5,N","20100626",",1,N","0","5,,N,30,+","10.2","1,,N,26,","18.4","1,,,N","0","5,,,N"
