"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008323","1978-08","28.7","-106.0333","1409.7","CARTONERA, MX","","","124.1",",m","22",",m","14",",m","1",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19780810",",,m","19780804",",,m","19780817",",,m","10.0",",m,10,","39.9",",,m,04,","34.4",",m,17,","","","0.3",",m","208.6",",,,m","22.33",",m","28.52",",,,m","16.13",",,,m"
"MXN00008323","1978-09","28.7","-106.0333","1409.7","CARTONERA, MX","","","169.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19780914",",,m","19780911",",,m","19780928","+,,m","13.3",",m,14,","15.5",",,m,11,","35.0",",m,28,+","","","0.0",",m","28.5",",,,m","24.00",",m","31.77",",,,m","16.22",",,,m"
"MXN00008323","1979-01","28.7","-106.0333","1409.7","CARTONERA, MX","0.8","m","0.8",",m","1",",m","1",",m","0",",m","0",",m","16",",m","0",",m","2",",m","0",",m","19790102",",,m","19790124",",,m","19790118",",,m","-5.6",",m,02,","4.8",",,m,24,","27.2",",m,18,","","","322.5",",m","4.8",",,,m","7.96",",m","15.58",",,,m","0.33",",,,m"
"MXN00008323","1979-02","28.7","-106.0333","1409.7","CARTONERA, MX","0.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","12",",m","0",",m","19790208",",,m","19790228","+,,m","19790214",",,m","-4.4",",m,08,","0.0",",,m,28,+","26.7",",m,14,","","","205.5",",m","0.0",",,,m","10.99",",m","20.07",",,,m","1.92",",,,m"
"MXN00008323","1979-03","28.7","-106.0333","1409.7","CARTONERA, MX","0.8","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","19790306",",,m","19790310",",,m","19790331","+,,m","-1.1",",m,06,","0.8",",,m,10,","27.8",",m,31,+","","","152.7",",m","1.1",",,,m","13.41",",m","22.29",",,,m","4.53",",,,m"
"MXN00008323","1979-04","28.7","-106.0333","1409.7","CARTONERA, MX","35.5","m","34.7",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","30",",m","1",",m","19790404",",,m","19790421",",,m","19790428",",,m","0.0",",m,04,","5.3",",,m,21,","32.8",",m,28,","","","33.1",",m","5.3",",,,m","18.39",",m","28.17",",,,m","8.60",",,,m"
"MXN00008323","1979-05","28.7","-106.0333","1409.7","CARTONERA, MX","107.8","m","72.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19790505","+,,m","19790515",",,m","19790507",",,m","5.6",",m,05,+","9.9",",,m,15,","35.0",",m,07,","","","9.6",",m","19.6",",,,m","20.35",",m","28.92",",,,m","11.79",",,,m"
"MXN00008323","1979-06","28.7","-106.0333","1409.7","CARTONERA, MX","281.6","m","173.8",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","18",",m","19790614",",,m","19790603",",,m","19790626",",,m","10.0",",m,14,","27.9",",,m,03,","38.9",",m,26,","","","0.0",",m","41.5",",,,m","24.13",",m","32.28",",,,m","15.98",",,,m"
"MXN00008323","1979-07","28.7","-106.0333","1409.7","CARTONERA, MX","536.7","m","255.1",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19790723","+,,m","19790719",",,m","19790711",",,m","15.6",",m,23,+","69.9",",,m,19,","41.7",",m,11,","0.0","m","0.0",",m","156.8",",,,m","26.56",",m","34.28",",,,m","18.85",",,,m"
"MXN00008323","1979-08","28.7","-106.0333","1409.7","CARTONERA, MX","666.0","m","129.3",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19790829","+,,m","19790814",",,m","19790828","+,,m","12.8",",m,29,+","19.8",",,m,14,","32.8",",m,28,+","0.0","m","0.0",",m","95.7",",,,m","22.50",",m","29.37",",,,m","15.64",",,,m"
"MXN00008323","1979-09","28.7","-106.0333","1409.7","CARTONERA, MX","733.0","m","67.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","19790928",",,m","19790914",",,m","19790906",",,m","7.2",",m,28,","10.4",",,m,14,","33.9",",m,06,","17.9","m","17.9",",m","12.2",",,,m","19.97",",m","27.23",",,,m","12.70",",,,m"
"MXN00008323","1979-12","28.7","-106.0333","1409.7","CARTONERA, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","8",",m","0",",m","19791224",",,m","19791212",",,m","19791210",",,m","-7.2",",m,24,","1.8",",,m,12,","25.6",",m,10,","","","303.8",",m","2.1",",,,m","8.53",",m","18.45",",,,m","-1.38",",,,m"
"MXN00008323","1980-01","28.7","-106.0333","1409.7","CARTONERA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10",",m","0",",m","19800123",",,m","19800131","+,,m","19800114",",,m","-8.3",",m,23,","0.0",",,m,31,+","25.6",",m,14,","","","289.2",",m","0.0",",,,m","9.00",",m","19.31",",,,m","-1.30",",,,m"
