"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011280500","1952-01","22.17","83.35","271.0","GHARGHODA HYDRO, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011280500","1952-02","22.17","83.35","271.0","GHARGHODA HYDRO, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011280500","1952-04","22.17","83.35","271.0","GHARGHODA HYDRO, IN","1",",I","0",",I","0",",I","19520428",",,I","0.8",",,I,28,","0.8",",,,I"
"IN011280500","1952-05","22.17","83.35","271.0","GHARGHODA HYDRO, IN","1",",I","0",",I","0",",I","19520518",",,I","1.0",",,I,18,","1.0",",,,I"
"IN011280500","1952-06","22.17","83.35","271.0","GHARGHODA HYDRO, IN","9",",I","9",",I","1",",I","19520627",",,I","36.3",",,I,27,","128.1",",,,I"
"IN011280500","1952-07","22.17","83.35","271.0","GHARGHODA HYDRO, IN","20",",I","18",",I","11",",I","19520727",",,I","74.4",",,I,27,","522.3",",,,I"
"IN011280500","1952-08","22.17","83.35","271.0","GHARGHODA HYDRO, IN","27",",I","21",",I","8",",I","19520802",",,I","82.6",",,I,02,","471.6",",,,I"
"IN011280500","1952-09","22.17","83.35","271.0","GHARGHODA HYDRO, IN","18",",I","14",",I","5",",I","19520917",",,I","90.9",",,I,17,","314.8",",,,I"
"IN011280500","1952-10","22.17","83.35","271.0","GHARGHODA HYDRO, IN","5",",I","3",",I","1",",I","19521009",",,I","47.2",",,I,09,","67.7",",,,I"
"IN011280500","1952-11","22.17","83.35","271.0","GHARGHODA HYDRO, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011280500","1952-12","22.17","83.35","271.0","GHARGHODA HYDRO, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011280500","1953-01","22.17","83.35","271.0","GHARGHODA HYDRO, IN","4",",I","3",",I","0",",I","19530121",",,I","11.7",",,I,21,","28.3",",,,I"
"IN011280500","1953-02","22.17","83.35","271.0","GHARGHODA HYDRO, IN","2",",I","1",",I","0",",I","19530201",",,I","7.9",",,I,01,","9.7",",,,I"
"IN011280500","1953-03","22.17","83.35","271.0","GHARGHODA HYDRO, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011280500","1953-04","22.17","83.35","271.0","GHARGHODA HYDRO, IN","1",",I","1",",I","0",",I","19530420",",,I","3.0",",,I,20,","3.0",",,,I"
"IN011280500","1953-05","22.17","83.35","271.0","GHARGHODA HYDRO, IN","5",",I","3",",I","0",",I","19530511",",,I","8.9",",,I,11,","18.3",",,,I"
"IN011280500","1953-06","22.17","83.35","271.0","GHARGHODA HYDRO, IN","8",",I","6",",I","1",",I","19530625",",,I","53.6",",,I,25,","115.2",",,,I"
"IN011280500","1953-07","22.17","83.35","271.0","GHARGHODA HYDRO, IN","28",",I","21",",I","5",",I","19530703",",,I","127.8",",,I,03,","565.2",",,,I"
"IN011280500","1953-08","22.17","83.35","271.0","GHARGHODA HYDRO, IN","26",",I","23",",I","7",",I","19530827",",,I","58.4",",,I,27,","404.6",",,,I"
"IN011280500","1953-09","22.17","83.35","271.0","GHARGHODA HYDRO, IN","14",",I","14",",I","2",",I","19530910",",,I","32.5",",,I,10,","195.1",",,,I"
"IN011280500","1953-10","22.17","83.35","271.0","GHARGHODA HYDRO, IN","0",",I","0",",I","0",",I","19531031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011280500","1953-11","22.17","83.35","271.0","GHARGHODA HYDRO, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011280500","1953-12","22.17","83.35","271.0","GHARGHODA HYDRO, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011280500","1954-01","22.17","83.35","271.0","GHARGHODA HYDRO, IN","1",",I","0",",I","0",",I","19540121",",,I","0.5",",,I,21,","0.5",",,,I"
"IN011280500","1954-02","22.17","83.35","271.0","GHARGHODA HYDRO, IN","2",",I","1",",I","0",",I","19540222",",,I","8.9",",,I,22,","9.7",",,,I"
"IN011280500","1954-03","22.17","83.35","271.0","GHARGHODA HYDRO, IN","1",",I","1",",I","0",",I","19540325",",,I","7.6",",,I,25,","7.6",",,,I"
"IN011280500","1954-04","22.17","83.35","271.0","GHARGHODA HYDRO, IN","1",",I","1",",I","0",",I","19540402",",,I","11.4",",,I,02,","11.4",",,,I"
"IN011280500","1954-05","22.17","83.35","271.0","GHARGHODA HYDRO, IN","2",",I","0",",I","0",",I","19540524",",,I","2.0",",,I,24,","3.8",",,,I"
"IN011280500","1954-06","22.17","83.35","271.0","GHARGHODA HYDRO, IN","12",",I","8",",I","1",",I","19540615",",,I","29.2",",,I,15,","105.9",",,,I"
