"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109056","2000-02","52.2831","5.2831","0.0","EEMNES, NL","18",",E","14",",E","0",",E","0",",","20000229","+,,E","20000224",",,E","0",",,E,29,+","18.1",",,E,24,","111.1",",,,E"
"NLE00109056","2000-03","52.2831","5.2831","0.0","EEMNES, NL","20",",E","9",",E","1",",E","0",",","20000331","+,,E","20000302",",,E","0",",,E,31,+","30.0",",,E,02,","82.9",",,,E"
"NLE00109056","2000-04","52.2831","5.2831","0.0","EEMNES, NL","14",",E","5",",E","0",",E","0",",","20000430","+,,E","20000422",",,E","0",",,E,30,+","7.1",",,E,22,","33.7",",,,E"
"NLE00109056","2000-05","52.2831","5.2831","0.0","EEMNES, NL","15",",E","12",",E","0",",E","0",",","20000531","+,,E","20000516",",,E","0",",,E,31,+","14.6",",,E,16,","98.4",",,,E"
"NLE00109056","2000-06","52.2831","5.2831","0.0","EEMNES, NL","10",",E","7",",E","0",",E","0",",","20000630","+,,E","20000623","+,,E","0",",,E,30,+","9.0",",,E,23,+","44.4",",,,E"
"NLE00109056","2000-07","52.2831","5.2831","0.0","EEMNES, NL","17",",E","11",",E","2",",E","0",",","20000731","+,,E","20000704",",,E","0",",,E,31,+","38.1",",,E,04,","122.1",",,,E"
"NLE00109056","2000-08","52.2831","5.2831","0.0","EEMNES, NL","15",",E","10",",E","0",",E","0",",","20000831","+,,E","20000803",",,E","0",",,E,31,+","13.9",",,E,03,","70.5",",,,E"
"NLE00109056","2000-09","52.2831","5.2831","0.0","EEMNES, NL","19",",E","8",",E","0",",E","0",",","20000930","+,,E","20000903",",,E","0",",,E,30,+","15.8",",,E,03,","75.6",",,,E"
"NLE00109056","2000-10","52.2831","5.2831","0.0","EEMNES, NL","23",",E","14",",E","0",",E","0",",","20001031","+,,E","20001030",",,E","0",",,E,31,+","12.2",",,E,30,","92.5",",,,E"
"NLE00109056","2000-11","52.2831","5.2831","0.0","EEMNES, NL","23",",E","16",",E","1",",E","0",",","20001130","+,,E","20001109",",,E","0",",,E,30,+","40.6",",,E,09,","149.7",",,,E"
"NLE00109056","2000-12","52.2831","5.2831","0.0","EEMNES, NL","20",",E","13",",E","0",",E","1",",","20001228",",,E","20001229",",,E","40",",,E,28,","15.7",",,E,29,","107.3",",,,E"
"NLE00109056","2001-01","52.2831","5.2831","0.0","EEMNES, NL","17",",E","10",",E","0",",E","2",",","20010122","+,,E","20010105",",,E","80",",,E,22,+","16.2",",,E,05,","64.7",",,,E"
"NLE00109056","2001-02","52.2831","5.2831","0.0","EEMNES, NL","20",",E","11",",E","1",",E","1",",","20010203",",,E","20010204",",,E","40",",,E,03,","25.8",",,E,04,","102.8",",,,E"
"NLE00109056","2001-03","52.2831","5.2831","0.0","EEMNES, NL","17",",E","9",",E","0",",E","0",",","20010331","+,,E","20010323",",,E","0",",,E,31,+","17.3",",,E,23,","66.6",",,,E"
"NLE00109056","2001-04","52.2831","5.2831","0.0","EEMNES, NL","22",",E","14",",E","0",",E","0",",","20010430","+,,E","20010425",",,E","0",",,E,30,+","15.3",",,E,25,","96.2",",,,E"
"NLE00109056","2001-05","52.2831","5.2831","0.0","EEMNES, NL","8",",E","4",",E","0",",E","0",",","20010531","+,,E","20010503",",,E","0",",,E,31,+","10.2",",,E,03,","34.3",",,,E"
"NLE00109056","2001-06","52.2831","5.2831","0.0","EEMNES, NL","12",",E","6",",E","0",",E","0",",","20010630","+,,E","20010616",",,E","0",",,E,30,+","16.3",",,E,16,","58.2",",,,E"
"NLE00109056","2001-07","52.2831","5.2831","0.0","EEMNES, NL","16",",E","10",",E","0",",E","0",",","20010731","+,,E","20010707",",,E","0",",,E,31,+","13.8",",,E,07,","77.0",",,,E"
"NLE00109056","2001-08","52.2831","5.2831","0.0","EEMNES, NL","16",",E","12",",E","1",",E","0",",","20010831","+,,E","20010826",",,E","0",",,E,31,+","27.5",",,E,26,","105.3",",,,E"
"NLE00109056","2001-09","52.2831","5.2831","0.0","EEMNES, NL","26",",E","19",",E","0",",E","0",",","20010930","+,,E","20010902",",,E","0",",,E,30,+","23.5",",,E,02,","172.4",",,,E"
"NLE00109056","2001-10","52.2831","5.2831","0.0","EEMNES, NL","14",",E","6",",E","0",",E","0",",","20011031","+,,E","20011023",",,E","0",",,E,31,+","13.6",",,E,23,","45.2",",,,E"
"NLE00109056","2001-11","52.2831","5.2831","0.0","EEMNES, NL","21",",E","12",",E","0",",E","0",",","20011130","+,,E","20011107",",,E","0",",,E,30,+","16.7",",,E,07,","100.0",",,,E"
"NLE00109056","2001-12","52.2831","5.2831","0.0","EEMNES, NL","22",",E","13",",E","0",",E","0",",","20011231","+,,E","20011221",",,E","20",",,E,31,+","14.7",",,E,21,","92.5",",,,E"
"NLE00109056","2002-01","52.2831","5.2831","0.0","EEMNES, NL","18",",E","9",",E","0",",E","0",",","20020103","+,,E","20020126",",,E","20",",,E,03,+","22.5",",,E,26,","84.5",",,,E"
"NLE00109056","2002-02","52.2831","5.2831","0.0","EEMNES, NL","22",",E","14",",E","1",",E","0",",","20020228","+,,E","20020225",",,E","0",",,E,28,+","30.4",",,E,25,","170.9",",,,E"
"NLE00109056","2002-03","52.2831","5.2831","0.0","EEMNES, NL","14",",E","6",",E","0",",E","0",",","20020331","+,,E","20020318",",,E","0",",,E,31,+","12.3",",,E,18,","34.4",",,,E"
"NLE00109056","2002-04","52.2831","5.2831","0.0","EEMNES, NL","10",",E","7",",E","0",",E","0",",","20020430","+,,E","20020426",",,E","0",",,E,30,+","16.8",",,E,26,","70.4",",,,E"
"NLE00109056","2002-05","52.2831","5.2831","0.0","EEMNES, NL","12",",E","5",",E","0",",E","0",",","20020531","+,,E","20020522",",,E","0",",,E,31,+","4.6",",,E,22,","29.1",",,,E"
"NLE00109056","2002-06","52.2831","5.2831","0.0","EEMNES, NL","18",",E","8",",E","0",",E","0",",","20020630","+,,E","20020619",",,E","0",",,E,30,+","20.2",",,E,19,","78.1",",,,E"
"NLE00109056","2002-07","52.2831","5.2831","0.0","EEMNES, NL","14",",E","10",",E","0",",E","0",",","20020731","+,,E","20020731",",,E","0",",,E,31,+","15.7",",,E,31,","88.6",",,,E"
"NLE00109056","2002-08","52.2831","5.2831","0.0","EEMNES, NL","13",",E","7",",E","0",",E","0",",","20020831","+,,E","20020824",",,E","0",",,E,31,+","25.3",",,E,24,","96.8",",,,E"
"NLE00109056","2002-09","52.2831","5.2831","0.0","EEMNES, NL","7",",E","5",",E","0",",E","0",",","20020930","+,,E","20020907",",,E","0",",,E,30,+","18.6",",,E,07,","33.7",",,,E"
"NLE00109056","2002-10","52.2831","5.2831","0.0","EEMNES, NL","20",",E","12",",E","0",",E","0",",","20021031","+,,E","20021005",",,E","0",",,E,31,+","16.2",",,E,05,","108.9",",,,E"
"NLE00109056","2002-11","52.2831","5.2831","0.0","EEMNES, NL","15",",E","9",",E","0",",E","0",",","20021130","+,,E","20021106",",,E","0",",,E,30,+","16.8",",,E,06,","83.2",",,,E"
"NLE00109056","2002-12","52.2831","5.2831","0.0","EEMNES, NL","15",",E","8",",E","1",",E","0",",","20021231","+,,E","20021229",",,E","0",",,E,31,+","33.6",",,E,29,","98.7",",,,E"
"NLE00109056","2003-01","52.2831","5.2831","0.0","EEMNES, NL","18",",E","8",",E","2",",E","0",",","20030111","+,,E","20030101",",,E","20",",,E,11,+","31.5",",,E,01,","104.4",",,,E"
"NLE00109056","2003-02","52.2831","5.2831","0.0","EEMNES, NL","7",",E","4",",E","0",",E","0",",","20030202",",,E","20030202",",,E","20",",,E,02,","9.6",",,E,02,","22.0",",,,E"
"NLE00109056","2003-03","52.2831","5.2831","0.0","EEMNES, NL","9",",E","2",",E","0",",E","0",",","20030331","+,,E","20030308",",,E","0",",,E,31,+","12.5",",,E,08,","21.4",",,,E"
"NLE00109056","2003-04","52.2831","5.2831","0.0","EEMNES, NL","9",",E","5",",E","0",",E","0",",","20030430","+,,E","20030401",",,E","0",",,E,30,+","20.2",",,E,01,","50.1",",,,E"
"NLE00109056","2003-05","52.2831","5.2831","0.0","EEMNES, NL","17",",E","13",",E","0",",E","0",",","20030531","+,,E","20030520",",,E","0",",,E,31,+","19.8",",,E,20,","113.4",",,,E"
"NLE00109056","2003-06","52.2831","5.2831","0.0","EEMNES, NL","9",",E","5",",E","0",",E","0",",","20030630","+,,E","20030608",",,E","0",",,E,30,+","7.2",",,E,08,","28.4",",,,E"
"NLE00109056","2003-07","52.2831","5.2831","0.0","EEMNES, NL","11",",E","6",",E","0",",E","0",",","20030731","+,,E","20030701",",,E","0",",,E,31,+","12.9",",,E,01,","45.5",",,,E"
"NLE00109056","2003-08","52.2831","5.2831","0.0","EEMNES, NL","8",",E","2",",E","0",",E","0",",","20030831","+,,E","20030830",",,E","0",",,E,31,+","5.0",",,E,30,","13.7",",,,E"
"NLE00109056","2003-09","52.2831","5.2831","0.0","EEMNES, NL","10",",E","4",",E","0",",E","0",",","20030930","+,,E","20030922",",,E","0",",,E,30,+","19.6",",,E,22,","47.6",",,,E"
"NLE00109056","2003-10","52.2831","5.2831","0.0","EEMNES, NL","14",",E","8",",E","0",",E","0",",","20031024",",,E","20031007",",,E","10",",,E,24,","16.7",",,E,07,","74.4",",,,E"
"NLE00109056","2003-11","52.2831","5.2831","0.0","EEMNES, NL","14",",E","7",",E","0",",E","0",",","20031130","+,,E","20031123",",,E","0",",,E,30,+","21.6",",,E,23,","58.3",",,,E"
"NLE00109056","2003-12","52.2831","5.2831","0.0","EEMNES, NL","16",",E","9",",E","0",",E","0",",","20031224","+,,E","20031227",",,E","10",",,E,24,+","24.2",",,E,27,","107.5",",,,E"
"NLE00109056","2004-01","52.2831","5.2831","0.0","EEMNES, NL","23",",E","18",",E","0",",E","0",",","20040129",",,E","20040131",",,E","20",",,E,29,","21.0",",,E,31,","141.3",",,,E"
"NLE00109056","2004-02","52.2831","5.2831","0.0","EEMNES, NL","17",",E","9",",E","0",",E","1",",","20040226",",,E","20040207",",,E","70",",,E,26,","13.4",",,E,07,","81.4",",,,E"
"NLE00109056","2004-03","52.2831","5.2831","0.0","EEMNES, NL","8",",E","5",",E","0",",E","0",",","20040302","+,,E","20040319",",,E","10",",,E,02,+","15.5",",,E,19,","37.3",",,,E"
"NLE00109056","2004-04","52.2831","5.2831","0.0","EEMNES, NL","14",",E","7",",E","0",",E","0",",","20040430","+,,E","20040428",",,E","0",",,E,30,+","10.0",",,E,28,","52.4",",,,E"
"NLE00109056","2004-05","52.2831","5.2831","0.0","EEMNES, NL","7",",E","4",",E","0",",E","0",",","20040531","+,,E","20040530",",,E","0",",,E,31,+","18.4",",,E,30,","40.3",",,,E"
"NLE00109056","2004-06","52.2831","5.2831","0.0","EEMNES, NL","16",",E","9",",E","1",",E","0",",","20040630","+,,E","20040623",",,E","0",",,E,30,+","36.0",",,E,23,","102.4",",,,E"
"NLE00109056","2004-07","52.2831","5.2831","0.0","EEMNES, NL","19",",E","12",",E","1",",E","0",",","20040731","+,,E","20040702",",,E","0",",,E,31,+","26.0",",,E,02,","120.3",",,,E"
"NLE00109056","2004-08","52.2831","5.2831","0.0","EEMNES, NL","16",",E","11",",E","2",",E","0",",","20040831","+,,E","20040813",",,E","0",",,E,31,+","31.7",",,E,13,","168.2",",,,E"
"NLE00109056","2004-09","52.2831","5.2831","0.0","EEMNES, NL","15",",E","9",",E","0",",E","0",",","20040930","+,,E","20040921",",,E","0",",,E,30,+","11.2",",,E,21,","58.9",",,,E"
"NLE00109056","2004-10","52.2831","5.2831","0.0","EEMNES, NL","19",",E","7",",E","0",",E","0",",","20041031","+,,E","20041018",",,E","0",",,E,31,+","11.5",",,E,18,","60.1",",,,E"
"NLE00109056","2004-11","52.2831","5.2831","0.0","EEMNES, NL","21",",E","12",",E","0",",E","0",",","20041130","+,,E","20041118",",,E","0",",,E,30,+","14.8",",,E,18,","71.8",",,,E"
"NLE00109056","2004-12","52.2831","5.2831","0.0","EEMNES, NL","13",",E","7",",E","0",",E","0",",","20041229","+,,E","20041224",",,E","10",",,E,29,+","15.4",",,E,24,","49.5",",,,E"
"NLE00109056","2005-01","52.2831","5.2831","0.0","EEMNES, NL","19",",E","7",",E","0",",E","0",",","20050127","+,,E","20050117",",,E","10",",,E,27,+","13.4",",,E,17,","53.8",",,,E"
"NLE00109056","2005-02","52.2831","5.2831","0.0","EEMNES, NL","16",",E","9",",E","0",",E","0",",","20050227","+,,E","20050211",",,E","10",",,E,27,+","13.6",",,E,11,","65.0",",,,E"
"NLE00109056","2005-03","52.2831","5.2831","0.0","EEMNES, NL","17",",E","11",",E","0",",E","5",",","20050305",",,E","20050302",",,E","170",",,E,05,","12.9",",,E,02,","70.6",",,,E"
"NLE00109056","2005-04","52.2831","5.2831","0.0","EEMNES, NL","14",",E","9",",E","0",",E","0",",","20050430","+,,E","20050419",",,E","0",",,E,30,+","19.0",",,E,19,","93.9",",,,E"
"NLE00109056","2005-05","52.2831","5.2831","0.0","EEMNES, NL","20",",E","9",",E","0",",E","0",",","20050531","+,,E","20050514",",,E","0",",,E,31,+","7.3",",,E,14,","56.1",",,,E"
"NLE00109056","2005-06","52.2831","5.2831","0.0","EEMNES, NL","9",",E","6",",E","1",",E","0",",","20050630","+,,E","20050629",",,E","0",",,E,30,+","31.8",",,E,29,","85.5",",,,E"
"NLE00109056","2005-07","52.2831","5.2831","0.0","EEMNES, NL","19",",E","14",",E","2",",E","0",",","20050731","+,,E","20050729",",,E","0",",,E,31,+","32.6",",,E,29,","148.0",",,,E"
"NLE00109056","2005-08","52.2831","5.2831","0.0","EEMNES, NL","16",",E","9",",E","0",",E","0",",","20050831","+,,E","20050812",",,E","0",",,E,31,+","14.1",",,E,12,","80.0",",,,E"
"NLE00109056","2005-09","52.2831","5.2831","0.0","EEMNES, NL","12",",E","6",",E","2",",E","0",",","20050930","+,,E","20050909",",,E","0",",,E,30,+","32.7",",,E,09,","82.4",",,,E"
"NLE00109056","2005-10","52.2831","5.2831","0.0","EEMNES, NL","7",",E","6",",E","0",",E","0",",","20051031","+,,E","20051024",",,E","0",",,E,31,+","17.9",",,E,24,","50.9",",,,E"
"NLE00109056","2005-11","52.2831","5.2831","0.0","EEMNES, NL","18",",E","8",",E","2",",E","0",",","20051127",",,E","20051124",",,E","10",",,E,27,","52.3",",,E,24,","140.3",",,,E"
"NLE00109056","2005-12","52.2831","5.2831","0.0","EEMNES, NL","21",",E","7",",E","0",",E","0",",","20051231","+,,E","20051215",",,E","10",",,E,31,+","12.1",",,E,15,","59.6",",,,E"
"NLE00109056","2006-01","52.2831","5.2831","0.0","EEMNES, NL","8",",E","3",",E","0",",E","0",",","20060101",",,E","20060117",",,E","10",",,E,01,","4.7",",,E,17,","17.0",",,,E"
"NLE00109056","2006-02","52.2831","5.2831","0.0","EEMNES, NL","14",",E","9",",E","0",",E","0",",","20060228","+,,E","20060207",",,E","10",",,E,28,+","12.4",",,E,07,","68.7",",,,E"
"NLE00109056","2006-03","52.2831","5.2831","0.0","EEMNES, NL","17",",E","12",",E","0",",E","3",",","20060302",",,E","20060308",",,E","80",",,E,02,","17.4",",,E,08,","90.0",",,,E"
"NLE00109056","2006-04","52.2831","5.2831","0.0","EEMNES, NL","14",",E","8",",E","0",",E","0",",","20060430","+,,E","20060415",",,E","0",",,E,30,+","11.8",",,E,15,","51.8",",,,E"
"NLE00109056","2006-05","52.2831","5.2831","0.0","EEMNES, NL","13",",E","11",",E","0",",E","0",",","20060531","+,,E","20060524",",,E","0",",,E,31,+","14.6",",,E,24,","89.6",",,,E"
"NLE00109056","2006-06","52.2831","5.2831","0.0","EEMNES, NL","7",",E","2",",E","0",",E","0",",","20060630","+,,E","20060625",",,E","0",",,E,30,+","9.7",",,E,25,","18.4",",,,E"
"NLE00109056","2006-07","52.2831","5.2831","0.0","EEMNES, NL","6",",E","4",",E","0",",E","0",",","20060731","+,,E","20060705",",,E","0",",,E,31,+","13.7",",,E,05,","38.8",",,,E"
"NLE00109056","2006-08","52.2831","5.2831","0.0","EEMNES, NL","23",",E","15",",E","2",",E","0",",","20060831","+,,E","20060811",",,E","0",",,E,31,+","47.5",",,E,11,","263.8",",,,E"
"NLE00109056","2006-09","52.2831","5.2831","0.0","EEMNES, NL","5",",E","2",",E","0",",E","0",",","20060930","+,,E","20060902",",,E","0",",,E,30,+","4.4",",,E,02,","10.6",",,,E"
"NLE00109056","2006-10","52.2831","5.2831","0.0","EEMNES, NL","14",",E","9",",E","0",",E","0",",","20061031","+,,E","20061023",",,E","0",",,E,31,+","19.5",",,E,23,","97.7",",,,E"
"NLE00109056","2006-11","52.2831","5.2831","0.0","EEMNES, NL","19",",E","12",",E","0",",E","0",",","20061130","+,,E","20061121",",,E","0",",,E,30,+","11.7",",,E,21,","97.2",",,,E"
"NLE00109056","2006-12","52.2831","5.2831","0.0","EEMNES, NL","20",",E","14",",E","0",",E","0",",","20061231","+,,E","20061208",",,E","0",",,E,31,+","15.2",",,E,08,","96.9",",,,E"
"NLE00109056","2007-01","52.2831","5.2831","0.0","EEMNES, NL","22",",E","14",",E","1",",E","0",",","20070131","+,,E","20070117",",,E","0",",,E,31,+","35.0",",,E,17,","131.5",",,,E"
"NLE00109056","2007-02","52.2831","5.2831","0.0","EEMNES, NL","16",",E","10",",E","0",",E","0",",","20070209",",,E","20070227",",,E","10",",,E,09,","10.8",",,E,27,","87.3",",,,E"
"NLE00109056","2007-03","52.2831","5.2831","0.0","EEMNES, NL","16",",E","13",",E","0",",E","0",",","20070331","+,,E","20070306","+,,E","0",",,E,31,+","16.1",",,E,06,+","99.8",",,,E"
"NLE00109056","2007-04","52.2831","5.2831","0.0","EEMNES, NL","1",",E","0",",E","0",",E","0",",","20070430","+,,E","20070402",",,E","0",",,E,30,+","0.3",",,E,02,","0.4",",,,E"
"NLE00109056","2007-05","52.2831","5.2831","0.0","EEMNES, NL","16",",E","12",",E","0",",E","0",",","20070531","+,,E","20070526",",,E","0",",,E,31,+","21.3",",,E,26,","130.1",",,,E"
"NLE00109056","2007-06","52.2831","5.2831","0.0","EEMNES, NL","19",",E","10",",E","0",",E","0",",","20070630","+,,E","20070627",",,E","0",",,E,30,+","24.4",",,E,27,","114.5",",,,E"
"NLE00109056","2007-07","52.2831","5.2831","0.0","EEMNES, NL","22",",E","16",",E","0",",E","0",",","20070731","+,,E","20070728",",,E","0",",,E,31,+","19.1",",,E,28,","123.6",",,,E"
"NLE00109056","2007-08","52.2831","5.2831","0.0","EEMNES, NL","11",",E","5",",E","0",",E","0",",","20070831","+,,E","20070814",",,E","0",",,E,31,+","13.6",",,E,14,","39.4",",,,E"
"NLE00109056","2007-09","52.2831","5.2831","0.0","EEMNES, NL","19",",E","10",",E","0",",E","0",",","20070930","+,,E","20070917",",,E","0",",,E,30,+","24.4",",,E,17,","94.8",",,,E"
"NLE00109056","2007-10","52.2831","5.2831","0.0","EEMNES, NL","8",",E","2",",E","0",",E","0",",","20071031","+,,E","20071003",",,E","0",",,E,31,+","8.2",",,E,03,","19.5",",,,E"
