"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00350312","1946-08","44.726","-120.753","783.3","ASHWOOD, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460830",",,6","","","0",",,6,31,+","16.5",",,6,30,","18.3",",,,6","0",",,,6"
"USC00350312","1946-09","44.726","-120.753","783.3","ASHWOOD, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460906",",,6","","","0",",,6,30,+","13.0",",,6,06,","17.3",",,,6","0",",,,6"
"USC00350312","1946-10","44.726","-120.753","783.3","ASHWOOD, OR US","7",",6","5",",6","0",",6","","","1",",6","","","","","19461026",",,6","","","19461021",",,6","","","25",",,6,26,","10.7",",,6,21,","34.8",",,,6","25",",,,6"
"USC00350312","1946-11","44.726","-120.753","783.3","ASHWOOD, OR US","10",",6","6",",6","0",",6","","","2",",6","","","","","19461119","+,,6","","","19461125",",,6","","","51",",,6,19,+","7.6",",,6,25,","38.1",",,,6","102",",,,6"
"USC00350312","1946-12","44.726","-120.753","783.3","ASHWOOD, OR US","7",",6","1",",6","0",",6","","","0",",6","","","","","19461228",",,6","","","19461214",",,6","","","10",",,6,28,","7.4",",,6,14,","16.3",",,,6","15",",,,6"
"USC00350312","1947-01","44.726","-120.753","783.3","ASHWOOD, OR US","6",",6","3",",6","0",",6","","","3",",6","","","","","19470129",",,6","","","19470125",",,6","","","127",",,6,29,","9.1",",,6,25,","18.5",",,,6","259",",,,6"
"USC00350312","1947-04","44.726","-120.753","783.3","ASHWOOD, OR US","7",",6","3",",6","1",",6","","","0",",6","","","","","19470430","+,,6","","","19470417",",,6","","","0",",,6,30,+","25.9",",,6,17,","33.3",",,,6","0",",,,6"
"USC00350312","1947-05","44.726","-120.753","783.3","ASHWOOD, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470529",",,6","","","0",",,6,31,+","12.7",",,6,29,","16.8",",,,6","0",",,,6"
"USC00350312","1947-06","44.726","-120.753","783.3","ASHWOOD, OR US","6",",6","4",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470608",",,6","","","0",",,6,30,+","17.5",",,6,08,","38.1",",,,6","0",",,,6"
"USC00350312","1947-07","44.726","-120.753","783.3","ASHWOOD, OR US","4",",6","4",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470728",",,6","","","0",",,6,31,+","23.4",",,6,28,","35.5",",,,6","0",",,,6"
"USC00350312","1947-08","44.726","-120.753","783.3","ASHWOOD, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470809",",,6","","","0",",,6,31,+","5.1",",,6,09,","10.7",",,,6","0",",,,6"
"USC00350312","1947-09","44.726","-120.753","783.3","ASHWOOD, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470907",",,6","","","0",",,6,30,+","7.6",",,6,07,","11.9",",,,6","0",",,,6"
"USC00350312","1947-10","44.726","-120.753","783.3","ASHWOOD, OR US","8",",6","8",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471020",",,6","","","0",",,6,31,+","20.1",",,6,20,","58.9",",,,6","0",",,,6"
"USC00350312","1947-11","44.726","-120.753","783.3","ASHWOOD, OR US","10",",6","4",",6","0",",6","","","0",",6","","","","","19471120","+,,6","","","19471113",",,6","","","0",",T,6,20,+","10.9",",,6,13,","31.2",",,,6","0",",T,,6"
"USC00350312","1947-12","44.726","-120.753","783.3","ASHWOOD, OR US","3",",6","3",",6","0",",6","","","0",",6","","","","","19471231","+,,6","","","19471202",",,6","","","0",",,6,31,+","8.4",",,6,02,","14.2",",,,6","0",",,,6"
"USC00350312","1948-01","44.726","-120.753","783.3","ASHWOOD, OR US","4",",6","3",",6","0",",6","","","0",",6","","","","","19480111",",,6","","","19480107",",,6","","","0",",T,6,11,","15.2",",,6,07,","36.6",",,,6","0",",T,,6"
"USC00350312","1948-02","44.726","-120.753","783.3","ASHWOOD, OR US","9",",6","4",",6","0",",6","","","3",",6","","","","","19480202",",,6","","","19480202",",,6","","","178",",,6,02,","10.2",",,6,02,","30.2",",,,6","280",",,,6"
"USC00350312","1948-03","44.726","-120.753","783.3","ASHWOOD, OR US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19480315",",,6","","","","","12.7",",,6,15,","22.0",",,,6","",""
"USC00350312","1948-04","44.726","-120.753","783.3","ASHWOOD, OR US","10",",6","7",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480402",",,6","","","0",",,6,30,+","12.7",",,6,02,","40.5",",,,6","0",",,,6"
"USC00350312","1948-05","44.726","-120.753","783.3","ASHWOOD, OR US","15",",6","11",",6","0",",6","","","0",",6","","","","","19480531","+,,6","","","19480521",",,6","","","0",",,6,31,+","21.1",",,6,21,","79.9",",,,6","0",",,,6"
"USC00350312","1948-06","44.726","-120.753","783.3","ASHWOOD, OR US","13",",6","8",",6","1",",6","","","0",",6","","","","","19480630","+,,6","","","19480613",",,6","","","0",",,6,30,+","27.4",",,6,13,","92.0",",,,6","0",",,,6"
"USC00350312","1948-07","44.726","-120.753","783.3","ASHWOOD, OR US","","","","","","","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00350312","1948-08","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480823",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","11.2",",,,0","0",",,,0"
"USC00350312","1948-09","44.726","-120.753","783.3","ASHWOOD, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480926",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","33.2",",,,0","0",",,,0"
"USC00350312","1948-10","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481005",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","10.2",",,,0","0",",,,0"
"USC00350312","1948-11","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19481117",",,0","19481117",",,0","","","19481103",",,0","0",",T,0,17,","5",",,0,17,","11.9",",,0,03,","37.6",",,,0","5",",,,0"
"USC00350312","1948-12","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","6",",0","0",",0","0",",0","1",",0","","","19481231","+,,0","19481214",",,0","","","19481212",",,0","0",",,0,31,+","102",",,0,14,","22.9",",,0,12,","62.7",",,,0","102",",,,0"
"USC00350312","1949-01","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19490131","+,,0","19490125",",,0","","","19490125",",,0","0",",,0,31,+","13",",,0,25,","1.0",",,0,25,","1.0",",,,0","18",",,,0"
"USC00350312","1949-02","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","2",",0","0",",0","1","2,0","1",",0","","","19490204",",2,0","19490204",",,0","","","19490223",",,0","76","2,,0,04,","76",",,0,04,","7.6",",,0,23,","11.2",",,,0","76",",,,0"
"USC00350312","1949-03","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490322",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","25.3",",,,0","0",",,,0"
"USC00350312","1949-04","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490429",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","2.0",",,,0","0",",,,0"
"USC00350312","1949-05","44.726","-120.753","783.3","ASHWOOD, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490501",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","17.6",",,,0","0",",,,0"
"USC00350312","1949-06","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490625",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00350312","1949-07","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00350312","1949-08","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00350312","1949-09","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490916",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,","3.1",",,,0","0",",,,0"
"USC00350312","1949-10","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","15.0",",,,0","0",",,,0"
"USC00350312","1950-06","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500611",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","65.3",",,,0","0",",,,0"
"USC00350312","1950-07","44.726","-120.753","783.3","ASHWOOD, OR US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19500731","+,1,0","19500731","+,1,0","","","19500731","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00350312","1950-08","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500824",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","4.8",",,,0","0",",,,0"
"USC00350312","1950-09","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500926",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","1.8",",,,0","0",",,,0"
"USC00350312","1950-10","44.726","-120.753","783.3","ASHWOOD, OR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501029",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","111.5",",,,0","0",",,,0"
"USC00350312","1950-11","44.726","-120.753","783.3","ASHWOOD, OR US","7",",0","6",",0","0",",0","0",",0","1",",0","","","19501130","+,,0","19501112",",,0","","","19501119",",,0","0",",,0,30,+","76",",,0,12,","16.5",",,0,19,","41.9",",,,0","76",",,,0"
"USC00350312","1950-12","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","6",",0","0",",0","0","4,0","1",",0","","","19501231","+,4,0","19501214",",,0","","","19501214",",,0","0","4,,0,31,+","76",",,0,14,","11.2",",,0,14,","32.4",",,,0","76",",,,0"
"USC00350312","1951-01","44.726","-120.753","783.3","ASHWOOD, OR US","10","2,0","6","2,0","0","2,0","","","","","","","","","","","","","19510118",",2,0","","","","","10.2","2,,0,18,","33.7","2,,,0","",""
"USC00350312","1951-02","44.726","-120.753","783.3","ASHWOOD, OR US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19510203",",,0","","","","","4.6",",,0,03,","27.5",",,,0","",""
"USC00350312","1951-03","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","3",",0","0",",0","","","","","","","","","","","","","19510311",",,0","","","","","3.8",",,0,11,","15.4",",,,0","",""
"USC00350312","1951-04","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510428",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,28,","11.4",",,,0","0",",,,0"
"USC00350312","1951-05","44.726","-120.753","783.3","ASHWOOD, OR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510511",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","39.1",",,,0","0",",,,0"
"USC00350312","1951-06","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510606",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","10.7",",,,0","0",",,,0"
"USC00350312","1951-07","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510705",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","11.6",",,,0","0",",,,0"
"USC00350312","1951-08","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510829",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00350312","1951-09","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510930",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","3.0",",,,0","0",",,,0"
"USC00350312","1951-10","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","35.4",",,,0","0",",,,0"
"USC00350312","1951-11","44.726","-120.753","783.3","ASHWOOD, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511112",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","41.7",",,,0","0",",,,0"
"USC00350312","1951-12","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511201",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","27.4",",,,0","0",",,,0"
"USC00350312","1952-01","44.726","-120.753","783.3","ASHWOOD, OR US","4",",0","2",",0","0",",0","","","0","4,0","","","","","19520131","+,4,0","","","19520122",",,0","","","0","4,,0,31,+","3.3",",,0,22,","9.9",",,,0","0","4,,,0"
"USC00350312","1952-04","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520429",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","6.9",",,,0","0",",,,0"
"USC00350312","1952-05","44.726","-120.753","783.3","ASHWOOD, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520508",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","27.6",",,,0","0",",,,0"
"USC00350312","1952-06","44.726","-120.753","783.3","ASHWOOD, OR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520611",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","65.8",",,,0","0",",,,0"
"USC00350312","1952-07","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00350312","1952-08","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00350312","1952-09","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520926",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","7.9",",,,0","0",",,,0"
"USC00350312","1952-10","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00350312","1952-11","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521111",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","0.3",",,,0","0",",,,0"
"USC00350312","1952-12","44.726","-120.753","783.3","ASHWOOD, OR US","11",",0","7",",0","0",",0","","","0","4,0","","","","","19521231","+,4,0","","","19521220",",,0","","","0","4,,0,31,+","16.5",",,0,20,","52.1",",,,0","0","4,,,0"
"USC00350312","1953-01","44.726","-120.753","783.3","ASHWOOD, OR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530118",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","74.7",",,,0","0",",,,0"
"USC00350312","1953-02","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530217",",,0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,17,","60.3",",,,0","0",",,,0"
"USC00350312","1953-03","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530318",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","16.5",",,,0","0",",,,0"
"USC00350312","1953-04","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530426",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","13.2",",,,0","0",",,,0"
"USC00350312","1953-05","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530521",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","43.3",",,,0","0",",,,0"
"USC00350312","1953-06","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530601",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","22.6",",,,0","0",",,,0"
"USC00350312","1953-07","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00350312","1953-08","44.726","-120.753","783.3","ASHWOOD, OR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","3","","19530825",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","46.4",",,,0","0",",,,0"
"USC00350312","1953-09","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530909",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","5.6",",,,0","0",",,,0"
"USC00350312","1953-10","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531017",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","5.1",",,,0","0",",,,0"
"USC00350312","1953-11","44.726","-120.753","783.3","ASHWOOD, OR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","71.6",",,,0","0",",,,0"
"USC00350312","1953-12","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531221",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","51.3",",,,0","0",",,,0"
"USC00350312","1954-01","44.726","-120.753","783.3","ASHWOOD, OR US","7",",0","6",",0","0",",0","7",",0","4",",0","","","19540117","+,,0","19540117","+,,0","","","19540103",",,0","152",",,0,17,+","76",",,0,17,+","24.9",",,0,03,","70.5",",,,0","258",",,,0"
"USC00350312","1954-02","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540221",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,21,","10.2",",,,0","0",",,,0"
"USC00350312","1954-03","44.726","-120.753","783.3","ASHWOOD, OR US","4",",0","3",",0","0",",0","1",",0","0","1,0","","","19540317",",,0","19540331","+,1,0","","","19540324",",,0","76",",,0,17,","0","1,,0,31,+","4.8",",,0,24,","11.6",",,,0","0","1,,,0"
"USC00350312","1954-04","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","5",",0","0",",0","0","1,0","0","2,0","","","19540430","+,1,0","19540430","+,2,0","","","19540429",",,0","0","1,,0,30,+","0","2,,0,30,+","4.8",",,0,29,","19.8",",,,0","0","2,,,0"
"USC00350312","1954-05","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540529",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","31.7",",,,0","0",",,,0"
"USC00350312","1954-06","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540608",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","41.8",",,,0","0",",,,0"
"USC00350312","1954-07","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540701",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00350312","1954-08","44.726","-120.753","783.3","ASHWOOD, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540825",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","14.1",",,,0","0",",,,0"
"USC00350312","1954-09","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","4","","19540915",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","30.4",",,,0","0",",,,0"
"USC00350312","1954-10","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","13.9",",,,0","0",",,,0"
"USC00350312","1954-11","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130",",,0","","","19541112",",,0","0",",,0,30,+","0",",T,0,30,","3.0",",,0,12,","5.5",",,,0","0",",T,,0"
"USC00350312","1954-12","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541223","+,,0","","","19541206",",,0","0",",,0,31,+","0",",T,0,23,+","5.3",",,0,06,","7.8",",,,0","0",",T,,0"
