"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411203","1941-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","19411123",",,6","","","","","12.7",",,6,23,","12.7",",,,6","",""
"USC00411203","1941-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","19411206",",,6","","","","","10.2",",,6,06,","10.2",",,,6","",""
"USC00411203","1942-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","19420105",",,6","","","","","3.8",",,6,05,","3.8",",,,6","",""
"USC00411203","1942-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","19420228",",,6","","","","","22.9",",,6,28,","23.9",",,,6","",""
"USC00411203","1942-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","19420317",",,6","","","","","14.0",",,6,17,","20.4",",,,6","",""
"USC00411203","1942-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","19420420",",,6","","","","","58.4",",,6,20,","111.7",",,,6","",""
"USC00411203","1942-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","19420509",",,6","","","","","23.4",",,6,09,","73.5",",,,6","",""
"USC00411203","1942-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","19420607",",,6","","","","","68.6",",,6,07,","101.7",",,,6","",""
"USC00411203","1942-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","19420809",",,6","","","","","15.2",",,6,09,","39.4",",,,6","",""
"USC00411203","1942-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","19420905",",,6","","","","","58.4",",,6,05,","63.5",",,,6","",""
"USC00411203","1942-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","19421130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00411203","1942-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","19421208",",,6","","","","","10.2",",,6,08,","16.6",",,,6","",""
"USC00411203","1946-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","19460828",",,6","","","","","28.4",",,6,28,","61.5",",,,6","",""
"USC00411203","1946-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","19460903",",,6","","","","","15.0",",,6,03,","52.3",",,,6","",""
"USC00411203","1946-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",6","5",",6","2",",6","","","","","","","","","","","19461007",",,6","","","","","49.5",",,6,07,","136.8",",,,6","",""
"USC00411203","1946-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","19461104",",,6","","","","","22.6",",,6,04,","49.3",",,,6","",""
"USC00411203","1947-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","19470102",",,6","","","","","6.6",",,6,02,","6.6",",,,6","",""
"USC00411203","1947-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","19470228",",,6","","","","","0.5",",,6,28,","0.5",",,,6","",""
"USC00411203","1947-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",6","3",",6","0",",6","","","","","","","","","","","19470312",",,6","","","","","8.6",",,6,12,","18.5",",,,6","",""
"USC00411203","1947-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",6","7",",6","1",",6","","","","","","","","","","","19470412",",,6","","","","","25.4",",,6,12,","77.4",",,,6","",""
"USC00411203","1947-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","12",",6","8",",6","0",",6","","","","","","","","","","","19470511",",,6","","","","","21.3",",,6,11,","93.0",",,,6","",""
"USC00411203","1947-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","19470620",",,6","","","","","24.4",",,6,20,","58.2",",,,6","",""
"USC00411203","1947-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",6","4",",6","1",",6","","","","","","","","","","","19470710",",,6","","","","","45.7",",,6,10,","59.6",",,,6","",""
"USC00411203","1947-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",6","2",",6","1",",6","","","","","","","","","","","19470825",",,6","","","","","25.9",",,6,25,","35.6",",,,6","",""
"USC00411203","1947-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","19471009",",,6","","","","","19.3",",,6,09,","32.1",",,,6","",""
"USC00411203","1947-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",6","3",",6","0",",6","","","","","1","","","","","","19471114",",,6","","","","","16.3",",,6,14,","27.0",",,,6","",""
"USC00411203","1947-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",6","3",",6","0",",6","","","1",",6","","","","","19471209",",,6","19471203",",,6","","","102",",,6,09,","20.8",",,6,03,","38.1",",,,6","115",",,,6"
"USC00411203","1948-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3","1,0","2","1,0","0","1,0","2","1,0","2","1,0","","","19480129",",1,0","19480129",",1,0","19480127",",1,0","102","1,,0,29,","102","1,,0,29,","5.1","1,,0,27,","8.7","1,,,0","153","1,,,0"
"USC00411203","1948-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","5",",0","0",",0","4",",0","4",",0","1","","19480206",",,0","19480205",",,0","19480227",",,0","152",",,0,06,","102",",,0,05,","24.4",",,0,27,","51.1",",,,0","263",",,,0"
"USC00411203","1948-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","3",",0","0",",0","1",",0","1",",0","","","19480311",",,0","19480311",",,0","19480319",",,0","51",",,0,11,","38",",,0,11,","11.9",",,0,19,","34.9",",,,0","38",",,,0"
"USC00411203","1948-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","19480422",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","20.3",",,,0","0",",,,0"
"USC00411203","1948-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480525",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","64.3",",,,0","0",",,,0"
"USC00411203","1948-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480620",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","106.5",",,,0","0",",,,0"
"USC00411203","1948-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480730",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","69.4",",,,0","0",",,,0"
"USC00411203","1948-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480816",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","86.9",",,,0","0",",,,0"
"USC00411203","1948-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480909",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","56.9",",,,0","0",",,,0"
"USC00411203","1948-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481028",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","17.6",",,,0","0",",,,0"
"USC00411203","1948-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481128",",,0","19481101",",,0","0",",,0,30,+","0",",T,0,28,","50.8",",,0,01,","59.5",",,,0","0",",T,,0"
"USC00411203","1948-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481224","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00411203","1949-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5","3,0","4","3,0","0","3,0","","","","","","","","","","","19490127",",3,0","","","","","7.9","3,,0,27,","57.1",",a,,0","",""
"USC00411203","1949-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490214",",,0","19490226",",,0","0",",,0,28,+","0",",T,0,14,","15.0",",,0,26,","28.8",",,,0","0",",T,,0"
"USC00411203","1949-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490418",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","18.6",",,,0","0",",,,0"
"USC00411203","1949-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19490531","+,,0","19490519",",,0","19490516",",,0","0",",,0,31,+","0",",T,0,19,","74.9",",,0,16,","216.9",",,,0","0",",T,,0"
"USC00411203","1949-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490604",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","94.9",",,,0","0",",,,0"
"USC00411203","1949-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490710",",,0","0",",,0,31,+","0",",,0,31,+","98.0",",,0,10,","143.2",",,,0","0",",,,0"
"USC00411203","1949-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490827",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","64.5",",,,0","0",",,,0"
"USC00411203","1949-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490901",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","38.1",",,,0","0",",,,0"
"USC00411203","1949-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491010",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","41.0",",,,0","0",",,,0"
"USC00411203","1949-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411203","1949-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491221",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","17.6",",,,0","0",",,,0"
"USC00411203","1950-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500103",",,0","19500103",",,0","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,03,","0.0",",T,,0","0",",T,,0"
"USC00411203","1950-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500212",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,12,","9.7",",,,0","0",",,,0"
"USC00411203","1950-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1950-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19500430","+,,0","19500430","+,,0","19500416",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","7.6",",,,0","0",",,,0"
"USC00411203","1950-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500512",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","109.7",",,,0","0",",,,0"
"USC00411203","1950-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500611",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,11,","148.7",",,,0","0",",,,0"
"USC00411203","1950-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","13",",0","13",",0","7",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500718",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","324.9",",,,0","0",",,,0"
"USC00411203","1950-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500801",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,01,","134.0",",,,0","0",",,,0"
"USC00411203","1950-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500910",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","147.8",",,,0","0",",,,0"
"USC00411203","1950-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501001",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","14.0",",,,0","0",",,,0"
"USC00411203","1950-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501103",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","22.9",",,,0","0",",,,0"
"USC00411203","1950-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501205",",,0","19501205",",,0","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00411203","1951-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","0",",0","0","2,0","0","1,0","","","19510130","+,2,0","19510102",",1,0","19510114",",,0","0","2,T,0,30,+","15","1,,0,02,","8.6",",,0,14,","16.4",",,,0","15","1,,,0"
"USC00411203","1951-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","1",",0","0","2,0","0",",0","","","19510213",",2,0","19510213",",,0","19510225",",,0","0","2,T,0,13,","0",",T,0,13,","28.2",",,0,25,","34.0",",,,0","0",",T,,0"
"USC00411203","1951-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1","2,0","1","2,0","0","2,0","0",",0","0","1,0","","","19510331","+,,0","19510331","+,1,0","19510326",",2,0","0",",,0,31,+","0","1,,0,31,+","2.5","2,,0,26,","16.5",",a,,0","0","1,,,0"
"USC00411203","1951-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510405",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","9.2",",,,0","0",",,,0"
"USC00411203","1951-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510516",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,16,","152.7",",,,0","0",",,,0"
"USC00411203","1951-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510624",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","129.5",",,,0","0",",,,0"
"USC00411203","1951-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510727",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","19.0",",,,0","0",",,,0"
"USC00411203","1951-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510810",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","11.9",",,,0","0",",,,0"
"USC00411203","1951-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510915",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","3.6",",,,0","0",",,,0"
"USC00411203","1951-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511026",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","40.6",",,,0","0",",,,0"
"USC00411203","1951-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","0","5,0","0","2,0","","","19511130","+,5,0","19511130","+,2,0","19511124",",,0","0","5,,0,30,+","0","2,,0,30,+","5.1",",,0,24,","10.0",",,,0","0","2,,,0"
"USC00411203","1951-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","19511231","+,4,0","19511231","+,4,0","19511231","+,4,0","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","6.9",",a,,0","0","4,,,0"
"USC00411203","1952-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","19520131","+,3,0","19520103",",,0","19520103",",,0","0","3,,0,31,+","51",",,0,03,","6.9",",,0,03,","6.9",",,,0","51",",,,0"
"USC00411203","1952-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520224",",,0","0",",,0,29,+","0",",,0,29,+","6.9",",,0,24,","11.7",",,,0","0",",,,0"
"USC00411203","1952-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0","1,0","","","19520331","+,,0","19520331","+,1,0","19520309",",,0","0",",,0,31,+","0","1,,0,31,+","7.9",",,0,09,","19.1",",,,0","0","1,,,0"
"USC00411203","1952-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520420",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","48.0",",,,0","0",",,,0"
"USC00411203","1952-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520518",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","21.6",",,,0","0",",,,0"
"USC00411203","1952-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520620",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","16.3",",,,0","0",",,,0"
"USC00411203","1952-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520723",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","64.8",",,,0","0",",,,0"
"USC00411203","1952-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520822",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","18.3",",,,0","0",",,,0"
"USC00411203","1952-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520911",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","12.4",",,,0","0",",,,0"
"USC00411203","1952-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521021",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","3.0",",,,0","0",",,,0"
"USC00411203","1952-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521124",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","14.5",",,,0","0",",,,0"
"USC00411203","1952-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","","","1",",0","","","","","19521224",",,0","19521224",",,0","","","127",",,0,24,","17.3",",,0,24,","24.7",",,,0","127",",,,0"
"USC00411203","1953-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530122",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","9.7",",,,0","0",",,,0"
"USC00411203","1953-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530209",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,09,","6.9",",,,0","0",",,,0"
"USC00411203","1953-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530301",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","13.9",",,,0","0",",,,0"
"USC00411203","1953-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530405",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","11.5",",,,0","0",",,,0"
"USC00411203","1953-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530515",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","22.5",",,,0","0",",,,0"
"USC00411203","1953-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530605",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,05,","91.2",",,,0","0",",,,0"
"USC00411203","1953-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530723",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","115.6",",,,0","0",",,,0"
"USC00411203","1953-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530816",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","31.8",",,,0","0",",,,0"
