"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026035","1960-01","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","23.9","m","23.9",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19600101",",,m","19600111",",,m","19600128",",,m","2.8",",m,01,","68.8",",,m,11,","33.9",",m,28,","","","79.1",",m","98.3",",,,m","16.55",",m","25.09",",,,m","8.02",",,,m"
"MXN00026035","1960-02","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","28.4","m","4.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19600221","+,,m","19600229","+,,m","19600222","+,,m","3.9",",m,21,+","0.0",",,m,29,+","31.7",",m,22,+","","","51.8",",m","0.0",",,,m","16.70",",m","26.74",",,,m","6.66",",,,m"
"MXN00026035","1960-03","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","35.2","m","6.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19600304","+,,m","19600331","+,,m","19600326","+,,m","2.8",",m,04,+","0.0",",,m,31,+","30.6",",m,26,+","","","33.2",",m","0.0",",,,m","17.48",",m","28.69",",,,m","6.27",",,,m"
"MXN00026035","1960-04","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","39.2","m","4.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19600424",",,m","19600430","+,,m","19600410",",,m","1.7",",m,24,","0.0",",,m,30,+","31.7",",m,10,","","","58.2",",m","0.0",",,,m","16.53",",m","27.50",",,,m","5.55",",,,m"
"MXN00026035","1960-05","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","112.1","m","72.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19600511","+,,m","19600531","+,,m","19600531","+,,m","5.0",",m,11,+","0.0",",,m,31,+","38.3",",m,31,+","","","7.8",",m","0.0",",,,m","20.43",",m","32.66",",,,m","8.20",",,,m"
"MXN00026035","1960-06","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","253.1","m","141.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19600601",",,m","19600630","+,,m","19600630","+,,m","5.0",",m,01,","0.0",",,m,30,+","38.3",",m,30,+","","","0.0",",m","0.0",",,,m","23.03",",m","35.90",",,,m","10.16",",,,m"
"MXN00026035","1960-07","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","398.6","m","145.5","2,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0",",m","31",",m","31",",m","19600710",",2,m","19600727",",,m","19600727",",,m","6.7","2,m,10,","17.8",",,m,27,","38.3",",m,27,","0.0","m","0.0",",m","36.1",",,,m","23.32","2,m","35.18",",,,m","11.45","2,,,m"
"MXN00026035","1960-08","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","617.6","m","219.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19600831","+,,m","19600807",",,m","19600813","+,,m","13.9",",m,31,+","17.8",",,m,07,","36.1",",m,13,+","0.0","m","0.0",",m","33.5",",,,m","25.40",",m","34.09",",,,m","16.71",",,,m"
"MXN00026035","1960-09","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","814.9","m","197.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19600928","+,,m","19600930","+,,m","19600922","+,,m","13.9",",m,28,+","0.0",",,m,30,+","35.0",",m,22,+","0.0","m","0.0",",m","0.0",",,,m","24.91",",m","32.36",",,,m","17.46",",,,m"
"MXN00026035","1960-10","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","932.2","m","117.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","19601001",",1,m","19601031","+,,m","19601025",",1,m","5.0","1,m,01,","0.0",",,m,31,+","35.6","1,m,25,","0.0","m","0.0","1,m","0.0",",,,m","22.24","1,m","33.32","1,,,m","11.17","1,,,m"
"MXN00026035","1960-11","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","932.5","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19601118","+,,m","19601130","+,,m","19601106",",,m","0.6",",m,18,+","0.0",",,m,30,+","31.7",",m,06,","91.1","m","91.1",",m","0.0",",,,m","15.31",",m","26.45",",,,m","4.17",",,,m"
"MXN00026035","1960-12","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","933.1","m","0.6",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","19",",m","0",",m","19601210","+,,m","19601227",",,m","19601201",",,m","-4.4",",m,10,+","19.8",",,m,27,","30.0",",m,01,","297.3","m","206.2",",m","37.6",",,,m","11.70",",m","21.56",",,,m","1.84",",,,m"
"MXN00026035","1961-01","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","0.0","m","0.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19610117","+,,m","19610119",",,m","19610122","+,,m","0.6",",m,17,+","27.9",",,m,19,","26.7",",m,22,+","457.2","m","159.9",",m","77.7",",,,m","13.18",",m","21.42",",,,m","4.93",",,,m"
"MXN00026035","1961-02","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","16",",m","0",",m","19610220",",,m","19610228","+,,m","19610211",",,m","-3.3",",m,20,","0.0",",,m,28,+","27.8",",m,11,","642.5","m","185.3",",m","0.0",",,,m","11.71",",m","22.30",",,,m","1.13",",,,m"
"MXN00026035","1961-03","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","23",",m","0",",m","19610306","+,,m","19610331","+,,m","19610314",",,m","-2.2",",m,06,+","0.0",",,m,31,+","31.7",",m,14,","785.7","m","143.2",",m","0.0",",,,m","13.71",",m","24.50",",,,m","2.93",",,,m"
"MXN00026035","1961-04","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","2.9","m","2.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610411",",,m","19610430","+,,m","19610415",",,m","1.7",",m,11,","0.0",",,m,30,+","31.7",",m,15,","835.5","m","49.8",",m","0.0",",,,m","16.77",",m","28.07",",,,m","5.47",",,,m"
"MXN00026035","1961-05","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","83.2","m","80.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19610524","+,,m","19610531","+,,m","19610514",",,m","5.6",",m,24,+","0.0",",,m,31,+","36.7",",m,14,","835.5","m","0.0",",m","0.0",",,,m","20.92",",m","33.71",",,,m","8.14",",,,m"
"MXN00026035","1961-06","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","155.2","m","72.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19610621","+,,m","19610630","+,,m","19610626","+,,m","5.6",",m,21,+","0.0",",,m,30,+","35.6",",m,26,+","835.7","m","0.2",",m","0.0",",,,m","20.73",",m","33.54",",,,m","7.91",",,,m"
"MXN00026035","1961-07","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","235.5","m","80.3","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","28",",m","19610723","+,1,m","19610725",",,m","19610729","+,,m","5.6","1,m,23,+","27.9",",,m,25,","35.6",",m,29,+","0.0","m","0.0",",m","92.4",",,,m","21.00","1,m","34.25",",,,m","7.76","1,,,m"
"MXN00026035","1961-08","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","","","","","5",",m","5",",m","1",",m","","","","","0",",m","31",",m","30",",m","","","19610807",",,m","19610830","+,,m","","","30.0",",,m,07,","35.6",",m,30,+","","","","","117.4",",,,m","","","34.57",",,,m","",""
"MXN00026035","1961-09","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","","","31.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19610930","+,,m","19610930","+,,m","19610912",",,m","5.0",",m,30,+","0.0",",,m,30,+","35.6",",m,12,","","","1.5",",m","0.0",",,,m","19.32",",m","32.01",",,,m","6.64",",,,m"
"MXN00026035","1961-10","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","","","7.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19611030","+,,m","19611031","+,,m","19611006",",,m","3.9",",m,30,+","0.0",",,m,31,+","32.8",",m,06,","","","15.0",",m","0.0",",,,m","18.09",",m","30.36",",,,m","5.81",",,,m"
"MXN00026035","1961-11","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","","","1.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19611129","+,,m","19611107",",,m","19611124","+,,m","2.8",",m,29,+","16.8",",,m,07,","30.6",",m,24,+","","","35.6",",m","16.8",",,,m","17.20",",m","28.85",",,,m","5.54",",,,m"
"MXN00026035","1961-12","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","","","0.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611219","+,,m","19611215",",,m","19611207",",,m","2.8",",m,19,+","24.9",",,m,15,","30.6",",m,07,","","","58.6",",m","24.9",",,,m","16.46",",m","28.19",",,,m","4.73",",,,m"
"MXN00026035","1962-01","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","0.0","m","0.0",",m","6",",m","6",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","19620113",",,m","19620123",",,m","19620131",",,m","-2.2",",m,13,","24.9",",,m,23,","27.8",",m,31,","","","198.3",",m","73.1",",,,m","11.94",",m","20.05",",,,m","3.82",",,,m"
