"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0190","1972-09","-22.1","-52.33","350.0","SUCURITA, BR","2",",I","2",",I","1",",I","19720929",",,I","36.7",",,I,29,","54.0",",,,I"
"BR00D9-0190","1972-10","-22.1","-52.33","350.0","SUCURITA, BR","9",",I","7",",I","5",",I","19721029",",,I","96.0",",,I,29,","315.9",",,,I"
"BR00D9-0190","1972-11","-22.1","-52.33","350.0","SUCURITA, BR","13",",I","10",",I","2",",I","19721111",",,I","42.5",",,I,11,","201.8",",,,I"
"BR00D9-0190","1972-12","-22.1","-52.33","350.0","SUCURITA, BR","9",",I","7",",I","1",",I","19721201",",,I","26.7",",,I,01,","100.6",",,,I"
"BR00D9-0190","1973-01","-22.1","-52.33","350.0","SUCURITA, BR","16",",I","13",",I","5",",I","19730116",",,I","53.0",",,I,16,","304.2",",,,I"
"BR00D9-0190","1973-02","-22.1","-52.33","350.0","SUCURITA, BR","8",",I","4",",I","1",",I","19730205",",,I","32.2",",,I,05,","66.7",",,,I"
"BR00D9-0190","1973-03","-22.1","-52.33","350.0","SUCURITA, BR","9",",I","8",",I","1",",I","19730322",",,I","61.2",",,I,22,","119.2",",,,I"
"BR00D9-0190","1973-04","-22.1","-52.33","350.0","SUCURITA, BR","4",",I","3",",I","0",",I","19730422",",,I","14.2",",,I,22,","31.4",",,,I"
"BR00D9-0190","1973-05","-22.1","-52.33","350.0","SUCURITA, BR","5",",I","5",",I","2",",I","19730503",",,I","33.7",",,I,03,","124.5",",,,I"
"BR00D9-0190","1973-06","-22.1","-52.33","350.0","SUCURITA, BR","6",",I","4",",I","1",",I","19730618",",,I","25.6",",,I,18,","37.8",",,,I"
"BR00D9-0190","1973-07","-22.1","-52.33","350.0","SUCURITA, BR","5",",I","4",",I","0",",I","19730722",",,I","11.2",",,I,22,","40.4",",,,I"
"BR00D9-0190","1973-08","-22.1","-52.33","350.0","SUCURITA, BR","4",",I","3",",I","0",",I","19730828",",,I","13.0",",,I,28,","25.6",",,,I"
"BR00D9-0190","1973-09","-22.1","-52.33","350.0","SUCURITA, BR","5",",I","3",",I","1",",I","19730927",",,I","31.5",",,I,27,","63.4",",,,I"
"BR00D9-0190","1973-10","-22.1","-52.33","350.0","SUCURITA, BR","11",",I","5",",I","0",",I","19731012",",,I","20.0",",,I,12,","61.8",",,,I"
"BR00D9-0190","1973-11","-22.1","-52.33","350.0","SUCURITA, BR","12",",I","8",",I","2",",I","19731101",",,I","76.2",",,I,01,","168.8",",,,I"
