"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0161","2021-04","41.87278","-88.11416","225.9","WHEATON 1.2 NNW, IL US","11","3,N","3","3,N","0","3,N","","","","","20210411",",3,N","","","6.1","3,,N,11,","22.3","3,,,N","",""
"US1ILDP0161","2021-05","41.87278","-88.11416","225.9","WHEATON 1.2 NNW, IL US","","","","","","","","","","","","","","","","","65.9","3,a,,N","",""
"US1ILDP0161","2021-06","41.87278","-88.11416","225.9","WHEATON 1.2 NNW, IL US","","","","","","","","","","","","","","","","","158.2","4,a,,N","",""
"US1ILDP0161","2021-09","41.87278","-88.11416","225.9","WHEATON 1.2 NNW, IL US","","","","","","","","","","","","","","","","","21.7","1,a,,N","",""
"US1ILDP0161","2021-12","41.87278","-88.11416","225.9","WHEATON 1.2 NNW, IL US","","","","","","","","","","","","","","","","","63.0",",a,,N","",""
"US1ILDP0161","2022-02","41.87278","-88.11416","225.9","WHEATON 1.2 NNW, IL US","5","5,N","3","5,N","0","5,N","","","","","20220217",",5,N","","","24.9","5,,N,17,","68.0","3,a,,N","",""
"US1ILDP0161","2022-04","41.87278","-88.11416","225.9","WHEATON 1.2 NNW, IL US","","","","","","","","","","","","","","","","","106.3","4,a,,N","",""
"US1ILDP0161","2022-08","41.87278","-88.11416","225.9","WHEATON 1.2 NNW, IL US","8","2,N","4","2,N","0","2,N","","","","","20220820",",2,N","","","20.6","2,,N,20,","70.0",",a,,N","",""
"US1ILDP0161","2022-10","41.87278","-88.11416","225.9","WHEATON 1.2 NNW, IL US","4","5,N","0","5,N","0","5,N","","","","","20221031","+,5,N","","","1.5","5,,N,31,+","48.1","1,a,,N","",""
"US1ILDP0161","2022-11","41.87278","-88.11416","225.9","WHEATON 1.2 NNW, IL US","","","","","","","","","","","","","","","","","29.5","1,a,,N","",""
"US1ILDP0161","2023-04","41.87278","-88.11416","225.9","WHEATON 1.2 NNW, IL US","13",",N","7",",N","0",",N","","","","","20230405",",,N","","","23.6",",,N,05,","85.1",",,,N","",""
"US1ILDP0161","2023-05","41.87278","-88.11416","225.9","WHEATON 1.2 NNW, IL US","","","","","","","","","","","","","","","","","21.3","4,a,,N","",""
"US1ILDP0161","2023-06","41.87278","-88.11416","225.9","WHEATON 1.2 NNW, IL US","8","1,N","3","1,N","0","1,N","","","","","20230625",",1,N","","","16.0","1,,N,25,","44.2","1,,,N","",""
"US1ILDP0161","2023-08","41.87278","-88.11416","225.9","WHEATON 1.2 NNW, IL US","","","","","","","","","","","","","","","","","45.0","4,a,,N","",""
"US1ILDP0161","2023-09","41.87278","-88.11416","225.9","WHEATON 1.2 NNW, IL US","11","1,N","8","1,N","0","1,N","","","","","20230917",",1,N","","","16.5","1,,N,17,","75.2","1,,,N","",""
"US1ILDP0161","2023-10","41.87278","-88.11416","225.9","WHEATON 1.2 NNW, IL US","","","","","","","","","","","","","","","","","82.5","2,a,,N","",""
"US1ILDP0161","2023-11","41.87278","-88.11416","225.9","WHEATON 1.2 NNW, IL US","4","5,N","2","5,N","0","5,N","","","","","20231121",",5,N","","","17.5","5,,N,21,","25.1","3,a,,N","",""
"US1ILDP0161","2024-02","41.87278","-88.11416","225.9","WHEATON 1.2 NNW, IL US","4",",N","3",",N","0",",N","0","5,N","20240229","+,5,N","20240228",",,N","0","5,,N,29,+","6.6",",,N,28,","13.5",",,,N","0","5,,,N"
"US1ILDP0161","2024-03","41.87278","-88.11416","225.9","WHEATON 1.2 NNW, IL US","7","5,N","5","5,N","1","5,N","","","","","20240309",",5,N","","","27.9","5,,N,09,","106.6","2,a,,N","",""
"US1ILDP0161","2024-04","41.87278","-88.11416","225.9","WHEATON 1.2 NNW, IL US","14","2,N","8","2,N","0","2,N","","","","","20240427",",2,N","","","16.5","2,,N,27,","104.8",",a,,N","",""
