"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011807","1923-09","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","","","","","","","","","0",",6","","","","","19230930","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00011807","1923-10","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","7",",6","5",",6","0",",6","","","0",",6","","","","","19231031","+,,6","","","19231017",",,6","","","0",",,6,31,+","22.9",",,6,17,","59.2",",,,6","0",",,,6"
"USC00011807","1923-11","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","6",",6","5",",6","1",",6","","","0",",6","","","","","19231130","+,,6","","","19231104",",,6","","","0",",,6,30,+","36.8",",,6,04,","100.5",",,,6","0",",,,6"
"USC00011807","1923-12","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","6",",6","6",",6","0",",6","","","0",",6","","","","","19231231","+,,6","","","19231204",",,6","","","0",",,6,31,+","23.9",",,6,04,","74.4",",,,6","0",",,,6"
"USC00011807","1924-01","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","7",",6","6",",6","3",",6","","","0",",6","","","","","19240131","+,,6","","","19240124",",,6","","","0",",,6,31,+","61.5",",,6,24,","197.0",",,,6","0",",,,6"
"USC00011807","1924-02","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","7",",6","5",",6","1",",6","","","0",",6","","","","","19240229","+,,6","","","19240226",",,6","","","0",",,6,29,+","41.4",",,6,26,","112.8",",,,6","0",",,,6"
"USC00011807","1924-03","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","6",",6","6",",6","0",",6","","","0",",6","","","","","19240331","+,,6","","","19240306",",,6","","","0",",,6,31,+","17.5",",,6,06,","47.7",",,,6","0",",,,6"
"USC00011807","1924-04","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","7",",6","6",",6","2",",6","","","0",",6","","","","","19240430","+,,6","","","19240404",",,6","","","0",",,6,30,+","36.3",",,6,04,","112.7",",,,6","0",",,,6"
"USC00011807","1924-05","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","8",",6","4",",6","1",",6","","","0",",6","","","","","19240531","+,,6","","","19240521",",,6","","","0",",,6,31,+","43.2",",,6,21,","75.1",",,,6","0",",,,6"
"USC00011807","1924-06","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","14",",6","12",",6","2",",6","","","0",",6","","","","","19240630","+,,6","","","19240625",",,6","","","0",",,6,30,+","40.4",",,6,25,","153.6",",,,6","0",",,,6"
"USC00011807","1924-07","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","12",",6","10",",6","3",",6","","","0",",6","","","","","19240731","+,,6","","","19240718",",,6","","","0",",,6,31,+","76.2",",,6,18,","206.8",",,,6","0",",,,6"
"USC00011807","1924-08","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","11",",6","6",",6","2",",6","","","0",",6","","","","","19240831","+,,6","","","19240806",",,6","","","0",",,6,31,+","57.9",",,6,06,","133.1",",,,6","0",",,,6"
"USC00011807","1924-09","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","9",",6","8",",6","1",",6","","","0",",6","","","","","19240930","+,,6","","","19240929",",,6","","","0",",,6,30,+","42.4",",,6,29,","114.3",",,,6","0",",,,6"
"USC00011807","1924-10","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","4",",6","2",",6","0",",6","","","0",",6","","","","","19241031","+,,6","","","19241026",",,6","","","0",",,6,31,+","14.5",",,6,26,","22.9",",,,6","0",",,,6"
"USC00011807","1924-11","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","2",",6","1",",6","0",",6","","","0",",6","","","","","19241130","+,,6","","","19241124",",,6","","","0",",,6,30,+","3.8",",,6,24,","5.8",",,,6","0",",,,6"
