"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYRN0015","2016-09","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","9",",N","5",",N","0",",N","","","","","20160919",",,N","","","25.1",",,N,19,","61.2",",,,N","",""
"US1NYRN0015","2016-10","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","13","1,N","4","1,N","1","1,N","","","","","20161023",",1,N","","","29.0","1,,N,23,","73.0","1,,,N","",""
"US1NYRN0015","2016-11","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","13","5,N","6","5,N","1","5,N","","","","","20161116",",5,N","","","34.3","5,,N,16,","74.8","5,,,N","",""
"US1NYRN0015","2016-12","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","16","2,N","5","2,N","0","2,N","","","","","20161201",",2,N","","","13.7","2,,N,01,","54.7","2,,,N","",""
"US1NYRN0015","2017-01","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","13","2,N","5","2,N","1","2,N","","","","","20170124",",2,N","","","28.4","2,,N,24,","93.5","2,,,N","",""
"US1NYRN0015","2017-02","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","7",",N","7",",N","0",",N","5","3,N","20170213",",3,N","20170226",",,N","170","3,,N,13,","23.6",",,N,26,","81.4",",,,N","538","3,,,N"
"US1NYRN0015","2017-03","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","11","1,N","9","1,N","1","1,N","","","","","20170315",",1,N","","","33.8","1,,N,15,","74.8","1,,,N","",""
"US1NYRN0015","2017-04","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","18",",N","8",",N","1",",N","","","","","20170401",",,N","","","27.4",",,N,01,","99.5",",,,N","",""
"US1NYRN0015","2017-05","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","19","1,N","13","1,N","0","1,N","","","","","20170531",",1,N","","","21.1","1,,N,31,","159.9","1,,,N","",""
"US1NYRN0015","2017-06","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","14","2,N","10","2,N","1","2,N","","","","","20170620",",2,N","","","45.0","2,,N,20,","127.2","2,,,N","",""
"US1NYRN0015","2017-07","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","13","3,N","7","3,N","0","3,N","","","","","20170718",",3,N","","","21.3","3,,N,18,","75.3","3,,,N","",""
"US1NYRN0015","2017-08","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","11",",N","5",",N","0",",N","","","","","20170806",",,N","","","20.8",",,N,06,","67.4",",,,N","",""
"US1NYRN0015","2017-09","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","9","1,N","6","1,N","0","1,N","","","","","20170904",",1,N","","","17.5","1,,N,04,","55.0","1,,,N","",""
"US1NYRN0015","2017-10","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","13",",N","8",",N","0",",N","","","","","20171030",",,N","","","22.4",",,N,30,","60.0",",,,N","",""
"US1NYRN0015","2017-11","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","8","5,N","2","5,N","0","5,N","","","","","20171107",",5,N","","","11.2","5,,N,07,","23.2","5,,,N","",""
"US1NYRN0015","2017-12","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","14",",N","7",",N","0",",N","","","","","20171206",",,N","","","10.9",",,N,06,","50.8",",,,N","",""
"US1NYRN0015","2018-01","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","11","1,N","6","1,N","1","1,N","4","5,N","20180105",",5,N","20180113",",1,N","135","5,,N,05,","27.2","1,,N,13,","75.6","1,,,N","373","5,,,N"
"US1NYRN0015","2018-02","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","14",",N","11",",N","0",",N","","","","","20180208",",,N","","","15.5",",,N,08,","82.9",",,,N","",""
"US1NYRN0015","2018-03","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","11","1,N","6","1,N","0","1,N","5","3,N","20180308",",3,N","20180308",",1,N","221","3,,N,08,","19.6","1,,N,08,","78.1","1,,,N","879","3,,,N"
"US1NYRN0015","2018-04","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","16","1,N","9","1,N","0","1,N","","","","","20180417",",1,N","","","23.6","1,,N,17,","97.2","1,,,N","",""
"US1NYRN0015","2018-05","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","12",",N","9",",N","0",",N","","","","","20180520",",,N","","","15.2",",,N,20,","57.3",",,,N","",""
"US1NYRN0015","2018-06","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","12","2,N","9","2,N","1","2,N","","","","","20180602",",2,N","","","28.7","2,,N,02,","100.7","2,,,N","",""
"US1NYRN0015","2018-07","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","15","5,N","8","5,N","1","5,N","","","","","20180728",",5,N","","","53.8","5,,N,28,","124.3","5,,,N","",""
"US1NYRN0015","2018-08","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","13","2,N","10","2,N","3","2,N","","","","","20180804",",2,N","","","57.4","2,,N,04,","191.0","2,,,N","",""
"US1NYRN0015","2018-09","42.735585","-73.662524","132.3","TROY 0.7 E, NY US","11","3,N","9","3,N","3","3,N","","","","","20180918",",3,N","","","62.7","3,,N,18,","145.5","3,,,N","",""
