"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDV0007","2010-08","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","","","","","","","","","","","","","","","","","10.1","1,a,,N","",""
"US1TXDV0007","2010-09","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","9",",N","9",",N","6",",N","","","","","20100918",",,N","","","76.2",",,N,18,","293.4",",,,N","",""
"US1TXDV0007","2010-10","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","0",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXDV0007","2010-11","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","2",",N","2",",N","0",",N","0","2,N","20101130","+,2,N","20101127","+,,N","0","2,,N,30,+","5.1",",,N,27,+","10.2",",,,N","0","2,,,N"
"US1TXDV0007","2011-01","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","2",",N","2",",N","2",",N","0","2,N","20110131","+,2,N","20110108",",,N","0","2,,N,31,+","57.2",",,N,08,","108.0",",,,N","0","2,,,N"
"US1TXDV0007","2011-02","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","0",",N","0",",N","0",",N","0",",N","20110228","+,,N","20110228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXDV0007","2011-03","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20110331","+,1,N","20110306",",,N","0","1,,N,31,+","8.9",",,N,06,","8.9",",,,N","0","1,,,N"
"US1TXDV0007","2011-04","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXDV0007","2011-05","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20110531","+,1,N","20110513",",,N","0","1,,N,31,+","22.9",",,N,13,","22.9",",,,N","0","1,,,N"
"US1TXDV0007","2011-06","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXDV0007","2011-07","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","2",",N","2",",N","1",",N","0","2,N","20110731","+,2,N","20110704",",,N","0","2,,N,31,+","25.4",",,N,04,","30.5",",,,N","0","2,,,N"
"US1TXDV0007","2011-08","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","1","5,N","1","5,N","0","5,N","","","","","20110826",",5,N","","","11.4","5,,N,26,","11.4","5,,,N","",""
"US1TXDV0007","2011-09","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","1","4,N","1","4,N","1","4,N","0","5,N","20110930","+,5,N","20110918",",4,N","0","5,,N,30,+","62.2","4,,N,18,","62.2","4,,,N","0","5,,,N"
"US1TXDV0007","2011-10","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","1",",N","1",",N","0",",N","0",",N","20111031","+,,N","20111010",",,N","0",",,N,31,+","15.2",",,N,10,","15.2",",,,N","0",",,,N"
"US1TXDV0007","2011-11","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","2",",N","1",",N","0",",N","0","2,N","20111130","+,2,N","20111116",",,N","0","2,,N,30,+","7.6",",,N,16,","8.9",",,,N","0","2,,,N"
"US1TXDV0007","2011-12","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","6","1,N","5","1,N","0","1,N","","","","","20111211",",1,N","","","17.8","1,,N,11,","39.4","1,,,N","",""
"US1TXDV0007","2012-01","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20120131","+,1,N","20120125",",,N","0","1,,N,31,+","2.5",",,N,25,","2.5",",,,N","0","1,,,N"
"US1TXDV0007","2012-02","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","5",",N","5",",N","1",",N","0","5,N","20120229","+,5,N","20120205",",,N","0","5,,N,29,+","69.9",",,N,05,","97.7",",,,N","0","5,,,N"
"US1TXDV0007","2012-03","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","6",",N","6",",N","1",",N","","","","","20120329",",,N","","","27.9",",,N,29,","78.6",",,,N","",""
"US1TXDV0007","2012-04","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20120430","+,1,N","20120412",",,N","0","1,,N,30,+","5.1",",,N,12,","5.1",",,,N","0","1,,,N"
"US1TXDV0007","2012-05","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","3",",N","3",",N","1",",N","0","2,N","20120531","+,2,N","20120511",",,N","0","2,,N,31,+","48.3",",,N,11,","58.4",",,,N","0","2,,,N"
"US1TXDV0007","2012-07","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","0",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXDV0007","2012-08","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","0",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXDV0007","2013-01","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","2",",N","2",",N","0",",N","0","2,N","20130131","+,2,N","20130105",",,N","0","2,,N,31,+","17.8",",,N,05,","25.4",",,,N","0","2,,,N"
"US1TXDV0007","2013-03","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","0",",N","0",",N","0",",N","0",",N","20130331","+,,N","20130331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXDV0007","2013-04","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","4","3,N","4","3,N","1","3,N","","","","","20130430",",3,N","","","50.8","3,,N,30,","73.6","3,,,N","",""
"US1TXDV0007","2015-05","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","7",",N","7",",N","3",",N","","","","","20150531",",,N","","","76.2",",,N,31,","196.9",",,,N","",""
"US1TXDV0007","2015-06","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","4",",N","4",",N","3",",N","0","3,N","20150630","+,3,N","20150622",",,N","0","3,,N,30,+","30.5",",,N,22,","88.9",",,,N","0","3,,,N"
"US1TXDV0007","2015-07","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20150731","+,1,N","20150731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXDV0007","2015-10","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","4",",N","4",",N","1",",N","0","4,N","20151031","+,4,N","20151025",",,N","0","4,,N,31,+","83.8",",,N,25,","106.6",",,,N","0","4,,,N"
"US1TXDV0007","2015-11","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","2",",N","2",",N","0",",N","0","2,N","20151130","+,2,N","20151128",",,N","0","2,,N,30,+","20.3",",,N,28,","38.1",",,,N","0","2,,,N"
"US1TXDV0007","2016-01","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20160131","+,1,N","20160102",",,N","0","1,,N,31,+","7.6",",,N,02,","7.6",",,,N","0","1,,,N"
"US1TXDV0007","2016-02","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","0",",N","0",",N","0",",N","0",",N","20160229","+,,N","20160229","+,,N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1TXDV0007","2016-03","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","3","3,N","3","3,N","2","3,N","","","","","20160310",",3,N","","","55.9","3,,N,10,","105.5","3,,,N","",""
"US1TXDV0007","2016-04","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20160430","+,1,N","20160409",",,N","0","1,,N,30,+","2.5",",,N,09,","2.5",",,,N","0","1,,,N"
"US1TXDV0007","2016-05","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","2",",N","2",",N","0",",N","0","2,N","20160531","+,2,N","20160516",",,N","0","2,,N,31,+","21.6",",,N,16,","26.7",",,,N","0","2,,,N"
"US1TXDV0007","2016-06","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","3","1,N","3","1,N","1","1,N","0","4,N","20160630","+,4,N","20160601",",1,N","0","4,,N,30,+","58.4","1,,N,01,","86.3","1,,,N","0","4,,,N"
"US1TXDV0007","2016-07","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","1",",N","1",",N","1",",N","0","1,N","20160731","+,1,N","20160727",",,N","0","1,,N,31,+","63.5",",,N,27,","63.5",",,,N","0","1,,,N"
"US1TXDV0007","2016-08","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","7",",N","7",",N","5",",N","","","","","20160815",",,N","","","108.0",",,N,15,","335.2",",,,N","",""
"US1TXDV0007","2016-09","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","1","4,N","1","4,N","1","4,N","0","5,N","20160930","+,5,N","20160927",",4,N","0","5,,N,30,+","36.8","4,,N,27,","36.8","4,,,N","0","5,,,N"
"US1TXDV0007","2016-10","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20161031","+,1,N","20161008",",,N","0","1,,N,31,+","7.6",",,N,08,","7.6",",,,N","0","1,,,N"
"US1TXDV0007","2016-11","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20161130","+,1,N","20161126",",,N","0","1,,N,30,+","23.4",",,N,26,","23.4",",,,N","0","1,,,N"
"US1TXDV0007","2016-12","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","3",",N","3",",N","2",",N","0","3,N","20161231","+,3,N","20161204",",,N","0","3,,N,31,+","69.9",",,N,04,","110.5",",,,N","0","3,,,N"
"US1TXDV0007","2017-01","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20170131","+,2,N","20170131","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXDV0007","2017-02","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","1","5,N","1","5,N","0","5,N","","","","","20170220",",5,N","","","20.3","5,,N,20,","20.3","5,,,N","",""
"US1TXDV0007","2017-03","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","3","1,N","3","1,N","1","1,N","0","4,N","20170331","+,4,N","20170305",",1,N","0","4,,N,31,+","88.9","1,,N,05,","111.7","1,,,N","0","4,,,N"
"US1TXDV0007","2017-04","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","3","1,N","3","1,N","0","1,N","0","4,N","20170430","+,4,N","20170417",",1,N","0","4,,N,30,+","17.8","1,,N,17,","40.6","1,,,N","0","4,,,N"
"US1TXDV0007","2017-05","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","1","5,N","1","5,N","0","5,N","","","","","20170529",",5,N","","","17.8","5,,N,29,","17.8","5,,,N","",""
"US1TXDV0007","2017-06","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","5",",N","5",",N","1",",N","0","5,N","20170630","+,5,N","20170626",",,N","0","5,,N,30,+","25.4",",,N,26,","86.4",",,,N","0","5,,,N"
"US1TXDV0007","2017-08","27.7515066","-98.2464282","99.1","SAN DIEGO 0.7 SW, TX US","4","3,N","4","3,N","0","3,N","","","","","20170827","+,3,N","","","17.8","3,,N,27,+","66.1","3,,,N","",""
