"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBSP","2004-03","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","4.7","U","3.3",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20040312","+,,U","20040327",",,U","-1.1",",U,12,+","26.1",",U,27,","2007.5","U","222.9",",U","11.25",",U","16.94",",,,U","5.56",",,,U"
"USR0000MBSP","2004-04","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","22.1","U","17.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20040413","+,,U","20040417",",,U","2.8",",U,13,+","30.0",",U,17,","2103.8","U","96.3",",U","15.70",",U","21.74",",,,U","9.67",",,,U"
"USR0000MBSP","2004-05","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","137.0","U","114.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040503",",,U","20040524","+,,U","3.3",",U,03,","30.6",",U,24,+","2135.5","U","31.7",",U","21.02",",U","25.94",",,,U","16.09",",,,U"
"USR0000MBSP","2004-06","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","284.0","U","147.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20040623","+,,U","20040617","+,,U","13.9",",U,23,+","32.8",",U,17,+","2135.5","U","0.0",",U","23.23",",U","28.63",",,,U","17.84",",,,U"
"USR0000MBSP","2004-07","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","477.7","U","193.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20040727",",,U","20040713",",,U","14.4",",U,27,","36.1",",U,13,","1.9","U","1.9",",U","24.52",",U","29.25",",,,U","19.78",",,,U"
"USR0000MBSP","2004-08","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","622.6","U","144.9",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20040813",",,U","20040803",",,U","10.0",",U,13,","35.0",",U,03,","9.4","U","7.5",",U","22.76",",U","28.18",",,,U","17.35",",,,U"
"USR0000MBSP","2004-09","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","727.7","U","105.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040930","+,,U","20040904",",,U","8.9",",U,30,+","31.7",",U,04,","14.7","U","5.3",",U","21.66",",U","27.93",",,,U","15.39",",,,U"
"USR0000MBSP","2004-10","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","756.2","U","28.5","1,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","20041015",",1,U","20041007",",1,U","2.8","1,U,15,","28.9","1,U,07,","89.4","U","74.7","1,U","16.79","1,U","21.68","1,,,U","11.90","1,,,U"
"USR0000MBSP","2004-11","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","756.2","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20041125",",,U","20041107",",,U","-2.2",",U,25,","26.1",",U,07,","324.8","U","235.4",",U","10.49",",U","14.98",",,,U","5.99",",,,U"
"USR0000MBSP","2004-12","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","756.2","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20041224",",,U","20041231",",,U","-15.0",",U,24,","19.4",",U,31,","773.0","U","448.2",",U","3.88",",U","9.36",",,,U","-1.61",",,,U"
"USR0000MBSP","2005-01","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","16","1,U","2","1,U","1","1,U","0","1,U","20050117",",1,U","20050111",",1,U","-12.2","1,U,17,","21.7","1,U,11,","1187.3","U","414.3","1,U","4.22","2,U","8.73","1,,,U","-0.29","1,,,U"
"USR0000MBSP","2005-02","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20050210",",,U","20050215",",,U","-5.0",",U,10,","23.9",",U,15,","1504.5","U","317.2",",U","7.00",",U","11.88",",,,U","2.13",",,,U"
"USR0000MBSP","2005-03","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.3","U","0.3","2,U","0","1,U","9","1,U","0","1,U","7","1,U","0","1,U","20050301",",1,U","20050312",",1,U","-5.6","1,U,01,","29.4","1,U,12,","1777.4","U","272.9","1,U","9.08","2,U","15.81","1,,,U","2.35","1,,,U"
"USR0000MBSP","2005-04","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","22.3","U","22.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20050424",",,U","20050421","+,,U","1.7",",U,24,","30.0",",U,21,+","1872.6","U","95.2",",U","15.89",",U","22.29",",,,U","9.49",",,,U"
"USR0000MBSP","2005-06","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","217.3",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20050619",",,U","20050629",",,U","13.9",",U,19,","37.8",",U,29,","","","0.0",",U","25.58",",U","32.48",",,,U","18.67",",,,U"
"USR0000MBSP","2005-07","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","252.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20050728",",,U","20050722",",,U","15.6",",U,28,","38.3",",U,22,","0.0","U","0.0",",U","26.48",",U","32.79",",,,U","20.16",",,,U"
"USR0000MBSP","2005-08","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","271.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20050831",",,U","20050813",",,U","18.3",",U,31,","38.3",",U,13,","0.0","U","0.0",",U","27.09",",U","33.19",",,,U","20.98",",,,U"
"USR0000MBSP","2005-09","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","166.5",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20050929",",,U","20050922","+,,U","6.7",",U,29,","33.9",",U,22,+","8.9","U","8.9",",U","23.59",",U","29.63",",,,U","17.54",",,,U"
"USR0000MBSP","2005-10","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","36.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20051026","+,,U","20051019",",,U","2.2",",U,26,+","31.7",",U,19,","135.9","U","127.0",",U","15.43",",U","21.30",",,,U","9.55",",,,U"
"USR0000MBSP","2005-11","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","3.3",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20051117",",,U","20051108",",,U","-7.8",",U,17,","27.2",",U,08,","400.6","U","264.7",",U","9.62",",U","15.70",",,,U","3.54",",,,U"
"USR0000MBSP","2005-12","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","0.0","2,U","0","1,U","22","1,U","3","1,U","0","1,U","0","1,U","20051209",",1,U","20051227",",1,U","-13.9","1,U,09,","18.3","1,U,27,","878.4","U","477.8","1,U","1.97","2,U","6.78","1,,,U","-2.84","1,,,U"
"USR0000MBSP","2006-01","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20060114",",,U","20060108",",,U","-3.9",",U,14,","22.2",",U,08,","1237.6","U","359.2",",U","6.75",",U","12.23",",,,U","1.26",",,,U"
"USR0000MBSP","2006-02","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","2",",U","0",",U","20060219",",,U","20060228",",,U","-15.0",",U,19,","24.4",",U,28,","1663.5","U","425.9",",U","3.12",",U","9.24",",,,U","-3.00",",,,U"
"USR0000MBSP","2006-03","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","5.3","U","5.3",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20060322",",,U","20060331",",,U","-4.4",",U,22,","27.8",",U,31,","1944.8","U","281.3",",U","9.43",",U","15.55",",,,U","3.31",",,,U"
"USR0000MBSP","2006-04","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","67.4","U","62.1",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20060409",",,U","20060418","+,,U","2.2",",U,09,","32.8",",U,18,+","1996.8","U","52.0",",U","18.67",",U","25.58",",,,U","11.76",",,,U"
"USR0000MBSP","2006-05","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","146.2","U","78.8",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20060512",",,U","20060525",",,U","7.2",",U,12,","34.4",",U,25,","2042.9","U","46.1",",U","19.39",",U","25.11",",,,U","13.67",",,,U"
"USR0000MBSP","2006-06","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","343.3","U","197.1",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20060627",",,U","20060630",",,U","13.3",",U,27,","37.2",",U,30,","2042.9","U","0.0",",U","24.90",",U","31.83",",,,U","17.98",",,,U"
"USR0000MBSP","2006-07","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","595.6","U","252.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20060706",",,U","20060702",",,U","13.9",",U,06,","37.8",",U,02,","0.0","U","0.0",",U","26.47",",U","32.54",",,,U","20.40",",,,U"
"USR0000MBSP","2006-08","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","860.0","U","264.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20060831","+,,U","20060819","+,,U","16.1",",U,31,+","38.3",",U,19,+","0.0","U","0.0",",U","26.86",",U","33.13",",,,U","20.59",",,,U"
"USR0000MBSP","2006-09","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","928.5","U","68.5",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20060929","+,,U","20060910",",,U","6.7",",U,29,+","32.8",",U,10,","28.3","U","28.3",",U","19.67",",U","25.83",",,,U","13.51",",,,U"
"USR0000MBSP","2006-10","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","949.0","U","20.5",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20061024",",,U","20061004","+,,U","-1.7",",U,24,","31.1",",U,04,+","201.8","U","173.5",",U","13.40",",U","19.21",",,,U","7.59",",,,U"
"USR0000MBSP","2006-11","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","950.4","U","1.4","2,U","0","1,U","8","1,U","0","1,U","2","1,U","0","1,U","20061120","+,1,U","20061109",",1,U","-2.8","1,U,20,+","27.8","1,U,09,","464.1","U","262.3","1,U","9.04","2,U","14.61","1,,,U","3.47","1,,,U"
"USR0000MBSP","2006-12","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","950.4","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20061208",",,U","20061217",",,U","-13.9",",U,08,","20.0",",U,17,","844.2","U","380.1",",U","6.07",",U","11.10",",,,U","1.05",",,,U"
"USR0000MBSP","2007-01","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","20070131",",,U","20070126",",,U","-13.9",",U,31,","15.0",",U,26,","1353.3","U","509.1",",U","1.91",",U","6.53",",,,U","-2.71",",,,U"
"USR0000MBSP","2007-02","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","2",",U","0",",U","20070216",",,U","20070220",",,U","-13.3",",U,16,","23.9",",U,20,","1810.6","U","457.3",",U","2.00",",U","7.80",",,,U","-3.79",",,,U"
"USR0000MBSP","2007-03","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","27.9","U","27.9",",U","0",",U","6",",U","0",",U","17",",U","0",",U","20070304",",,U","20070325",",,U","-8.3",",U,04,","28.3",",U,25,","1967.0","U","156.4",",U","14.19",",U","20.45",",,,U","7.93",",,,U"
"USR0000MBSP","2007-04","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","56.7","U","28.8",",U","0",",U","5",",U","0",",U","17",",U","1",",U","20070407",",,U","20070430",",,U","-5.0",",U,07,","32.2",",U,30,","2123.3","U","156.3",",U","14.08",",U","20.88",",,,U","7.29",",,,U"
"USR0000MBSP","2007-05","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","174.2","U","117.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20070518",",,U","20070509","+,,U","5.6",",U,18,","32.8",",U,09,+","2133.0","U","9.7",",U","21.81",",U","28.20",",,,U","15.42",",,,U"
"USR0000MBSP","2007-08","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","361.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20070831",",,U","20070814",",,U","16.1",",U,31,","42.2",",U,14,","","","0.0",",U","29.99",",U","37.36",",,,U","22.62",",,,U"
"USR0000MBSP","2007-09","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","158.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20070915",",,U","20070903",",,U","7.8",",U,15,","36.7",",U,03,","","","6.1",",U","23.41",",U","29.67",",,,U","17.14",",,,U"
"USR0000MBSP","2007-10","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","53.5",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20071029",",,U","20071005",",,U","1.7",",U,29,","32.2",",U,05,","","","98.8",",U","16.87",",U","22.60",",,,U","11.14",",,,U"
"USR0000MBSP","2007-11","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20071123",",,U","20071105",",,U","-4.4",",U,23,","25.0",",U,05,","","","275.1",",U","9.16",",U","14.78",",,,U","3.55",",,,U"
"USR0000MBSP","2007-12","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20071223","+,,U","20071202",",,U","-5.6",",U,23,+","16.7",",U,02,","","","461.0",",U","3.46",",U","7.95",",,,U","-1.03",",,,U"
"USR0000MBSP","2008-01","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20080120",",,U","20080129",",,U","-15.0",",U,20,","20.6",",U,29,","","","535.4",",U","1.06",",U","6.85",",,,U","-4.73",",,,U"
"USR0000MBSP","2008-02","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","2",",U","0",",U","20080213",",,U","20080204",",,U","-12.2",",U,13,","23.9",",U,04,","","","460.1",",U","2.47",",U","7.16",",,,U","-2.23",",,,U"
"USR0000MBSP","2008-03","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.3","U","0.3",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20080308",",,U","20080312",",,U","-7.2",",U,08,","26.1",",U,12,","","","291.3",",U","8.94",",U","15.08",",,,U","2.81",",,,U"
"USR0000MBSP","2008-04","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","13.0","U","12.7",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20080414",",,U","20080423",",,U","0.0",",U,14,","31.7",",U,23,","","","154.4",",U","13.61",",U","20.39",",,,U","6.83",",,,U"
"USR0000MBSP","2008-05","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","72.4","U","59.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080504",",,U","20080523","+,,U","6.1",",U,04,","31.7",",U,23,+","","","27.5",",U","19.36",",U","25.86",",,,U","12.86",",,,U"
"USR0000MBSP","2008-06","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","261.3","U","188.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20080617",",,U","20080626","+,,U","13.9",",U,17,","33.9",",U,26,+","","","0.0",",U","24.63",",U","30.84",",,,U","18.42",",,,U"
"USR0000MBSP","2008-07","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","529.0","U","267.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20080714","+,,U","20080721","+,,U","16.7",",U,14,+","38.3",",U,21,+","0.0","U","0.0",",U","26.97",",U","33.24",",,,U","20.70",",,,U"
"USR0000MBSP","2008-08","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","743.4","U","214.4","2,U","0","2,U","0","2,U","0","2,U","29","2,U","15","2,U","20080817",",2,U","20080805",",2,U","15.6","2,U,17,","38.3","2,U,05,","0.0","U","0.0","2,U","25.73","2,U","32.04","2,,,U","19.42","2,,,U"
"USR0000MBSP","2008-10","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","15.4",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20081028",",,U","20081015","+,,U","-2.8",",U,28,","27.2",",U,15,+","","","119.1",",U","14.99",",U","21.16",",,,U","8.81",",,,U"
"USR0000MBSP","2008-11","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20081121",",,U","20081101",",,U","-8.3",",U,21,","24.4",",U,01,","","","321.7",",U","7.61",",U","12.89",",,,U","2.33",",,,U"
"USR0000MBSP","2008-12","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","0.0","2,U","0","1,U","25","1,U","5","1,U","0","1,U","0","1,U","20081222",",1,U","20081230","+,1,U","-16.1","1,U,22,","19.4","1,U,30,+","","","488.2","1,U","1.57","2,U","6.93","1,,,U","-3.80","1,,,U"
"USR0000MBSP","2009-01","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0","2,U","0","2,U","28","2,U","6","2,U","0","2,U","0","2,U","20090116",",2,U","20090103",",2,U","-16.1","2,U,16,","17.8","2,U,03,","","","511.1","2,U","0.71","2,U","6.48","2,,,U","-5.06","2,,,U"
"USR0000MBSP","2009-02","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20090204",",,U","20090225",",,U","-11.7",",U,04,","21.1",",U,25,","","","361.8",",U","5.41",",U","11.40",",,,U","-0.58",",,,U"
"USR0000MBSP","2009-03","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","4.7","U","4.7",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20090303",",,U","20090306",",,U","-8.3",",U,03,","28.9",",U,06,","","","233.7",",U","10.95",",U","17.44",",,,U","4.45",",,,U"
"USR0000MBSP","2009-04","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","26.9","U","22.2",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20090407",",,U","20090426","+,,U","-0.6",",U,07,","29.4",",U,26,+","","","142.7",",U","14.32",",U","20.09",",,,U","8.54",",,,U"
"USR0000MBSP","2009-05","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","93.5","U","66.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20090517",",,U","20090530",",,U","5.0",",U,17,","32.2",",U,30,","","","38.9",",U","19.23",",U","24.95",",,,U","13.51",",,,U"
"USR0000MBSP","2009-06","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","309.2","U","215.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20090605",",,U","20090622",",,U","10.0",",U,05,","36.7",",U,22,","","","0.6",",U","25.50",",U","31.78",",,,U","19.23",",,,U"
"USR0000MBSP","2009-07","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","471.9","U","162.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20090718",",,U","20090709",",,U","13.9",",U,18,","33.9",",U,09,","0.0","U","0.0",",U","23.58",",U","28.62",",,,U","18.54",",,,U"
"USR0000MBSP","2009-08","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","652.1","U","180.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20090831",",,U","20090804",",,U","10.6",",U,31,","34.4",",U,04,","2.2","U","2.2",",U","24.07",",U","29.75",",,,U","18.40",",,,U"
"USR0000MBSP","2009-09","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","743.2","U","91.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20090929",",,U","20090911","+,,U","7.8",",U,29,","30.0",",U,11,+","10.5","U","8.3",",U","21.09",",U","25.93",",,,U","16.26",",,,U"
"USR0000MBSP","2009-10","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","743.2","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20091018",",,U","20091001",",,U","1.1",",U,18,","23.3",",U,01,","208.6","U","198.1",",U","11.94",",U","16.65",",,,U","7.24",",,,U"
"USR0000MBSP","2009-11","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","743.2","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20091127",",,U","20091107",",,U","-0.6",",U,27,","25.0",",U,07,","411.9","U","203.3",",U","11.56",",U","16.97",",,,U","6.15",",,,U"
"USR0000MBSP","2009-12","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","743.2","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20091210",",,U","20091214",",,U","-12.2",",U,10,","13.9",",U,14,","950.1","U","538.2",",U","0.97",",U","5.12",",,,U","-3.18",",,,U"
"USR0000MBSP","2010-01","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0",",U","0",",U","20",",U","10",",U","0",",U","0",",U","20100110",",,U","20100119",",,U","-16.1",",U,10,","17.2",",U,19,","1521.7","U","571.6",",U","-0.10",",U","4.57",",,,U","-4.78",",,,U"
"USR0000MBSP","2010-02","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","25","1,U","4","1,U","0","1,U","0","1,U","20100209",",1,U","20100220",",1,U","-11.1","1,U,09,","17.8","1,U,20,","1980.1","U","458.4","1,U","0.89","2,U","5.98","1,,,U","-4.20","1,,,U"
"USR0000MBSP","2010-03","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20100304","+,,U","20100331",",,U","-3.3",",U,04,+","26.7",",U,31,","2240.2","U","260.1",",U","9.95",",U","15.53",",,,U","4.37",",,,U"
"USR0000MBSP","2010-04","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","33.6","U","33.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20100427",",,U","20100414","+,,U","5.6",",U,27,","30.0",",U,14,+","2295.4","U","55.2",",U","17.60",",U","23.71",",,,U","11.49",",,,U"
