"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060630","1970-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","10.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19700611",",,C","","","19700630","+,,C","19700607",",,C","19700603",",,C","1.7",",C,11,","","","0",",,C,30,+","20.8",",,C,07,","30.6",",C,03,","","","141.4",",C","54.3",",,,C","0",",,,C","13.95",",C","19.54",",,,C","8.37",",,,C"
"CA003060630","1970-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","8.4",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19700725","+,,C","","","19700731","+,,C","19700717",",,C","19700716",",,C","5.6",",C,25,+","","","0",",,C,31,+","20.3",",,C,17,","27.8",",C,16,","118.0","","118.0",",C","70.6",",,,C","0",",,,C","14.80",",C","19.90",",,,C","9.70",",,,C"
"CA003060630","1970-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","8.1",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19700818","+,,C","","","19700831","+,,C","19700828",",,C","19700806","+,,C","3.3",",C,18,+","","","0",",,C,31,+","14.5",",,C,28,","29.4",",C,06,+","256.4","","138.4",",C","28.7",",,,C","0",",,,C","14.13",",C","20.07",",,,C","8.19",",,,C"
"CA003060630","1971-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19710517","+,,C","","","19710516",",,C","19710516",",,C","19710512",",,C","-3.9",",C,17,+","","","84",",,C,16,","8.4",",,C,16,","26.7",",C,12,","","","283.3",",C","17.6",",,,C","84",",,,C","9.20",",C","16.18",",,,C","2.21",",,,C"
"CA003060630","1971-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","21",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19710628",",,C","","","19710630","+,,C","19710608",",,C","19710622","+,,C","2.2",",C,28,","","","0",",,C,30,+","29.0",",,C,08,","22.8",",C,22,+","","","231.9",",C","173.6",",,,C","0",",,,C","10.60",",C","15.30",",,,C","5.90",",,,C"
"CA003060630","1971-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","9.8",",C","18",",C","13",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19710703",",,C","","","19710731","+,,C","19710705",",,C","19710731",",,C","0.0",",C,03,","","","0",",,C,31,+","45.7",",,C,05,","30.0",",C,31,","159.6","","159.6",",C","225.1",",,,C","0",",,,C","13.50",",C","18.95",",,,C","8.05",",,,C"
"CA003060630","1971-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","12.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19710814",",,C","","","19710831","+,,C","19710831",",,C","19710801",",,C","3.9",",C,14,","","","0",",,C,31,+","12.7",",,C,31,","31.1",",C,01,","269.3","","109.7",",C","52.7",",,,C","0",",,,C","15.20",",C","20.74",",,,C","9.66",",,,C"
"CA003060630","1971-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","2",",C","0",",C","11",",C","2",",C","0",",C","0",",C","19710920",",,C","","","19710928",",,C","19710924",",,C","19710905",",,C","-6.7",",C,20,","","","89",",,C,28,","18.5",",,C,24,","19.4",",C,05,","629.8","","360.5",",C","89.2",",,,C","150",",,,C","6.32",",C","11.06",",,,C","1.58",",,,C"
"CA003060630","1972-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.0","1,C","9",",C","4",",C","0",",C","","","3",",C","0",",C","9",",C","0","1,C","8","1,C","0","1,C","19720506",",,C","","","19720505",",,C","19720505",",,C","19720530",",1,C","-3.3",",C,06,","","","112",",,C,05,","11.2",",,C,05,","27.8","1,C,30,","","","280.7","1,C","38.7",",,,C","249",",,,C","9.03","1,C","14.97","1,,,C","3.09",",,,C"
"CA003060630","1972-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19720602",",,C","","","19720630","+,,C","19720611",",,C","19720607",",,C","2.2",",C,02,","","","0",",,C,30,+","43.7",",,C,11,","22.8",",C,07,","","","193.9",",C","114.5",",,,C","0",",,,C","11.87",",C","16.57",",,,C","7.17",",,,C"
"CA003060630","1972-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19720710",",,C","","","19720731","+,,C","19720724",",,C","19720731",",,C","3.3",",C,10,","","","0",",,C,31,+","33.0",",,C,24,","21.1",",C,31,","202.7","","202.7",",C","96.9",",,,C","0",",,,C","11.80",",C","16.66",",,,C","6.93",",,,C"
"CA003060630","1972-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","3.9","2,C","12",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","19720830",",1,C","","","19720831","+,,C","19720808",",,C","19720808",",1,C","3.3","1,C,30,","","","0",",,C,31,+","18.5",",,C,08,","26.7","1,C,08,","322.5","","119.8","1,C","95.2",",,,C","0",",,,C","14.39","2,C","19.87","1,,,C","8.90","1,,,C"
"CA003060630","1972-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","","","19","4,C","6","4,C","0","4,C","","","3","4,C","0","3,C","14","3,C","","","","","","","19720927",",3,C","","","19720919",",4,C","19720919",",4,C","","","-11.1","3,C,27,","","","66","4,,C,19,","17.3","4,,C,19,","","","","","","","66.8","4,,,C","189","4,,,C","","","","","-0.13","3,,,C"
"CA003060630","1973-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19730501",",,C","","","19730525",",,C","19730527",",,C","19730514",",,C","-2.2",",C,01,","","","10",",,C,25,","63.0",",,C,27,","25.6",",C,14,","","","306.6",",C","156.4",",,,C","10",",,,C","8.44",",C","14.04",",,,C","2.85",",,,C"
"CA003060630","1973-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.1","2,C","16",",C","5",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","19730602",",1,C","","","19730601",",,C","19730624",",,C","19730622",",1,C","-6.1","1,C,02,","","","0",",T,C,01,","21.3",",,C,24,","27.2","1,C,22,","","","234.1","1,C","64.8",",,,C","0",",T,,C","10.04","2,C","15.03","1,,,C","5.04","1,,,C"
"CA003060630","1973-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.8",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19730707","+,,C","","","19730731","+,,C","19730723",",,C","19730730","+,,C","2.8",",C,07,+","","","0",",,C,31,+","14.0",",,C,23,","26.1",",C,30,+","169.0","","169.0",",C","63.8",",,,C","0",",,,C","12.91",",C","18.45",",,,C","7.37",",,,C"
"CA003060630","1973-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.7",",C","14",",C","8",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19730819",",,C","","","19730816",",,C","19730804",",,C","19730812",",,C","-2.8",",C,19,","","","20",",,C,16,","56.4",",,C,04,","27.2",",C,12,","376.6","","207.6",",C","149.8",",,,C","20",",,,C","11.69",",C","16.84",",,,C","6.54",",,,C"
"CA003060630","1973-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","14",",C","8",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19730916","+,,C","","","19730929",",,C","19730929",",,C","19730906",",,C","-3.9",",C,16,+","","","157",",,C,29,","38.4",",,C,29,","26.7",",C,06,","677.7","","301.1",",C","92.6",",,,C","167",",,,C","8.30",",C","13.74",",,,C","2.85",",,,C"
"CA003060630","1974-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19740502",",,C","","","19740501",",,C","19740509",",,C","19740525","+,,C","-6.7",",C,02,","","","25",",,C,01,","22.9",",,C,09,","15.6",",C,25,+","","","440.1",",C","52.2",",,,C","25",",,,C","4.14",",C","8.78",",,,C","-0.51",",,,C"
"CA003060630","1974-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.4","1,C","11",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","9",",C","1",",C","19740610",",1,C","","","19740630","+,,C","19740625",",,C","19740614",",,C","1.1","1,C,10,","","","0",",,C,30,+","4.6",",,C,25,","32.2",",C,14,","","","184.9",",C","15.4",",,,C","0",",,,C","12.08","1,C","18.57",",,,C","5.60","1,,,C"
"CA003060630","1974-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19740721",",,C","","","19740731","+,,C","19740728",",,C","19740715",",,C","1.7",",C,21,","","","0",",,C,31,+","20.6",",,C,28,","26.7",",C,15,","192.0","","192.0",",C","57.6",",,,C","0",",,,C","12.14",",C","17.79",",,,C","6.49",",,,C"
"CA003060630","1974-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","4.5","2,C","16","2,C","6","2,C","0","2,C","","","0","2,C","0","1,C","0","1,C","0","2,C","3","2,C","0","2,C","19740820",",1,C","","","19740831","+,2,C","19740818",",2,C","19740804",",2,C","1.7","1,C,20,","","","0","2,,C,31,+","16.5","2,,C,18,","31.7","2,C,04,","384.2","","192.2","2,C","43.3","2,,,C","0","2,,,C","11.83","2,C","16.97","2,,,C","6.69","1,,,C"
"CA003060630","1975-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19750628",",,C","","","19750630","+,,C","19750627",",,C","19750624",",,C","1.7",",C,28,","","","0",",,C,30,+","33.5",",,C,27,","21.7",",C,24,","","","230.6",",C","113.5",",,,C","0",",,,C","10.65",",C","15.41",",,,C","5.88",",,,C"
"CA003060630","1975-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","22.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19750730",",,C","","","19750731","+,,C","19750712",",,C","19750711",",,C","2.2",",C,30,","","","0",",,C,31,+","18.0",",,C,12,","30.6",",C,11,","105.9","","105.9",",C","57.9",",,,C","0",",,,C","15.63",",C","21.14",",,,C","10.11",",,,C"
"CA003060630","1975-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19750826",",,C","","","19750831","+,,C","19750801",",,C","19750814","+,,C","2.2",",C,26,","","","0",",,C,31,+","8.4",",,C,01,","20.0",",C,14,+","368.3","","262.4",",C","41.3",",,,C","0",",,,C","9.87",",C","14.09",",,,C","5.65",",,,C"
"CA003060630","1976-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19760519",",,C","","","19760518","+,,C","19760520",",,C","19760510",",,C","-1.1",",C,19,","","","0",",T,C,18,+","13.5",",,C,20,","23.9",",C,10,","","","289.2",",C","57.7",",,,C","0",",T,,C","9.00",",C","14.50",",,,C","3.51",",,,C"
"CA003060630","1976-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19760603",",,C","","","19760630","+,,C","19760626",",,C","19760618",",,C","0.0",",C,03,","","","0",",,C,30,+","18.3",",,C,26,","22.8",",C,18,","","","267.6",",C","103.4",",,,C","0",",,,C","9.41",",C","13.96",",,,C","4.86",",,,C"
"CA003060630","1976-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19760710",",,C","","","19760731","+,,C","19760701",",,C","19760716",",,C","1.0",",C,10,","","","0",",,C,31,+","8.6",",,C,01,","26.0",",C,16,","154.3","","154.3",",C","46.9",",,,C","0",",,,C","13.35",",C","18.55",",,,C","8.16",",,,C"
"CA003060630","1976-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19760827",",,C","","","19760831","+,,C","19760803",",,C","19760811",",,C","3.0",",C,27,","","","0",",,C,31,+","44.3",",,C,03,","24.0",",C,11,","314.6","","160.3",",C","163.8",",,,C","0",",,,C","13.16",",C","17.23",",,,C","9.10",",,,C"
"CA003060630","1976-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","2,C","8","2,C","5","2,C","0","2,C","","","0","2,C","0","1,C","0","1,C","0","2,C","7","2,C","0","2,C","19760916","+,1,C","","","19760907","+,2,C","19760905",",2,C","19760928","+,2,C","1.0","1,C,16,+","","","0","2,T,C,07,+","11.8","2,,C,05,","23.0","2,C,28,+","506.9","","192.3","2,C","37.7","2,,,C","0","2,T,,C","11.56","2,C","16.64","2,,,C","6.48","1,,,C"
"CA003060630","1977-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","18",",C","11",",C","4",",C","","","3",",C","0",",C","8",",C","1",",C","0",",C","0",",C","19770517",",,C","","","19770516",",,C","19770516",",,C","19770531","+,,C","-4.0",",C,17,","","","265",",,C,16,","31.6",",,C,16,","19.0",",C,31,+","","","341.8",",C","206.4",",,,C","488",",,,C","7.31",",C","12.00",",,,C","2.61",",,,C"
"CA003060630","1977-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.8",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19770610",",,C","","","19770609",",,C","19770613",",,C","19770606",",,C","-1.0",",C,10,","","","24",",,C,09,","34.6",",,C,13,","27.0",",C,06,","","","192.3",",C","79.2",",,,C","24",",,,C","11.95",",C","17.47",",,,C","6.43",",,,C"
"CA003060630","1977-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.7",",C","21",",C","17",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19770719","+,,C","","","19770731","+,,C","19770709",",,C","19770727",",,C","3.0",",C,19,+","","","0",",,C,31,+","36.7",",,C,09,","26.0",",C,27,","194.5","","194.5",",C","235.7",",,,C","0",",,,C","12.11",",C","16.87",",,,C","7.35",",,,C"
"CA003060630","1977-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19770831",",,C","","","19770830",",,C","19770807",",,C","19770817",",,C","0.0",",C,31,","","","10",",,C,30,","17.5",",,C,07,","24.0",",C,17,","407.3","","212.8",",C","114.5",",,,C","10",",,,C","11.47",",C","16.16",",,,C","6.77",",,,C"
"CA003060630","1977-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19770901",",,C","","","19770910",",,C","19770926",",,C","19770912",",,C","-1.0",",C,01,","","","0",",T,C,10,","18.8",",,C,26,","20.0",",C,12,","735.8","","328.5",",C","68.6",",,,C","0",",T,,C","7.38",",C","11.50",",,,C","3.27",",,,C"
"CA003060630","1978-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19780523","+,,C","","","19780510",",,C","19780521",",,C","19780520",",,C","-2.0",",C,23,+","","","10",",,C,10,","11.6",",,C,21,","24.0",",C,20,","","","344.8",",C","52.9",",,,C","10",",,,C","7.21",",C","12.32",",,,C","2.10",",,,C"
"CA003060630","1978-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.3",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19780619","+,,C","","","19780621",",,C","19780613",",,C","19780629","+,,C","3.0",",C,19,+","","","0",",T,C,21,","51.2",",,C,13,","27.0",",C,29,+","","","164.8",",C","140.1",",,,C","0",",T,,C","12.92",",C","18.50",",,,C","7.33",",,,C"
"CA003060630","1978-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.8","2,C","14",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","19780718",",1,C","","","19780719",",,C","19780710",",,C","19780726",",1,C","4.0","1,C,18,","","","0",",T,C,19,","38.4",",,C,10,","27.0","1,C,26,","107.5","","107.5","1,C","118.0",",,,C","0",",T,,C","14.70","2,C","19.53","1,,,C","9.87","1,,,C"
"CA003060630","1978-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.0",",C","17",",C","10",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19780819",",,C","","","19780818",",,C","19780818",",,C","19780804",",,C","0.0",",C,19,","","","42",",,C,18,","22.4",",,C,18,","28.0",",C,04,","300.8","","193.3",",C","80.1",",,,C","42",",,,C","12.16",",C","16.94",",,,C","7.39",",,,C"
"CA003060630","1979-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","13",",C","2",",C","2",",C","0",",C","19790501",",,C","","","19790504",",,C","19790504",",,C","19790523",",,C","-6.0",",C,01,","","","120",",,C,04,","20.5",",,C,04,","24.0",",C,23,","","","386.3",",C","62.1",",,,C","185",",,,C","5.87",",C","10.19",",,,C","1.55",",,,C"
"CA003060630","1979-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","3.2",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19790606",",,C","","","19790605",",,C","19790613",",,C","19790629",",,C","0.0",",C,06,","","","0",",T,C,05,","24.6",",,C,13,","28.0",",C,29,","","","206.2",",C","82.3",",,,C","0",",T,,C","11.57",",C","16.63",",,,C","6.50",",,,C"
"CA003060630","1979-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","17.0",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19790702","+,,C","","","19790731","+,,C","19790711",",,C","19790718","+,,C","4.0",",C,02,+","","","0",",,C,31,+","32.6",",,C,11,","29.0",",C,18,+","110.8","","110.8",",C","132.8",",,,C","0",",,,C","15.31",",C","20.29",",,,C","10.32",",,,C"
"CA003060630","1979-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19790826",",,C","","","19790831","+,,C","19790830",",,C","19790817",",,C","5.0",",C,26,","","","0",",,C,31,+","9.6",",,C,30,","25.0",",C,17,","230.8","","120.0",",C","35.7",",,,C","0",",,,C","14.47",",C","19.58",",,,C","9.35",",,,C"
"CA003060630","1979-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.7",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19790929",",,C","","","19790930","+,,C","19790910",",,C","19790915",",,C","-1.0",",C,29,","","","0",",,C,30,+","10.4",",,C,10,","26.0",",C,15,","446.5","","215.7",",C","25.6",",,,C","0",",,,C","11.17",",C","16.10",",,,C","6.23",",,,C"
"CA003060630","1980-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19800501",",,C","","","19800527",",,C","19800523",",,C","19800501",",,C","-1.0",",C,01,","","","20",",,C,27,","21.4",",,C,23,","25.0",",C,01,","","","279.8",",C","108.8",",,,C","20",",,,C","9.31",",C","14.87",",,,C","3.74",",,,C"
"CA003060630","1980-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","5,C","15","2,C","12","2,C","1","2,C","","","0",",C","0","3,C","0","3,C","0","3,C","6","3,C","0","3,C","19800607","+,3,C","","","19800630","+,,C","19800623",",2,C","19800615",",3,C","1.0","3,C,07,+","","","0",",,C,30,+","32.3","2,,C,23,","25.0","3,C,15,","","","162.0","3,C","168.3",",a,,C","0",",,,C","11.86","5,C","17.24","3,,,C","6.48","3,,,C"
"CA003060630","1980-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.7",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19800729","+,,C","","","19800731","+,,C","19800704",",,C","19800722",",,C","4.0",",C,29,+","","","0",",,C,31,+","37.1",",,C,04,","25.0",",C,22,","159.0","","159.0",",C","93.3",",,,C","0",",,,C","13.23",",C","18.39",",,,C","8.06",",,,C"
"CA003060630","1980-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19800825",",,C","","","19800824",",,C","19800802",",,C","19800813",",,C","-1.0",",C,25,","","","2",",,C,24,","19.8",",,C,02,","21.0",",C,13,","406.8","","247.8",",C","107.1",",,,C","2",",,,C","10.34",",C","15.32",",,,C","5.35",",,,C"
"CA003060630","1980-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19800922","+,,C","","","19800920",",,C","19800916",",,C","19800909",",,C","-2.0",",C,22,+","","","101",",,C,20,","16.9",",,C,16,","23.0",",C,09,","742.3","","335.5",",C","75.5",",,,C","113",",,,C","7.15",",C","11.80",",,,C","2.50",",,,C"
"CA003060630","1980-10","54.0833","-117.4","1231.0","BERLAND LO, AB CA","","","6","4,C","2","4,C","0","4,C","","","1","4,C","0","3,C","14","3,C","","","","","","","19801027",",3,C","","","19801025",",4,C","19801025",",4,C","","","-8.0","3,C,27,","","","53","4,,C,25,","6.7","4,,C,25,","","","","","","","14.5","4,,,C","64","4,,,C","","","","","1.50","3,,,C"
"CA003060630","1981-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","1,C","13",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","2",",C","0",",C","19810503","+,1,C","19810531","+,,C","19810531","+,,C","19810527",",,C","19810524",",,C","-3.0","1,C,03,+","0",",,C,31,+","0",",,C,31,+","17.4",",,C,27,","25.0",",C,24,","","","299.5",",C","100.3",",,,C","0",",,,C","8.33","1,C","14.03",",,,C","2.63","1,,,C"
"CA003060630","1981-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","2,C","16",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","19810618",",1,C","19810630","+,,C","19810630","+,,C","19810602",",,C","19810625",",1,C","-1.0","1,C,18,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,02,","22.0","1,C,25,","","","250.8","1,C","51.9",",,,C","0",",,,C","9.41","2,C","15.10","1,,,C","3.72","1,,,C"
"CA003060630","1981-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.8",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19810714",",,C","19810731","+,,C","19810731","+,,C","19810720",",,C","19810719","+,,C","3.0",",C,14,","0",",,C,31,+","0",",,C,31,+","46.5",",,C,20,","26.0",",C,19,+","147.2","","147.2",",C","161.2",",,,C","0",",,,C","13.61",",C","19.23",",,,C","8.00",",,,C"
"CA003060630","1981-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19810831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003060630","1981-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19810927","+,,C","19810930","+,,C","19810901",",,C","19810919",",,C","19810917",",,C","-4.0",",C,27,+","0",",,C,30,+","15",",,C,01,","11.0",",,C,19,","32.0",",C,17,","","","280.8",",C","29.1",",,,C","15",",,,C","9.07",",C","15.33",",,,C","2.80",",,,C"
"CA003060630","1982-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","2,C","8",",C","3",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","19820505",",1,C","","","19820507","+,,C","19820524",",,C","19820524",",1,C","-4.0","1,C,05,","","","0",",T,C,07,+","7.3",",,C,24,","21.0","1,C,24,","","","328.2","1,C","25.5",",,,C","0",",T,,C","7.02","2,C","12.57","1,,,C","1.47","1,,,C"
"CA003060630","1982-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.2",",C","16",",C","9",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19820606",",,C","19820630","+,,C","19820605",",,C","19820605",",,C","19820620","+,,C","-2.0",",C,06,","0",",,C,30,+","65",",,C,05,","19.6",",,C,05,","26.0",",C,20,+","","","157.2",",C","78.8",",,,C","65",",,,C","13.17",",C","18.87",",,,C","7.47",",,,C"
"CA003060630","1982-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","4.5",",C","19",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19820722","+,,C","19820731","+,,C","19820731","+,,C","19820714",",,C","19820730",",,C","4.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","56.5",",,C,14,","27.0",",C,30,","136.3","","136.3",",C","225.7",",,,C","0",",,,C","14.08",",C","19.00",",,,C","9.16",",,,C"
