"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341157","1947-07","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19470724",",,6","","","","","19.1",",,6,24,","20.1",",,,6","",""
"USC00341157","1947-08","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","1","1,6","1","1,6","1","1,6","","","","","","","","","","","","","19470817",",1,6","","","","","32.3","1,,6,17,","32.3","1,,,6","",""
"USC00341157","1947-09","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19470920",",,6","","","","","26.4",",,6,20,","89.0",",,,6","",""
"USC00341157","1947-11","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19471114",",,6","","","","","31.0",",,6,14,","57.7",",,,6","",""
"USC00341157","1947-12","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19471231",",,6","","","","","24.9",",,6,31,","33.3",",,,6","",""
"USC00341157","1948-01","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","2",",0","2",",0","0",",0","2",",0","2",",0","","","19480101",",,0","19480101",",,0","","","19480101",",,0","102",",,0,01,","102",",,0,01,","9.4",",,0,01,","16.5",",,,0","178",",,,0"
"USC00341157","1948-02","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","8",",0","5",",0","0",",0","4",",0","4",",0","","","19480213",",,0","19480213",",,0","","","19480206",",,0","102",",,0,13,","51",",,0,13,","7.6",",,0,06,","33.8",",,,0","165",",,,0"
"USC00341157","1948-03","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","4","2,0","4","2,0","0","2,0","1","2,0","1",",0","","","19480309",",2,0","19480309",",,0","","","19480321",",2,0","178","2,,0,09,","178",",,0,09,","23.4","2,,0,21,","97.8",",a,,0","178",",,,0"
"USC00341157","1948-04","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","1","","19480425",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","32.1",",,,0","0",",,,0"
"USC00341157","1948-05","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","2","","19480515",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","111.5",",,,0","0",",,,0"
"USC00341157","1948-06","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","11",",0","8",",0","6",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","3","","19480623",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","322.7",",,,0","0",",,,0"
"USC00341157","1948-07","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","2","","19480711",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","111.7",",,,0","0",",,,0"
"USC00341157","1948-08","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","1","","19480814",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","99.2",",,,0","0",",,,0"
"USC00341157","1948-09","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00341157","1948-10","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481013",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","11.7",",,,0","0",",,,0"
"USC00341157","1948-11","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481127",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","43.2",",,,0","0",",,,0"
"USC00341157","1949-01","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","","","","","","","9","2,0","8",",0","5","","19490126","+,2,0","19490125",",,0","","","","","127","2,,0,26,+","76",",,0,25,","","","","","303",",,,0"
"USC00341157","1949-02","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00341157","1949-03","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","8",",0","6",",0","0",",0","2",",0","1",",0","","","19490302",",,0","19490301",",,0","","","19490321",",,0","51",",,0,02,","28",",,0,01,","11.4",",,0,21,","39.4",",,,0","38",",,,0"
"USC00341157","1949-04","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430",",,0","1","","19490410",",,0","0",",,0,30,+","0",",T,0,30,","35.6",",,0,10,","78.7",",,,0","0",",T,,0"
"USC00341157","1949-05","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","1","","19490519",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,19,","225.1",",,,0","0",",,,0"
"USC00341157","1949-06","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","9","5,0","9","5,0","1","5,0","0","5,0","0","5,0","","","19490630","+,5,0","19490630","+,5,0","6","","19490609",",5,0","0","5,,0,30,+","0","5,,0,30,+","38.1","5,,0,09,","115.8","5,,,0","0","5,,,0"
"USC00341157","1949-07","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","3","","19490708",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","43.4",",,,0","0",",,,0"
"USC00341157","1949-08","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490813",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","47.5",",,,0","0",",,,0"
"USC00341157","1949-09","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","2","","19490914",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","103.8",",,,0","0",",,,0"
"USC00341157","1949-10","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491024",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","65.5",",,,0","0",",,,0"
"USC00341157","1949-11","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","1","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","5.1",",,,0","0",",,,0"
"USC00341157","1949-12","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491209",",,0","","","19491221",",,0","0",",,0,31,+","0",",T,0,09,","20.3",",,0,21,","47.3",",,,0","0",",T,,0"
"USC00341157","1950-01","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","7","4,0","2","4,0","1","4,0","3","3,0","1",",0","2","","19500104",",3,0","19500103",",,0","1","","19500104",",4,0","102","3,,0,04,","76",",,0,03,","50.8","4,,0,04,","78.0",",a,,0","145",",a,,0"
"USC00341157","1950-02","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228",",,0","1","","19500211",",,0","0",",,0,28,+","0",",T,0,28,","33.0",",,0,11,","67.0",",,,0","0",",T,,0"
"USC00341157","1950-03","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500311","+,,0","","","19500311",",,0","0",",,0,31,+","0",",T,0,11,+","12.7",",,0,11,","20.7",",,,0","0",",T,,0"
"USC00341157","1950-04","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500422",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","15.8",",,,0","0",",,,0"
"USC00341157","1950-05","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","19500531","+,,0","19500529",",,0","3","","19500510",",,0","0",",,0,31,+","0",",T,0,29,","102.9",",,0,10,","189.8",",,,0","0",",T,,0"
"USC00341157","1950-06","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","3","","19500628",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","85.3",",,,0","0",",,,0"
"USC00341157","1950-07","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","12","1,0","11","1,0","1","1,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","5","","19500709",",1,0","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,09,","161.0","1,,,0","0",",,,0"
"USC00341157","1950-08","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","2","","19500817",",2,0","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,17,","84.5",",a,,0","0",",,,0"
"USC00341157","1950-09","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","3","","19500914",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","80.8",",,,0","0",",,,0"
"USC00341157","1950-10","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501007",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00341157","1950-11","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","10.4",",,,0","0",",,,0"
"USC00341157","1950-12","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19501205",",,0","19501205",",,0","","","19501205",",,0","25",",,0,05,","25",",,0,05,","5.3",",,0,05,","6.1",",,,0","25",",,,0"
"USC00341157","1951-01","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","5",",0","5",",0","1",",0","2","1,0","2",",0","","","19510129",",1,0","19510129",",,0","1","","19510102",",,0","51","1,,0,29,","51",",,0,29,","40.6",",,0,02,","81.0",",,,0","89",",,,0"
"USC00341157","1951-02","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","4","3,0","4","3,0","1","3,0","2","4,0","1",",0","3","","19510215",",4,0","19510214",",,0","","","19510220",",3,0","152","4,,0,15,","114",",,0,14,","45.7","3,,0,20,","89.1",",a,,0","140",",,,0"
"USC00341157","1951-03","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510312",",,0","","","19510310",",,0","0",",,0,31,+","0",",T,0,12,","24.9",",,0,10,","40.7",",,,0","0",",T,,0"
"USC00341157","1951-04","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","2","","19510408",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","44.6",",,,0","0",",,,0"
"USC00341157","1951-05","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510526",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","63.0",",,,0","0",",,,0"
"USC00341157","1951-06","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","6","","19510630",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,30,","215.9",",,,0","0",",,,0"
"USC00341157","1951-07","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","2","","19510714",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","29.9",",,,0","0",",,,0"
"USC00341157","1951-08","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19510831","+,,0","19510831","+,,0","1","","19510810",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","46.3",",,,0","0",",,,0"
"USC00341157","1951-09","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","2","","19510909",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,09,","142.5",",,,0","0",",,,0"
"USC00341157","1951-10","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19511031","+,,0","19511005",",,0","4","","19511027",",,0","0",",,0,31,+","0",",T,0,05,","43.2",",,0,27,","182.1",",,,0","0",",T,,0"
"USC00341157","1951-11","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","5","2,0","4","2,0","0","2,0","0","3,0","1","1,0","2","","19511130","+,3,0","19511101",",1,0","","","19511124",",2,0","0","3,,0,30,+","25","1,,0,01,","17.0","2,,0,24,","54.2",",a,,0","25","1,,,0"
"USC00341157","1952-02","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","7",",0","6",",0","1",",0","1",",0","0","1,0","","","19520216",",,0","19520229","+,1,0","1","","19520201",",,0","102",",,0,16,","0","1,,0,29,+","34.3",",,0,01,","75.8",",,,0","0","1,,,0"
"USC00341157","1952-03","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520301",",,0","","","19520310",",,0","0",",,0,31,+","0",",T,0,01,","30.5",",,0,10,","67.1",",,,0","0",",T,,0"
"USC00341157","1952-04","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520420",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","89.5",",,,0","0",",,,0"
"USC00341157","1952-05","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","3","","19520523",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","89.1",",,,0","0",",,,0"
"USC00341157","1952-06","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","2","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","105.2",",,0,05,","105.7",",,,0","0",",,,0"
"USC00341157","1952-07","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","1","","19520701",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","49.7",",,,0","0",",,,0"
"USC00341157","1952-08","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","3","","19520821",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","78.2",",,,0","0",",,,0"
"USC00341157","1952-09","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","16.8",",,,0","0",",,,0"
"USC00341157","1952-10","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00341157","1952-11","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","5",",0","5",",0","2",",0","0","1,0","1",",0","","","19521130","+,1,0","19521128",",,0","","","19521125",",,0","0","1,,0,30,+","64",",,0,28,","42.4",",,0,25,","88.1",",,,0","64",",,,0"
"USC00341157","1952-12","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","2","","19521222",",2,0","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,22,","27.1",",a,,0","0",",,,0"
"USC00341157","1953-01","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","3",",0","3",",0","0",",0","0","3,0","1","1,0","2","","19530131","+,3,0","19530123",",1,0","","","19530123",",,0","0","3,,0,31,+","127","1,,0,23,","22.9",",,0,23,","38.1",",,,0","127","1,,,0"
"USC00341157","1953-02","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","4",",0","3",",0","0",",0","0",",0","1",",0","","","19530228","+,,0","19530224",",,0","2","","19530210",",,0","0",",,0,28,+","25",",,0,24,","13.0",",,0,10,","23.2",",,,0","25",",,,0"
"USC00341157","1953-03","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","","","","","","","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","108.8","3,a,,0","0",",,,0"
"USC00341157","1953-04","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","9",",0","8",",0","3",",0","0",",0","1",",0","2","","19530430","+,,0","19530418",",,0","4","","19530423",",,0","0",",,0,30,+","25",",,0,18,","71.1",",,0,23,","183.2",",,,0","25",",,,0"
"USC00341157","1953-05","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530511",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","81.4",",,,0","0",",,,0"
"USC00341157","1953-06","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","2","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","64.3",",,,0","0",",,,0"
"USC00341157","1953-07","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","4","","19530712",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","142.7",",,,0","0",",,,0"
"USC00341157","1953-08","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530818",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","18.2",",,,0","0",",,,0"
"USC00341157","1953-09","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,03,","53.6",",,,0","0",",,,0"
"USC00341157","1953-10","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","1","","19531003",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,03,","189.7",",,,0","0",",,,0"
"USC00341157","1953-11","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531114",",,0","","","19531119",",,0","0",",,0,30,+","0",",T,0,14,","68.6",",,0,19,","72.9",",,,0","0",",T,,0"
"USC00341157","1953-12","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","1","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","28.9",",,,0","0",",,,0"
"USC00341157","1954-01","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","4",",0","2",",0","0",",0","","","0","3,0","","","","","19540114",",3,0","","","19540127",",,0","","","0","3,T,0,14,","21.6",",,0,27,","24.9",",,,0","0","3,T,,0"
"USC00341157","1954-02","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","0",",,0,28,+","0",",,0,28,+","16.8",",,0,19,","16.8",",,,0","0",",,,0"
"USC00341157","1954-06","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540612",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","21.9",",,,0","0",",,,0"
"USC00341157","1954-07","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540718",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","4.3",",,,0","0",",,,0"
"USC00341157","1954-08","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","1","","19540802",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","24.9",",,,0","0",",,,0"
"USC00341157","1954-09","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","3","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","36.8",",,,0","0",",,,0"
"USC00341157","1954-10","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","1","","19541025",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","49.8",",,,0","0",",,,0"
"USC00341157","1954-11","36.03333","-95.81667","210.0","BROKEN ARROW 2 SW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541103",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","3.0",",,,0","0",",,,0"
