"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00500281","2018-04","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","14",",7","1",",7","0",",7","19",",7","2",",7","0",",7","0",",7","","","20180404","+,,7","20180407","+,,7","20180424",",,7","","","20180424",",,7","20180412",",,7","-8.3",",7,04,+","305",",,7,07,+","25",",,7,24,","2.0",",,7,24,","12.2",",7,12,","4922.9","7","458.7",",7","4.1",",,,7","38",",,,7","3.04",",7","6.83",",,,7","-0.74",",,,7","130",",7","41.1",",7"
"USC00500281","2018-05","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","1",",7","1",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","20180502",",,7","20180506",",,7","20180507",",,7","","","20180514",",,7","20180527",",,7","-1.7",",7,02,","25",",,7,06,","38",",,7,07,","10.2",",,7,14,","18.3",",7,27,","5271.6","7","348.7",",7","32.6",",,,7","51",",,,7","7.09",",7","10.86",",,,7","3.31",",,,7","130",",7","29.1",",7"
"USC00500281","2018-06","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","10",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","20180601",",,7","20180630","+,,7","20180630","+,,7","","","20180615",",,7","20180620","+,,7","2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","34.3",",,7,15,","22.2",",7,20,+","5468.5","7","196.9",",7","53.8",",,,7","0",",,,7","11.77",",7","16.57",",,,7","6.96",",,,7","130",",7","32.2",",7"
"USC00500281","2018-07","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","2.1","7","2.1",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1","","20180718","+,,7","20180731","+,,7","20180731","+,,7","","","20180711",",,7","20180731","+,,7","6.7",",7,18,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,11,","25.6",",7,31,+","111.9","7","111.9",",7","32.1",",,,7","0",",,,7","14.79",",7","19.55",",,,7","10.03",",,,7","130",",7","26.8",",7"
"USC00500281","2018-08","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","2.1","7","0.0",",7","21",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","20180829","+,,7","20180831","+,,7","20180831","+,,7","1","","20180821",",,7","20180804","+,,7","5.0",",7,29,+","0",",,7,31,+","0",",,7,31,+","29.0",",,7,21,","21.1",",7,04,+","285.2","7","173.3",",7","127.9",",,,7","0",",,,7","12.74",",7","16.15",",,,7","9.34",",,,7","","","30.8","2,7"
"USC00500281","2018-09","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","2.1","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","20180926",",,7","20180930","+,,7","20180930","+,,7","1","","20180924",",,7","20180914",",,7","2.2",",7,26,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,24,","21.1",",7,14,","507.2","7","222.0",",7","41.8",",,,7","0",",,,7","10.93",",7","15.78",",,,7","6.09",",,,7","130",",7","34.4",",7"
"USC00500281","2018-10","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","2.1","7","0.0",",7","15",",7","10",",7","0",",7","4",",7","2",",7","0",",7","4",",7","2",",7","0",",7","0",",7","","","20181031",",,7","20181029",",,7","20181029",",,7","","","20181016",",,7","20181016","+,,7","-8.9",",7,31,","203",",,7,29,","127",",,7,29,","25.1",",,7,16,","13.3",",7,16,+","901.2","7","394.0",",7","98.4",",,,7","203",",,,7","5.62",",7","9.03",",,,7","2.22",",,,7","130","1,7","35.8","1,7"
"USC00500281","2018-11","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","2.1","7","0.0",",7","10",",7","3",",7","1",",7","16",",7","2",",7","0",",7","25",",7","5",",7","0",",7","0",",7","","","20181101",",,7","20181111","+,,7","20181128","+,,7","","","20181111",",,7","20181117","+,,7","-9.4",",7,01,","102",",,7,11,+","51",",,7,28,+","34.3",",,7,11,","8.9",",7,17,+","1446.6","7","545.4",",7","47.9",",,,7","115",",,,7","0.15",",7","3.52",",,,7","-3.21",",,,7","","","20.6",",7"
"USC00500281","2018-12","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","2.1","7","0.0",",7","21",",7","16",",7","0",",7","","","","","0",",7","30",",7","15",",7","0",",7","0",",7","","","20181220","+,,7","","","","","","","20181212",",,7","20181201",",,7","-11.1",",7,20,+","","","","","10.7",",,7,12,","7.8",",7,01,","2113.2","7","666.6",",7","81.2",",,,7","","","-3.17",",7","-0.24",",,,7","-6.11",",,,7","130","1,7","33.1","1,7"
"USC00500281","2019-01","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","4",",7","30",",7","14",",7","0",",7","0",",7","","","20190111",",,7","","","","","","","20190125",",,7","20190123",",,7","-20.6",",7,11,","","","","","7.9",",,7,25,","6.7",",7,23,","2828.3","7","715.1",",7","13.7",",,,7","","","-4.73",",7","-1.07",",,,7","-8.39",",,,7","130",",7","34.9",",7"
"USC00500281","2019-02","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","28",",7","3",",7","0",",7","28",",7","18",",7","0",",7","0",",7","","","20190214",",,7","20190219",",,7","20190219","+,,7","","","20190219","+,,7","20190207",",,7","-16.1",",7,14,","356",",,7,19,","51",",,7,19,+","5.1",",,7,19,+","3.3",",7,07,","3478.8","7","650.5",",7","14.8",",,,7","166",",,,7","-4.90",",7","-1.49",",,,7","-8.31",",,,7","130",",7","30.8",",7"
"USC00500281","2019-03","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","25",",7","2",",7","0",",7","22",",7","2",",7","0",",7","0",",7","","","20190304",",,7","20190314","+,,7","20190313","+,,7","","","20190310",",,7","20190331","+,,7","-8.3",",7,04,","305",",,7,14,+","38",",,7,13,+","5.1",",,7,10,","10.6",",7,31,+","3990.0","7","511.2",",7","9.9",",,,7","89",",,,7","1.84",",7","5.19",",,,7","-1.51",",,,7","","","31.3","1,7"
"USC00500281","2019-04","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0","2,7","11","2,7","5","2,7","1","2,7","13","2,7","9",",7","0","2,7","23","2,7","0","2,7","0","2,7","0","2,7","","","20190423",",2,7","20190419",",2,7","20190417",",,7","","","20190417",",2,7","20190427",",2,7","-6.7","2,7,23,","381","2,,7,19,","254",",,7,17,","28.4","2,,7,17,","12.2","2,7,27,","4430.3","7","440.3","2,7","77.5","2,,,7","938",",,,7","2.61","2,7","6.94","2,,,7","-1.73","2,,,7","130","3,7","21.0","3,7"
"USC00500281","2019-05","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20190503",",,7","20190501",",,7","20190531","+,,7","","","20190508",",,7","20190514",",,7","0.6",",7,03,","0",",T,7,01,","0",",,7,31,+","10.2",",,7,08,","16.7",",7,14,","4746.6","7","316.3",",7","33.7",",,,7","0",",,,7","8.13",",7","11.67",",,,7","4.59",",,,7","133",",7","25.0",",7"
"USC00500281","2019-06","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","8.9","7","8.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20190603",",,7","20190630","+,,7","20190630","+,,7","","","20190603",",,7","20190629",",,7","4.4",",7,03,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,03,","27.2",",7,29,","4871.4","7","124.8",",7","22.2",",,,7","0",",,,7","14.47",",7","19.46",",,,7","9.48",",,,7","","","13.4",",7"
"USC00500281","2019-07","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","37.0","7","28.1",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20190729",",,7","20190731","+,,7","20190731","+,,7","","","20190723",",,7","20190704",",,7","8.3",",7,29,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,23,","30.6",",7,04,","66.5","7","66.5",",7","21.1",",,,7","0",",,,7","17.09",",7","21.39",",,,7","12.79",",,,7","","","12.1",",7"
"USC00500281","2019-08","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","49.2","7","12.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20190821",",,7","20190831","+,,7","20190831","+,,7","","","20190831",",,7","20190804",",,7","4.4",",7,21,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,31,","25.6",",7,04,","154.8","7","88.3",",7","0.5",",,,7","0",",,,7","15.88",",7","20.91",",,,7","10.85",",,,7","","","17.0",",7"
"USC00500281","2019-09","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","49.2","7","0.0",",7","21",",7","13",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","","","20190926",",,7","20190930","+,,7","20190930","+,,7","","","20190920",",,7","20190902",",,7","-1.1",",7,26,","0",",,7,30,+","0",",,7,30,+","56.1",",,7,20,","20.0",",7,02,","407.2","7","252.4",",7","151.7",",,,7","0",",,,7","9.92",",7","13.50",",,,7","6.33",",,,7","","","29.5",",7"
"USC00500281","2019-10","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","49.2","7","0.0",",7","15",",7","7",",7","0",",7","7",",7","1",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","20191015",",,7","20191011",",,7","20191011",",,7","","","20191004",",,7","20191028",",,7","-4.4",",7,15,","127",",,7,11,","127",",,7,11,","15.7",",,7,04,","12.2",",7,28,","846.6","7","439.4",",7","74.9",",,,7","127",",,,7","4.16",",7","7.23",",,,7","1.09",",,,7","","","26.8",",7"
"USC00500281","2019-11","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","49.2","7","0.0",",7","14","1,7","7","1,7","2","1,7","8",",7","3",",7","0",",7","19",",7","5",",7","0",",7","0",",7","","","20191125",",,7","20191116",",,7","20191116",",,7","","","20191116",",1,7","20191108","+,,7","-12.8",",7,25,","229",",,7,16,","241",",,7,16,","26.7","1,,7,16,","10.6",",7,08,+","1340.3","7","493.7",",7","94.1","1,,,7","407",",,,7","1.88",",7","5.19",",,,7","-1.44",",,,7","","","38.4",",7"
"USC00500281","2019-12","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","49.2","7","0.0",",7","10",",7","7",",7","1",",7","","","6","1,7","1",",7","28",",7","16",",7","0",",7","0",",7","","","20191227",",,7","","","20191226",",1,7","","","20191209",",,7","20191231",",,7","-18.9",",7,27,","","","216","1,,7,26,","53.6",",,7,09,","9.4",",7,31,","2028.5","7","688.2",",7","108.4",",,,7","762","1,,,7","-3.87",",7","-0.36",",,,7","-7.37",",,,7","130","1,7","32.6","1,7"
"USC00500281","2020-01","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","","","7",",7","17",",7","31",",7","31",",7","0",",7","0",",7","","","20200127","+,,7","","","20200101",",,7","","","20200101",",,7","20200129",",,7","-24.4",",7,27,+","","","191",",,7,01,","15.7",",,7,01,","-1.1",",7,29,","3053.0","7","1024.5",",7","29.7",",,,7","444",",,,7","-14.72",",7","-11.37",",,,7","-18.06",",,,7","","","26.8",",7"
"USC00500281","2020-02","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","28","1,7","10","1,7","1",",7","29",",7","21",",7","0",",7","0",",7","","","20200225",",,7","20200222",",1,7","20200221",",1,7","","","20200221","+,,7","20200217",",,7","-17.8",",7,25,","610","1,,7,22,","127","1,,7,21,","10.2",",,7,21,+","6.1",",7,17,","3765.2","7","712.2",",7","55.1",",,,7","660","1,,,7","-6.23",",7","-2.53",",,,7","-9.92",",,,7","","","35.8",",7"
"USC00500281","2020-03","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","30","1,7","5","1,7","5",",7","31",",7","20",",7","0",",7","0",",7","","","20200304",",,7","20200303","+,1,7","20200302",",1,7","","","20200301",",,7","20200325",",,7","-22.2",",7,04,","660","1,,7,03,+","127","1,,7,02,","9.4",",,7,01,","7.8",",7,25,","4501.2","7","736.0",",7","26.3",",,,7","317","1,,,7","-5.41",",7","-0.94",",,,7","-9.88",",,,7","","","24.6",",7"
"USC00500281","2020-04","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","17",",7","2",",7","0",",7","16",",7","2",",7","0",",7","0",",7","","","20200407",",,7","20200403",",,7","20200403",",,7","","","20200403",",,7","20200418",",,7","-11.1",",7,07,","508",",,7,03,","102",",,7,03,","7.6",",,7,03,","12.8",",7,18,","4977.4","7","476.2",",7","20.7",",,,7","140",",,,7","2.46",",7","6.47",",,,7","-1.55",",,,7","","","22.4",",7"
"USC00500281","2020-05","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","1",",7","0",",7","","","20200502",",,7","20200531","+,,7","20200531","+,,7","","","20200524",",,7","20200529",",,7","0.0",",7,02,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,24,","22.2",",7,29,","5260.9","7","283.5",",7","15.3",",,,7","0",",,,7","9.19",",7","13.69",",,,7","4.68",",,,7","","","19.7",",7"
"USC00500281","2020-06","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1","","20200625","+,,7","20200630","+,,7","20200630","+,,7","2","","20200605",",,7","20200615",",,7","5.6",",7,25,+","0",",,7,30,+","0",",,7,30,+","14.0",",,7,05,","19.4",",7,15,","5467.3","7","206.4",",7","52.7",",,,7","0",",,,7","11.45",",7","15.57",",,,7","7.33",",,,7","130",",7","23.2",",7"
"USC00500281","2020-07","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.8","7","0.8",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","20200713","+,,7","20200731","+,,7","20200731","+,,7","","","20200720",",,7","20200704",",,7","7.8",",7,13,+","0",",,7,31,+","0",",,7,31,+","22.6",",,7,20,","25.0",",7,04,","101.1","7","101.1",",7","62.4",",,,7","0",",,,7","15.10",",7","19.20",",,,7","11.00",",,,7","","","17.9",",7"
"USC00500281","2020-08","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.8","7","0.0",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","20200828",",,7","20200831","+,,7","20200831","+,,7","","","20200825",",,7","20200815",",,7","5.6",",7,28,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,25,","24.4",",7,15,","253.1","7","152.0",",7","105.9",",,,7","0",",,,7","13.43",",7","17.36",",,,7","9.50",",,,7","130",",7","25.9",",7"
"USC00500281","2020-09","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.8","7","0.0",",7","18",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20200912","+,,7","20200930","+,,7","20200930","+,,7","","","20200917",",,7","20200907",",,7","1.1",",7,12,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,17,","16.7",",7,07,","527.8","7","274.7",",7","62.3",",,,7","0",",,,7","9.18",",7","12.64",",,,7","5.71",",,,7","130",",7","32.6",",7"
"USC00500281","2020-10","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.8","7","0.0",",7","9",",7","7",",7","0",",7","12",",7","3",",7","0",",7","17",",7","4",",7","0",",7","0",",7","3","","20201031",",,7","20201029","+,,7","20201026",",,7","","","20201026","+,,7","20201002","+,,7","-15.6",",7,31,","76",",,7,29,+","76",",,7,26,","15.2",",,7,26,+","13.3",",7,02,+","1032.2","7","504.4",",7","56.9",",,,7","152",",,,7","2.06",",7","5.38",",,,7","-1.25",",,,7","130",",7","23.2",",7"
"USC00500281","2020-11","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.8","7","0.0",",7","13",",7","7",",7","1",",7","30",",7","12",",7","0",",7","30",",7","12",",7","0",",7","0",",7","1","","20201103",",,7","20201127",",,7","20201108",",,7","","","20201108",",,7","20201125","+,,7","-16.7",",7,03,","483",",,7,27,","203",",,7,08,","30.7",",,7,08,","5.6",",7,25,+","1706.9","7","674.7",",7","80.9",",,,7","861",",,,7","-4.16",",7","-0.46",",,,7","-7.85",",,,7","130",",7","34.4",",7"
"USC00500281","2020-12","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.8","7","0.0",",7","11",",7","8",",7","0",",7","31",",7","10",",7","1",",7","30",",7","11",",7","0",",7","0",",7","","","20201205",",,7","20201223",",,7","20201219",",,7","","","20201202",",,7","20201201",",,7","-18.3",",7,05,","762",",,7,23,","152",",,7,19,","10.7",",,7,02,","8.9",",7,01,","2362.5","7","655.6",",7","54.6",",,,7","712",",,,7","-2.82",",7","0.68",",,,7","-6.31",",,,7","130",",7","34.9",",7"
"USC00500281","2021-01","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","31",",7","5",",7","0",",7","28",",7","11",",7","0",",7","0",",7","","","20210131",",,7","20210119",",,7","20210124","+,,7","","","20210118",",,7","20210117",",,7","-16.1",",7,31,","635",",,7,19,","102",",,7,24,+","23.1",",,7,18,","6.1",",7,17,","3012.3","7","649.8",",7","45.8",",,,7","331",",,,7","-2.63",",7","0.79",",,,7","-6.05",",,,7","130",",7","25.9",",7"
"USC00500281","2021-02","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","28",",7","5",",7","5",",7","28",",7","20",",7","0",",7","0",",7","","","20210209","+,,7","20210222",",,7","20210218",",,7","","","20210218",",,7","20210217",",,7","-18.9",",7,09,+","711",",,7,22,","64",",,7,18,","5.8",",,7,18,","3.9",",7,17,","3750.1","7","737.8",",7","18.5",",,,7","281",",,,7","-8.02",",7","-3.95",",,,7","-12.09",",,,7","","","17.9",",7"
"USC00500281","2021-03","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","31",",7","7",",7","3",",7","31",",7","22",",7","0",",7","0",",7","","","20210313","+,,7","20210311",",,7","20210311",",,7","","","20210315",",,7","20210330","+,,7","-19.4",",7,13,+","1092",",,7,11,","254",",,7,11,","14.0",",,7,15,","3.9",",7,30,+","4535.5","7","785.4",",7","52.1",",,,7","928",",,,7","-7.00",",7","-2.70",",,,7","-11.30",",,,7","","","17.9",",7"
"USC00500281","2021-04","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","21","1,7","1",",7","2",",7","18",",7","8",",7","0",",7","0",",7","","","20210410","+,,7","20210403","+,1,7","20210408",",,7","","","20210429",",,7","20210418",",,7","-18.9",",7,10,+","813","1,,7,03,+","38",",,7,08,","7.6",",,7,29,","18.3",",7,18,","5035.3","7","499.8",",7","12.1",",,,7","51",",,,7","1.67",",7","6.96",",,,7","-3.61",",,,7","130",",7","24.1",",7"
"USC00500281","2021-05","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","1",",7","0",",7","","","20210501",",,7","20210531","+,,7","20210531","+,,7","","","20210529",",,7","20210525",",,7","-2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,29,","21.7",",7,25,","5374.7","7","339.4",",7","23.6",",,,7","0",",,,7","7.38",",7","11.54",",,,7","3.23",",,,7","130",",7","17.0",",7"
"USC00500281","2021-06","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","20210602",",,7","20210630","+,,7","20210630","+,,7","","","20210627","+,,7","20210614",",,7","2.8",",7,02,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,27,+","21.7",",7,14,","5572.8","7","198.1",",7","5.7",",,,7","0",",,,7","11.73",",7","16.01",",,,7","7.45",",,,7","","","18.8",",7"
"USC00500281","2021-07","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","4.2","7","4.2",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","1","","20210708","+,,7","20210731","+,,7","20210731","+,,7","","","20210721",",,7","20210718",",,7","6.1",",7,08,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,21,","26.7",",7,18,","162.9","7","162.9",",7","44.1",",,,7","0",",,,7","13.21",",7","17.05",",,,7","9.37",",,,7","","","17.0",",7"
"USC00500281","2021-08","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","4.2","7","0.0",",7","18",",7","15",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","2",",7","0",",7","","","20210828",",,7","20210831","+,,7","20210831","+,,7","","","20210808",",,7","20210802",",,7","0.0",",7,28,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,08,","23.9",",7,02,","346.5","7","183.6",",7","147.9",",,,7","0",",,,7","12.41",",7","16.41",",,,7","8.42",",,,7","130",",7","25.5",",7"
"USC00500281","2021-09","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","4.2","7","0.0",",7","18",",7","12",",7","1",",7","9",",7","3",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","20210922",",,7","20210924",",,7","20210924",",,7","","","20210924",",,7","20210902",",,7","-5.0",",7,22,","406",",,7,24,","318",",,7,24,","37.6",",,7,24,","16.1",",7,02,","702.5","7","356.0",",7","109.0",",,,7","509",",,,7","6.47",",7","9.99",",,,7","2.94",",,,7","","","19.2",",7"
"USC00500281","2021-10","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","4.2","7","0.0",",7","13",",7","11",",7","2",",7","17",",7","5",",7","0",",7","20",",7","1",",7","0",",7","0",",7","","","20211015",",,7","20211015","+,,7","20211014",",,7","","","20211031",",,7","20211023","+,,7","-5.6",",7,15,","152",",,7,15,+","102",",,7,14,","32.3",",,7,31,","8.9",",7,23,+","1209.4","7","506.9",",7","130.7",",,,7","331",",,,7","1.98",",7","4.85",",,,7","-0.88",",,,7","130",",7","25.5",",7"
"USC00500281","2021-11","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","4.2","7","0.0",",7","11",",7","6",",7","0",",7","24","3,7","9","3,7","11",",7","29",",7","25",",7","0",",7","0",",7","3","","20211118",",,7","20211111",",3,7","20211111",",3,7","","","20211111",",,7","20211103",",,7","-21.7",",7,18,","584","3,,7,11,","483","3,,7,11,","16.5",",,7,11,","7.8",",7,03,","2054.2","7","844.8",",7","44.3",",,,7","799","3,,,7","-9.83",",7","-6.87",",,,7","-12.79",",,,7","","","17.9",",7"
"USC00500281","2021-12","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","4.2","7","0.0",",7","11",",7","5",",7","0",",7","","","5","5,7","8",",7","29",",7","25",",7","0",",7","0",",7","1","","20211213",",,7","","","20211201",",5,7","","","20211220",",,7","20211226",",,7","-22.8",",7,13,","","","203","5,,7,01,","12.2",",,7,20,","8.9",",7,26,","2860.0","7","805.8",",7","42.9",",,,7","624","5,,,7","-7.66",",7","-3.96",",,,7","-11.36",",,,7","130",",7","24.6",",7"
"USC00500281","2022-01","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","","","7","4,7","8",",7","28",",7","20",",7","0",",7","0",",7","2","","20220103","+,,7","","","20220115",",4,7","","","20220115",",,7","20220121",",,7","-21.7",",7,03,+","","","178","4,,7,15,","11.7",",,7,15,","10.0",",7,21,","3631.5","7","771.5",",7","59.7",",,,7","560","4,,,7","-6.55",",7","-3.26",",,,7","-9.84",",,,7","","","27.7",",7"
"USC00500281","2022-02","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","14",",7","11",",7","0",",7","","","9",",7","0",",7","28",",7","8",",7","0",",7","0",",7","1","","20220209",",,7","","","20220221",",,7","","","20220221",",,7","20220225",",,7","-13.9",",7,09,","","","89",",,7,21,","11.2",",,7,21,","6.1",",7,25,","4195.0","7","563.5",",7","64.1",",,,7","495",",,,7","-1.79",",7","1.58",",,,7","-5.16",",,,7","130",",7","35.8",",7"
"USC00500281","2022-03","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","31",",7","3",",7","0",",7","29",",7","2",",7","0",",7","0",",7","","","20220314",",,7","20220305",",,7","20220305",",,7","","","20220305",",,7","20220325",",,7","-11.1",",7,14,","610",",,7,05,","305",",,7,05,","17.3",",,7,05,","6.7",",7,25,","4769.3","7","574.3",",7","28.0",",,,7","412",",,,7","-0.19",",7","3.33",",,,7","-3.71",",,,7","130",",7","30.4",",7"
