"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0024","2010-05","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","16","5,N","13","5,N","0","5,N","","","","","","","","","20100523",",5,N","","","","","13.2","5,,N,23,","84.3","5,,,N","",""
"US1WAKG0024","2010-06","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","15","4,N","13","4,N","0","4,N","","","","","","","","","20100609",",4,N","","","","","15.7","4,,N,09,","95.8","4,,,N","",""
"US1WAKG0024","2010-07","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","4",",N","2",",N","0",",N","","","0","4,N","","","20100731","+,4,N","20100702",",,N","","","0","4,,N,31,+","11.4",",,N,02,","16.2",",,,N","0","4,,,N"
"US1WAKG0024","2010-08","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","6","3,N","1","3,N","0","3,N","","","","","","","","","20100808",",3,N","","","","","6.9","3,,N,08,","11.6","3,,,N","",""
"US1WAKG0024","2010-09","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","19",",N","13",",N","0",",N","","","","","","","","","20100919",",,N","","","","","22.9",",,N,19,","109.4",",,,N","",""
"US1WAKG0024","2010-10","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","11","3,N","9","3,N","1","3,N","","","","","","","","","20101010",",3,N","","","","","41.9","3,,N,10,","127.0","3,,,N","",""
"US1WAKG0024","2010-11","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","","","","","","","","","","","","","","","","","","","","","","","99.0","2,a,,N","",""
"US1WAKG0024","2010-12","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","23",",N","16",",N","1",",N","","","","","","","","","20101212",",,N","","","","","78.2",",,N,12,","261.2",",,,N","",""
"US1WAKG0024","2011-01","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","21",",N","16",",N","0",",N","","","","","","","","","20110108",",,N","","","","","23.6",",,N,08,","185.9",",,,N","",""
"US1WAKG0024","2011-02","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","15","4,N","13","4,N","0","4,N","","","","","","","","","20110228",",4,N","","","","","18.0","4,,N,28,","100.2","4,,,N","",""
"US1WAKG0024","2011-03","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","23","2,N","17","2,N","1","2,N","","","","","","","","","20110310",",2,N","","","","","38.4","2,,N,10,","159.8","2,,,N","",""
"US1WAKG0024","2011-05","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","16","1,N","8","1,N","1","1,N","","","","","","","","","20110515",",1,N","","","","","35.6","1,,N,15,","97.4","1,,,N","",""
"US1WAKG0024","2011-06","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","11","4,N","8","4,N","0","4,N","","","","","","","","","20110624",",4,N","","","","","23.6","4,,N,24,","69.2","1,a,,N","",""
"US1WAKG0024","2011-07","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","10",",N","3",",N","0",",N","","","","","","","","","20110726",",,N","","","","","5.8",",,N,26,","20.7",",,,N","",""
"US1WAKG0024","2011-08","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","2","4,N","1","4,N","0","4,N","","","","","","","","","20110823",",4,N","","","","","5.8","4,,N,23,","7.1","1,a,,N","",""
"US1WAKG0024","2011-09","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","5",",N","2",",N","0",",N","","","0","5,N","","","20110930","+,5,N","20110918",",,N","","","0","5,,N,30,+","11.2",",,N,18,","18.8",",,,N","0","5,,,N"
"US1WAKG0024","2011-12","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","12","4,N","3","4,N","0","4,N","","","","","","","","","20111228",",4,N","","","","","15.5","4,,N,28,","53.2",",a,,N","",""
"US1WAKG0024","2012-01","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","17","3,N","12","3,N","0","3,N","","","","","","","","","20120130",",3,N","","","","","21.3","3,,N,30,","131.7","3,,,N","",""
"US1WAKG0024","2012-02","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","21","1,N","12","1,N","0","1,N","","","","","","","","","20120218",",1,N","","","","","21.1","1,,N,18,","101.4","1,,,N","",""
"US1WAKG0024","2012-03","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","22","1,N","18","1,N","1","1,N","","","","","","","","","20120330",",1,N","","","","","29.5","1,,N,30,","217.8","1,,,N","",""
"US1WAKG0024","2012-04","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","19","1,N","11","1,N","0","1,N","","","","","","","","","20120426",",1,N","","","","","22.9","1,,N,26,","92.7","1,,,N","",""
"US1WAKG0024","2012-05","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","13",",N","7",",N","1",",N","","","","","","","","","20120504",",,N","","","","","27.2",",,N,04,","74.7",",,,N","",""
"US1WAKG0024","2012-06","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","19",",N","12",",N","0",",N","","","","","","","","","20120623",",,N","","","","","24.4",",,N,23,","115.3",",,,N","",""
"US1WAKG0024","2012-07","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","6","1,N","2","1,N","0","1,N","","","","","","","","","20120721",",1,N","","","","","10.2","1,,N,21,","23.6","1,,,N","",""
"US1WAKG0024","2012-08","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","20120831","+,1,N","20120819",",,N","","","0","1,,N,31,+","0.3",",,N,19,","0.3",",,,N","0","1,,,N"
"US1WAKG0024","2012-09","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","6","1,N","2","1,N","0","1,N","","","","","","","","","20120910",",1,N","","","","","3.8","1,,N,10,","10.1","1,,,N","",""
"US1WAKG0024","2012-10","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","16","1,N","13","1,N","0","1,N","","","","","","","","","20121019",",1,N","","","","","22.1","1,,N,19,","134.9","1,,,N","",""
"US1WAKG0024","2012-12","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","29",",N","18",",N","2",",N","","","","","","","","","20121201",",,N","","","","","34.3",",,N,01,","238.4",",,,N","",""
"US1WAKG0024","2013-01","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","14","2,N","10","2,N","1","2,N","","","","","","","","","20130109",",2,N","","","","","34.5","2,,N,09,","107.0","2,,,N","",""
"US1WAKG0024","2013-02","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","20",",N","8",",N","0",",N","","","","","","","","","20130228",",,N","","","","","10.4",",,N,28,","61.4",",,,N","",""
"US1WAKG0024","2013-03","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","20",",N","8",",N","0",",N","","","","","","","","","20130307",",,N","","","","","24.9",",,N,07,","95.7",",,,N","",""
"US1WAKG0024","2013-05","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","16",",N","11",",N","0",",N","","","","","","","","","20130528",",,N","","","","","9.7",",,N,28,","61.6",",,,N","",""
"US1WAKG0024","2013-06","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","12",",N","6",",N","0",",N","","","","","","","","","20130621",",,N","","","","","16.5",",,N,21,","59.7",",,,N","",""
"US1WAKG0024","2013-07","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","1","1,N","0","1,N","0","1,N","","","0","4,N","","","20130731","+,4,N","20130717",",1,N","","","0","4,,N,31,+","0.8","1,,N,17,","0.8","1,,,N","0","4,,,N"
"US1WAKG0024","2013-08","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","7","5,N","5","5,N","0","5,N","","","","","","","","","20130830",",5,N","","","","","20.1","5,,N,30,","49.5","1,a,,N","",""
"US1WAKG0024","2013-09","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","15","4,N","6","4,N","2","4,N","","","","","","","","","20130906",",4,N","","","","","41.9","4,,N,06,","136.1",",a,,N","",""
"US1WAKG0024","2013-10","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","11","5,N","7","5,N","0","5,N","","","","","","","","","201310","5,,N","","","","","22.6","5,,N,  ,","60.5","2,a,,N","",""
"US1WAKG0024","2013-12","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","16","1,N","8","1,N","0","1,N","","","","","","","","","20131222",",1,N","","","","","12.2","1,,N,22,","59.2","1,,,N","",""
"US1WAKG0024","2014-01","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","15",",N","10",",N","0",",N","","","","","","","","","20140129",",,N","","","","","24.9",",,N,29,","122.4",",,,N","",""
"US1WAKG0024","2014-02","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","19",",N","13",",N","1",",N","1",",N","1",",N","20140209",",,N","20140209",",,N","20140217",",,N","38",",,N,09,","38",",,N,09,","37.3",",,N,17,","153.5",",,,N","38",",,,N"
"US1WAKG0024","2014-03","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","21",",N","16",",N","3",",N","0","1,N","0",",N","20140331","+,1,N","20140331","+,,N","20140305",",,N","0","1,,N,31,+","0",",,N,31,+","36.8",",,N,05,","265.9",",,,N","0",",,,N"
"US1WAKG0024","2014-04","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","14",",N","11",",N","0",",N","","","","","","","","","20140418",",,N","","","","","21.1",",,N,18,","120.9",",,,N","",""
"US1WAKG0024","2014-05","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","11",",N","7",",N","1",",N","","","","","","","","","20140504",",,N","","","","","37.6",",,N,04,","99.0",",,,N","",""
"US1WAKG0024","2014-06","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","10",",N","4",",N","0",",N","","","","","","","","","20140613",",,N","","","","","9.7",",,N,13,","37.4",",,,N","",""
