"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155183","1951-06","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","15.5",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19510606",",,C","","","19510630","+,,C","19510622",",,C","19510618",",,C","4.4",",C,06,","","","0",",,C,30,+","44.5",",,C,22,","27.8",",C,18,","","","54.1",",C","92.1",",,,C","0",",,,C","17.05",",C","22.56",",,,C","11.53",",,,C"
"CA006155183","1951-07","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","62.8","1,C","10",",C","10",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","19510724",",1,C","","","19510731","+,,C","19510701",",,C","19510730",",1,C","8.9","1,C,24,","","","0",",,C,31,+","38.1",",,C,01,","31.1","1,C,30,","10.0","C","10.0","1,C","154.5",",,,C","0",",,,C","20.09","1,C","25.66","1,,,C","14.53","1,,,C"
"CA006155183","1951-08","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","29.0",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19510806","+,,C","","","19510831","+,,C","19510831",",,C","19510830",",,C","5.6",",C,06,+","","","0",",,C,31,+","25.4",",,C,31,","31.7",",C,30,","45.5","C","35.5",",C","48.7",",,,C","0",",,,C","18.12",",C","24.48",",,,C","11.76",",,,C"
"CA006155183","1951-09","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","16.7",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19510929",",,C","","","19510930","+,,C","19510913",",,C","19510912",",,C","-1.1",",C,29,","","","0",",,C,30,+","24.1",",,C,13,","28.3",",C,12,","167.1","C","121.6",",C","55.1",",,,C","0",",,,C","14.84",",C","21.13",",,,C","8.55",",,,C"
"CA006155183","1951-10","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","5.8",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19511028","+,,C","","","19511031","+,,C","19511006",",,C","19511005",",,C","-3.3",",C,28,+","","","0",",,C,31,+","20.8",",,C,06,","30.6",",C,05,","434.0","C","266.9",",C","54.6",",,,C","0",",,,C","9.91",",C","15.53",",,,C","4.30",",,,C"
"CA006155183","1951-11","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","0.0","3,C","5","3,C","5","3,C","1","3,C","","","3","3,C","0","2,C","23","2,C","8","2,C","0","2,C","0","2,C","19511127",",2,C","","","19511103",",3,C","19511106",",3,C","19511114","+,2,C","-15.0","2,C,27,","","","127","3,,C,03,","43.2","3,,C,06,","14.4","2,C,14,+","939.2","C","505.2","2,C","87.3","3,,,C","305","3,,,C","-0.29","3,C","4.14","2,,,C","-4.71","2,,,C"
"CA006155183","1951-12","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","0.0",",C","","","","","","","","","","","6",",C","26",",C","15",",C","0",",C","0",",C","19511219",",,C","","","","","","","19511207",",,C","-22.2",",C,19,","","","","","","","15.6",",C,07,","1629.4","C","690.2",",C","","","","","-3.93",",C","0.71",",,,C","-8.57",",,,C"
"CA006155183","1952-01","43.3167","-79.9667","255.0","MILLGROVE, ON CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","19",",C","0",",C","0",",C","19520129",",,C","","","","","","","19520117","+,,C","-22.8",",C,29,","","","","","","","10.0",",C,17,+","2333.9","C","704.5",",C","","","","","-4.39",",C","-0.07",",,,C","-8.72",",,,C"
"CA006155183","1952-02","43.3167","-79.9667","255.0","MILLGROVE, ON CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","16",",C","0",",C","0",",C","19520214","+,,C","","","","","","","19520210","+,,C","-19.4",",C,14,+","","","","","","","5.6",",C,10,+","2980.8","C","646.9",",C","","","","","-3.97",",C","0.35",",,,C","-8.30",",,,C"
"CA006155183","1952-03","43.3167","-79.9667","255.0","MILLGROVE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19520307","+,,C","","","19520329","+,,C","19520311",",,C","19520331",",,C","-12.2",",C,07,+","","","0",",T,C,29,+","25.4",",,C,11,","19.4",",C,31,","3584.4","C","603.6",",C","48.3",",,,C","0",",T,,C","-1.14",",C","2.81",",,,C","-5.08",",,,C"
"CA006155183","1952-04","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","","","6",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","","","","","","","19520412","+,,C","","","19520406","+,,C","19520404",",,C","","","-3.3",",C,12,+","","","0",",T,C,06,+","22.9",",,C,04,","","","","","","","64.5",",,,C","0",",T,,C","","","","","2.30",",,,C"
"CA006155183","1952-05","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","","","5",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","","","","","","","19520503",",,C","","","19520531","+,,C","19520524",",,C","","","-1.1",",C,03,","","","0",",,C,31,+","55.9",",,C,24,","","","","","","","105.5",",,,C","0",",,,C","","","","","5.40",",,,C"
"CA006155183","1952-06","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","46.5",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19520620",",,C","","","19520630","+,,C","19520621",",,C","19520625",",,C","4.4",",C,20,","","","0",",,C,30,+","13.7",",,C,21,","34.4",",C,25,","","","39.8",",C","22.9",",,,C","0",",,,C","18.56",",C","24.75",",,,C","12.36",",,,C"
"CA006155183","1952-07","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","121.1","2,C","6",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","5","1,C","19520731",",1,C","","","19520731","+,,C","19520703",",,C","19520713",",1,C","5.6","1,C,31,","","","0",",,C,31,+","18.3",",,C,03,","34.4","1,C,13,","6.1","C","6.1","1,C","45.1",",,,C","0",",,,C","22.36","2,C","29.05","1,,,C","15.67","1,,,C"
"CA006155183","1952-08","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","44.1","2,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","19520823",",1,C","","","19520831","+,,C","19520816",",,C","19520828","+,1,C","2.8","1,C,23,","","","0",",,C,31,+","22.4",",,C,16,","31.1","1,C,28,+","24.6","C","18.5","1,C","80.7",",,,C","0",",,,C","19.25","2,C","26.07","1,,,C","12.44","1,,,C"
"CA006155183","1952-09","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","38.6","2,C","4",",C","4",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","16","1,C","4","1,C","19520927",",1,C","","","19520930","+,,C","19520914",",,C","19520913",",1,C","0.0","1,C,27,","","","0",",,C,30,+","33.3",",,C,14,","35.6","1,C,13,","104.5","C","79.9","1,C","60.7",",,,C","0",",,,C","16.70","2,C","23.51","1,,,C","9.88","1,,,C"
"CA006155183","1952-10","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","0.0","3,C","3",",C","3",",C","0",",C","","","1",",C","0","1,C","17","1,C","0","2,C","1","2,C","0","2,C","19521020",",1,C","","","19521019",",,C","19521014",",,C","19521001",",2,C","-7.2","1,C,20,","","","25",",,C,19,","7.6",",,C,14,","25.0","2,C,01,","442.3","C","337.8","2,C","15.2",",,,C","25",",,,C","6.43","3,C","12.57","2,,,C","0.29","1,,,C"
"CA006155183","1952-11","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","","","7",",C","6",",C","1",",C","","","0",",C","0","2,","15","2,C","","","","","","","19521130",",2,C","","","19521130","+,,C","19521121",",,C","","","-9.4","2,C,30,","","","0",",,C,30,+","45.2",",,C,21,","","","","","","","82.2",",,,C","0",",,,C","","","","","-0.58","2,,,C"
"CA006155183","1952-12","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","","","4",",C","4",",C","0",",C","","","1",",C","0","1,C","26","1,C","","","","","","","19521228",",1,C","","","19521202",",,C","19521209",",,C","","","-15.6","1,C,28,","","","38",",,C,02,","18.5",",,C,09,","","","","","","","48.2",",,,C","38",",,,C","","","","","-3.79","1,,,C"
"CA006155183","1953-03","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","0.0","3,C","","","","","","","","","","","0","1,C","26","1,C","8","2,C","0","2,C","0","2,C","19530301",",1,C","","","","","","","19530323",",2,C","-17.2","1,C,01,","","","","","","","16.7","2,C,23,","","","520.5","2,C","","","","","-0.12","3,C","4.13","2,,,C","-4.37","1,,,C"
"CA006155183","1953-04","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19530419",",,C","","","19530419",",,C","19530425",",,C","19530423",",,C","-5.6",",C,19,","","","76",",,C,19,","14.0",",,C,25,","17.8",",C,23,","","","396.4",",C","50.6",",,,C","76",",,,C","5.12",",C","9.97",",,,C","0.27",",,,C"
"CA006155183","1953-05","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","4.5","1,C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","19530504",",,C","","","19530531","+,,C","19530529",",,C","19530509",",1,C","1.1",",C,04,","","","0",",,C,31,+","17.5",",,C,29,","28.9","1,C,09,","","","176.9","1,C","68.5",",,,C","0",",,,C","12.51","1,C","18.02","1,,,C","6.99",",,,C"
