"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105929","1960-01","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.0","E","0.0","2,E","","","","","","","0","2,E","7","2,E","0","1,E","0","1,E","0","1,E","19600120",",2,E","","","19600121",",1,E","-5.0","2,E,20,","","","16.7","1,E,21,","","","400.2","1,E","","","4.55","2,E","7.50","1,,,E","1.60","2,,,E"
"UKE00105929","1960-02","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","16","1,E","0","1,E","0","1,E","0","1,E","19600219",",1,E","","","19600228","+,1,E","-8.9","1,E,19,","","","12.8","1,E,28,+","","","408.7","1,E","","","3.74","1,E","6.68","1,,,E","0.79","1,,,E"
"UKE00105929","1960-03","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","5","1,E","0",",E","0",",E","0",",E","19600326","+,1,E","","","19600321",",,E","-1.7","1,E,26,+","","","14.4",",E,21,","","","344.7",",E","","","6.78","1,E","9.77",",,,E","3.79","1,,,E"
"UKE00105929","1960-04","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19600416",",,E","","","19600426",",,E","-0.6",",E,16,","","","16.1",",E,26,","","","289.1",",E","","","8.70",",E","12.10",",,,E","5.29",",,,E"
"UKE00105929","1960-05","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","1",",E","0",",E","19600502",",,E","","","19600516",",,E","0.0",",E,02,","","","21.1",",E,16,","","","195.3",",E","","","12.03",",E","16.27",",,,E","7.79",",,,E"
"UKE00105929","1960-06","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.3","E","0.3",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","19600615",",,E","","","19600622",",,E","4.4",",E,15,","","","26.7",",E,22,","","","125.8",",E","","","14.15",",E","17.94",",,,E","10.35",",,,E"
"UKE00105929","1960-07","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.3","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19600710",",,E","","","19600731",",,E","5.0",",E,10,","","","21.1",",E,31,","135.3","E","135.3",",E","","","13.97",",E","17.45",",,,E","10.48",",,,E"
"UKE00105929","1960-08","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.3","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","19600811","+,,E","","","19600823","+,,E","6.1",",E,11,+","","","21.7",",E,23,+","277.5","E","142.2",",E","","","13.75",",E","17.53",",,,E","9.96",",,,E"
"UKE00105929","1960-09","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.3","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19600921",",,E","","","19600916",",,E","2.2",",E,21,","","","21.1",",E,16,","463.7","E","186.2",",E","","","12.13",",E","15.63",",,,E","8.62",",,,E"
"UKE00105929","1960-10","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.3","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19601016",",,E","","","19601003",",,E","1.7",",E,16,","","","16.1",",E,03,","721.4","E","257.7",",E","","","10.02",",E","13.00",",,,E","7.04",",,,E"
