"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101079","1907-05","48.6928","-116.3104","609.9","BONNERS FERRY, ID US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19070501",",,0","19070531","+,,0","19070531","+,,0","","","19070519",",,0","19070531",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","28.9",",0,31,","","","174.8",",0","42.4",",,,0","0",",,,0","12.69",",0","21.44",",,,0","3.95",",,,0"
"USC00101079","1907-06","48.6928","-116.3104","609.9","BONNERS FERRY, ID US","","","6.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19070603",",,0","19070630","+,,0","19070630","+,,0","","","19070621",",,0","19070626","+,,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","31.1",",0,26,+","","","124.9",",0","57.0",",,,0","0",",,,0","14.38",",0","21.61",",,,0","7.16",",,,0"
"USC00101079","1907-07","48.6928","-116.3104","609.9","BONNERS FERRY, ID US","","","31.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19070705",",,0","19070731","+,,0","19070731","+,,0","","","19070704",",,0","19070731",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","35.0",",0,31,","34.3","0","34.3",",0","52.1",",,,0","0",",,,0","18.23",",0","27.59",",,,0","8.87",",,,0"
"USC00101079","1907-08","48.6928","-116.3104","609.9","BONNERS FERRY, ID US","","","12.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19070819","+,,0","19070831","+,,0","19070831","+,,0","","","19070814",",,0","19070801",",,0","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","35.0",",0,01,","134.9","0","100.6",",0","67.2",",,,0","0",",,,0","15.49",",0","23.24",",,,0","7.74",",,,0"
"USC00101079","1907-09","48.6928","-116.3104","609.9","BONNERS FERRY, ID US","","","0.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19070913",",,0","19070930","+,,0","19070930","+,,0","","","19070916",",,0","19070909",",,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","28.9",",0,09,","304.3","0","169.4",",0","58.6",",,,0","0",",,,0","12.70",",0","20.56",",,,0","4.85",",,,0"
"USC00101079","1907-10","48.6928","-116.3104","609.9","BONNERS FERRY, ID US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19071020","+,,0","19071031","+,,0","19071031","+,,0","","","19071030",",,0","19071006","+,,0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","22.8",",0,06,+","551.7","0","247.4",",0","7.9",",,,0","0",",,,0","10.35",",0","18.96",",,,0","1.75",",,,0"
"USC00101079","1907-11","48.6928","-116.3104","609.9","BONNERS FERRY, ID US","","","0.0",",0","10",",0","8",",0","0",",0","3",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19071127",",,0","19071125",",,0","19071125",",,0","","","19071129",",,0","19071105",",,0","-7.8",",0,27,","76",",,0,25,","76",",,0,25,","14.5",",,0,29,","13.3",",0,05,","1010.7","0","459.0",",0","61.4",",,,0","178",",,,0","3.03",",0","7.35",",,,0","-1.28",",,,0"
"USC00101079","1907-12","48.6928","-116.3104","609.9","BONNERS FERRY, ID US","","","0.0",",0","14",",0","12",",0","0",",0","18",",0","8",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","19071219",",,0","19071231",",,0","19071226",",,0","","","19071213",",,0","19071205",",,0","-12.2",",0,19,","229",",,0,31,","89",",,0,26,","10.4",",,0,13,","6.7",",0,05,","1624.8","0","614.1",",0","58.9",",,,0","405",",,,0","-1.48",",0","1.73",",,,0","-4.69",",,,0"
"USC00101079","1908-01","48.6928","-116.3104","609.9","BONNERS FERRY, ID US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","26","5,0","8","2,0","1",",0","31",",0","10",",0","0",",0","0",",0","","","19080131",",,0","19080117",",5,0","19080102",",2,0","","","19080119",",,0","19080110",",,0","-23.9",",0,31,","457","5,,0,17,","178","2,,0,02,","8.1",",,0,19,","6.7",",0,10,","2283.9","0","659.1",",0","40.7",",,,0","636","2,,,0","-2.93",",0","1.89",",,,0","-7.75",",,,0"
"USC00101079","1908-02","48.6928","-116.3104","609.9","BONNERS FERRY, ID US","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","28","1,0","9","1,0","2","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","19080201",",1,0","19080205",",1,0","19080205",",1,0","","","19080206",",,0","19080226",",1,0","-23.9","1,0,01,","559","1,,0,05,","127","1,,0,05,","15.0",",,0,06,","11.7","1,0,26,","2846.7","0","562.8","1,0","58.1",",,,0","532","1,,,0","-2.43","2,0","3.79","1,,,0","-8.65","1,,,0"
