"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDEL0001","2009-01","42.97662","-115.302166","805.3","GLENNS FERRY 1.6 N, ID US","7",",N","5",",N","0",",N","5","2,N","20090105",",2,N","20090105",",,N","165","2,,N,05,","17.8",",,N,05,","37.0",",,,N","309","2,,,N"
"US1IDEL0001","2009-02","42.97662","-115.302166","805.3","GLENNS FERRY 1.6 N, ID US","7",",N","3",",N","0",",N","1","4,N","20090211",",4,N","20090227","+,,N","56","4,,N,11,","5.1",",,N,27,+","15.7",",,,N","56","4,,,N"
"US1IDEL0001","2009-03","42.97662","-115.302166","805.3","GLENNS FERRY 1.6 N, ID US","6","2,N","2","2,N","0","2,N","","","","","20090305",",2,N","","","5.1","2,,N,05,","10.7","2,,,N","",""
"US1IDEL0001","2009-04","42.97662","-115.302166","805.3","GLENNS FERRY 1.6 N, ID US","10","1,N","4","1,N","0","1,N","","","","","20090429","+,1,N","","","6.9","1,,N,29,+","27.0","1,,,N","",""
"US1IDEL0001","2009-05","42.97662","-115.302166","805.3","GLENNS FERRY 1.6 N, ID US","3","5,N","1","5,N","0","5,N","","","","","20090505",",5,N","","","4.3","5,,N,05,","21.1","2,a,,N","",""
"US1IDEL0001","2009-06","42.97662","-115.302166","805.3","GLENNS FERRY 1.6 N, ID US","10",",N","7",",N","0",",N","","","","","20090622",",,N","","","22.1",",,N,22,","79.5",",,,N","",""
"US1IDEL0001","2009-07","42.97662","-115.302166","805.3","GLENNS FERRY 1.6 N, ID US","1","2,N","1","2,N","0","2,N","0","3,N","20090731","+,3,N","20090706",",2,N","0","3,,N,31,+","9.4","2,,N,06,","9.4","2,,,N","0","3,,,N"
"US1IDEL0001","2009-08","42.97662","-115.302166","805.3","GLENNS FERRY 1.6 N, ID US","4",",N","1",",N","0",",N","","","","","20090831",",,N","","","5.1",",,N,31,","7.2",",,,N","",""
"US1IDEL0001","2009-09","42.97662","-115.302166","805.3","GLENNS FERRY 1.6 N, ID US","1","4,N","0","4,N","0","4,N","0","5,N","20090930","+,5,N","20090930",",4,N","0","5,,N,30,+","0.8","4,,N,30,","0.8",",a,,N","0","5,,,N"
"US1IDEL0001","2009-10","42.97662","-115.302166","805.3","GLENNS FERRY 1.6 N, ID US","","","","","","","","","","","","","","","","","65.1",",a,,N","",""
"US1IDEL0001","2009-11","42.97662","-115.302166","805.3","GLENNS FERRY 1.6 N, ID US","3",",N","0",",N","0",",N","0","3,N","20091122",",3,N","20091107",",,N","0","3,T,N,22,","1.8",",,N,07,","3.1",",,,N","0","3,T,,N"
"US1IDEL0001","2009-12","42.97662","-115.302166","805.3","GLENNS FERRY 1.6 N, ID US","7","1,N","4","1,N","1","1,N","1","5,N","20091230",",5,N","20091216",",1,N","86","5,,N,30,","45.0","1,,N,16,","61.5","1,,,N","109","5,,,N"
"US1IDEL0001","2010-01","42.97662","-115.302166","805.3","GLENNS FERRY 1.6 N, ID US","14",",N","7",",N","1",",N","","","","","20100101",",,N","","","39.4",",,N,01,","73.3",",,,N","",""
