"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCV0015","2008-01","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","4",",N","2",",N","0",",N","2",",N","20080121",",,N","20080121",",,N","94",",,N,21,","4.1",",,N,21,","8.1",",,,N","130",",,,N"
"US1WYCV0015","2008-02","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","3","2,N","1","2,N","0","2,N","1","2,N","20080207",",2,N","20080207",",2,N","58","2,,N,07,","2.5","2,,N,07,","3.8","2,,,N","58","2,,,N"
"US1WYCV0015","2008-03","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","6","3,N","4","3,N","0","3,N","5","3,N","20080322",",3,N","20080302",",3,N","53","3,,N,22,","6.4","3,,N,02,","19.7","3,,,N","197","3,,,N"
"US1WYCV0015","2008-04","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","4","2,N","4","2,N","0","2,N","3","2,N","20080416",",2,N","20080416",",2,N","79","2,,N,16,","10.2","2,,N,16,","28.3","2,,,N","178","2,,,N"
"US1WYCV0015","2008-05","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","11",",N","10",",N","2",",N","1",",N","20080502",",,N","20080523",",,N","51",",,N,02,","39.6",",,N,23,","149.6",",,,N","51",",,,N"
"US1WYCV0015","2008-06","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","8","3,N","3","3,N","0","3,N","0","3,N","20080630","+,3,N","20080606",",3,N","0","3,,N,30,+","14.7","3,,N,06,","32.0","3,,,N","0","3,,,N"
"US1WYCV0015","2008-07","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","5","5,N","3","5,N","0","5,N","0","5,N","20080731","+,5,N","20080702",",5,N","0","5,,N,31,+","16.8","5,,N,02,","30.5","1,a,,N","0","5,,,N"
"US1WYCV0015","2008-08","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","0","3,N","0","3,N","0","3,N","0","3,N","20080831","+,3,N","20080815",",3,N","0","3,,N,31,+","0.0","3,T,N,15,","0.0","3,T,,N","0","3,,,N"
"US1WYCV0015","2008-10","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","4","3,N","3","3,N","0","3,N","2","3,N","20081012",",3,N","20081012",",3,N","130","3,,N,12,","16.3","3,,N,12,","34.8","3,,,N","176","3,,,N"
"US1WYCV0015","2008-11","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","1","5,N","1","5,N","0","5,N","0","5,N","20081130","+,5,N","20081113",",5,N","0","5,,N,30,+","8.6","5,,N,13,","8.6","5,,,N","0","5,,,N"
"US1WYCV0015","2008-12","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","3","2,N","3","2,N","0","2,N","2","3,N","20081203",",3,N","20081203",",2,N","53","3,,N,03,","5.3","2,,N,03,","10.8","2,,,N","94","3,,,N"
"US1WYCV0015","2009-01","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","4","3,N","4","3,N","0","3,N","","","","","20090125",",3,N","","","7.9","3,,N,25,","18.5","3,,,N","",""
