"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156940","1960-03","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","12",",E","7",",E","0",",E","31",",","19600322",",,E","19600301",",,E","960",",,E,22,","6.5",",,E,01,","34.8",",,,E"
"NOE00156940","1960-04","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","13",",E","4",",E","0",",E","30",",","19600401",",,E","19600421",",,E","930",",,E,01,","3.7",",,E,21,","22.5",",,,E"
"NOE00156940","1960-05","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","12",",E","7",",E","0",",E","19",",","19600502","+,,E","19600528",",,E","730",",,E,02,+","9.3",",,E,28,","43.1",",,,E"
"NOE00156940","1960-06","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","9",",E","0",",E","0",",","19600630","+,,E","19600612",",,E","0",",,E,30,+","15.8",",,E,12,","82.0",",,,E"
"NOE00156940","1960-07","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","5",",E","0",",E","0",",","19600731","+,,E","19600727",",,E","0",",,E,31,+","16.1",",,E,27,","54.3",",,,E"
"NOE00156940","1960-08","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","16",",E","11",",E","0",",E","0",",","19600831","+,,E","19600820",",,E","0",",,E,31,+","24.7",",,E,20,","98.9",",,,E"
"NOE00156940","1960-09","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","14",",E","8",",E","0",",E","0",",","19600930","+,,E","19600909",",,E","0",",,E,30,+","7.1",",,E,09,","43.5",",,,E"
"NOE00156940","1960-10","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","11",",E","3",",E","0",",E","28",",","19601031",",,E","19601030",",,E","170",",,E,31,","4.1",",,E,30,","17.1",",,,E"
"NOE00156940","1960-11","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","13",",E","2",",E","0",",E","30",",","19601128","+,,E","19601105",",,E","440",",,E,28,+","3.7",",,E,05,","20.5",",,,E"
"NOE00156940","1960-12","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","16",",E","9",",E","0",",E","31",",","19601231",",,E","19601216",",,E","770",",,E,31,","7.1",",,E,16,","51.5",",,,E"
"NOE00156940","1961-01","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","14",",E","8",",E","0",",E","31",",","19610131",",,E","19610113",",,E","1330",",,E,31,","12.9",",,E,13,","64.7",",,,E"
"NOE00156940","1961-02","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","18",",E","16",",E","2",",E","28",",","19610213",",,E","19610217",",,E","1630",",,E,13,","64.3",",,E,17,","215.8",",,,E"
"NOE00156940","1961-03","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","27",",E","22",",E","2",",E","31",",","19610329","+,,E","19610308",",,E","1940",",,E,29,+","31.9",",,E,08,","281.3",",,,E"
"NOE00156940","1961-04","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","13",",E","6",",E","0",",E","30",",","19610410","+,,E","19610418","+,,E","1650",",,E,10,+","7.0",",,E,18,+","41.8",",,,E"
"NOE00156940","1961-05","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","11",",E","4",",E","0",",E","31",",","19610501",",,E","19610512",",,E","1400",",,E,01,","7.1",",,E,12,","30.3",",,,E"
"NOE00156940","1961-06","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","23",",E","14",",E","1",",E","7",",","19610601",",,E","19610613",",,E","330",",,E,01,","26.6",",,E,13,","135.6",",,,E"
"NOE00156940","1961-07","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","22",",E","11",",E","0",",E","0",",","19610731","+,,E","19610724",",,E","0",",,E,31,+","14.9",",,E,24,","78.4",",,,E"
"NOE00156940","1961-08","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","23",",E","10",",E","0",",E","0",",","19610831","+,,E","19610810",",,E","0",",,E,31,+","11.2",",,E,10,","78.3",",,,E"
"NOE00156940","1961-09","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","23",",E","9",",E","0",",E","0",",","19610930","+,,E","19610916",",,E","0",",,E,30,+","19.3",",,E,16,","76.8",",,,E"
"NOE00156940","1961-10","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","21",",E","6",",E","0",",E","4",",","19611031",",,E","19611014",",,E","70",",,E,31,","10.0",",,E,14,","55.0",",,,E"
"NOE00156940","1961-11","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","22",",E","11",",E","2",",E","30",",","19611119",",,E","19611120",",,E","450",",,E,19,","29.9",",,E,20,","139.1",",,,E"
"NOE00156940","1961-12","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","9",",E","0",",E","31",",","19611231",",,E","19611227",",,E","990",",,E,31,","5.9",",,E,27,","46.3",",,,E"
"NOE00156940","1962-01","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","18",",E","10",",E","0",",E","31",",","19620125",",,E","19620108",",,E","1590",",,E,25,","10.0",",,E,08,","61.7",",,,E"
"NOE00156940","1962-02","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","7",",E","0",",E","28",",","19620211","+,,E","19620210",",,E","1740",",,E,11,+","15.0",",,E,10,","69.9",",,,E"
"NOE00156940","1962-03","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","14",",E","4",",E","0",",E","31",",","19620331",",,E","19620315",",,E","1670",",,E,31,","9.4",",,E,15,","35.0",",,,E"
"NOE00156940","1962-04","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","14",",E","6",",E","0",",E","30",",","19620401",",,E","19620415",",,E","1710",",,E,01,","6.4",",,E,15,","33.5",",,,E"
"NOE00156940","1962-05","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","15",",E","2",",E","0",",E","31",",","19620502","+,,E","19620521",",,E","1000",",,E,02,+","4.3",",,E,21,","19.1",",,,E"
"NOE00156940","1962-06","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","8",",E","0",",E","7",",","19620604",",,E","19620617",",,E","230",",,E,04,","21.2",",,E,17,","72.5",",,,E"
"NOE00156940","1962-07","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","13",",E","1",",E","0",",E","0",",","19620731","+,,E","19620719",",,E","0",",,E,31,+","2.9",",,E,19,","15.0",",,,E"
"NOE00156940","1962-08","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","16",",E","6",",E","0",",E","0",",","19620831","+,,E","19620813",",,E","0",",,E,31,+","6.1",",,E,13,","37.5",",,,E"
"NOE00156940","1962-09","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","20",",E","3",",E","0",",E","0",",","19620930","+,,E","19620905",",,E","0",",,E,30,+","4.1",",,E,05,","30.8",",,,E"
"NOE00156940","1962-10","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","28",",E","17",",E","0",",E","16",",","19621031","+,,E","19621022",",,E","340",",,E,31,+","16.1",",,E,22,","118.4",",,,E"
"NOE00156940","1962-11","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","13",",E","3",",E","0",",E","30",",","19621129","+,,E","19621126",",,E","670",",,E,29,+","9.1",",,E,26,","28.3",",,,E"
"NOE00156940","1962-12","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","11",",E","0",",E","31",",","19621201",",,E","19621205",",,E","670",",,E,01,","17.9",",,E,05,","79.7",",,,E"
"NOE00156940","1963-01","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","21",",E","13",",E","0",",E","31",",","19630131","+,,E","19630107",",,E","1500",",,E,31,+","10.0",",,E,07,","86.2",",,,E"
"NOE00156940","1963-02","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","18",",E","4",",E","0",",E","28",",","19630228","+,,E","19630221",",,E","1900",",,E,28,+","6.1",",,E,21,","35.5",",,,E"
"NOE00156940","1963-03","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","15",",E","2",",E","0",",E","31",",","19630327","+,,E","19630324",",,E","1830",",,E,27,+","4.6",",,E,24,","19.3",",,,E"
"NOE00156940","1963-04","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","3",",E","0",",E","30",",","19630402","+,,E","19630418",",,E","1780",",,E,02,+","3.4",",,E,18,","26.1",",,,E"
"NOE00156940","1963-05","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","7",",E","0",",E","18",",","19630502","+,,E","19630507",",,E","800",",,E,02,+","5.9",",,E,07,","39.5",",,,E"
"NOE00156940","1963-06","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","11",",E","4",",E","0",",E","0",",","19630630","+,,E","19630623",",,E","0",",,E,30,+","4.9",",,E,23,","20.0",",,,E"
"NOE00156940","1963-07","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","23",",E","6",",E","0",",E","0",",","19630731","+,,E","19630725",",,E","0",",,E,31,+","5.1",",,E,25,","43.1",",,,E"
"NOE00156940","1963-08","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","16",",E","6",",E","0",",E","0",",","19630831","+,,E","19630810",",,E","0",",,E,31,+","15.0",",,E,10,","46.4",",,,E"
"NOE00156940","1963-09","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","22",",E","9",",E","0",",E","0",",","19630930","+,,E","19630914",",,E","0",",,E,30,+","25.0",",,E,14,","79.1",",,,E"
"NOE00156940","1963-10","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","25",",E","9",",E","0",",E","5",",","19631019","+,,E","19631024",",,E","60",",,E,19,+","14.5",",,E,24,","81.8",",,,E"
"NOE00156940","1963-11","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","5",",E","0",",E","28",",","19631126","+,,E","19631105",",,E","650",",,E,26,+","5.2",",,E,05,","34.8",",,,E"
"NOE00156940","1963-12","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","23",",E","11",",E","0",",E","31",",","19631229","+,,E","19631205",",,E","1230",",,E,29,+","11.7",",,E,05,","80.4",",,,E"
"NOE00156940","1964-01","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","29",",E","20",",E","2",",E","31",",","19640131",",,E","19640108",",,E","1350",",,E,31,","34.2",",,E,08,","192.6",",,,E"
"NOE00156940","1964-02","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","6",",E","0",",E","29",",","19640228","+,,E","19640205",",,E","1910",",,E,28,+","9.4",",,E,05,","49.8",",,,E"
"NOE00156940","1964-03","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","11",",E","4",",E","0",",E","31",",","19640311",",,E","19640309",",,E","2330",",,E,11,","14.2",",,E,09,","33.5",",,,E"
"NOE00156940","1964-04","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","18",",E","3",",E","0",",E","30",",","19640411","+,,E","19640425","+,,E","1200",",,E,11,+","4.2",",,E,25,+","31.1",",,,E"
"NOE00156940","1964-05","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","14",",E","4",",E","0",",E","31",",","19640518","+,,E","19640516",",,E","830",",,E,18,+","20.0",",,E,16,","54.7",",,,E"
"NOE00156940","1964-06","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","4",",E","0",",E","11",",","19640601",",,E","19640613",",,E","390",",,E,01,","19.1",",,E,13,","53.0",",,,E"
"NOE00156940","1964-07","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","4",",E","0",",E","0",",","19640731","+,,E","19640701",",,E","0",",,E,31,+","6.7",",,E,01,","36.5",",,,E"
"NOE00156940","1964-08","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","25",",E","12",",E","0",",E","0",",","19640831","+,,E","19640829",",,E","0",",,E,31,+","10.0",",,E,29,","69.4",",,,E"
"NOE00156940","1964-09","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","26",",E","16",",E","0",",E","0",",","19640930","+,,E","19640909",",,E","0",",,E,30,+","7.3",",,E,09,","87.5",",,,E"
"NOE00156940","1964-10","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","22",",E","11",",E","0",",E","3",",","19641026",",,E","19641005",",,E","110",",,E,26,","8.1",",,E,05,","69.8",",,,E"
"NOE00156940","1964-11","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","27",",E","10",",E","0",",E","29",",","19641130",",,E","19641122",",,E","1060",",,E,30,","7.1",",,E,22,","68.2",",,,E"
"NOE00156940","1964-12","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","20",",E","5",",E","0",",E","31",",","19641228",",,E","19641216",",,E","1490",",,E,28,","6.4",",,E,16,","42.4",",,,E"
"NOE00156940","1965-01","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","12",",E","3",",E","0",",E","31",",","19650124","+,,E","19650113",",,E","1580",",,E,24,+","7.4",",,E,13,","24.7",",,,E"
"NOE00156940","1965-02","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","20",",E","7",",E","0",",E","28",",","19650216",",,E","19650223",",,E","1710",",,E,16,","9.3",",,E,23,","52.3",",,,E"
"NOE00156940","1965-03","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","7",",E","0",",E","31",",","19650331","+,,E","19650325",",,E","1850",",,E,31,+","6.4",",,E,25,","43.7",",,,E"
"NOE00156940","1965-04","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","13",",E","6",",E","0",",E","30",",","19650407",",,E","19650413",",,E","1900",",,E,07,","5.3",",,E,13,","32.5",",,,E"
"NOE00156940","1965-05","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","14",",E","3",",E","0",",E","31",",","19650502","+,,E","19650531",",,E","1100",",,E,02,+","3.2",",,E,31,","20.1",",,,E"
"NOE00156940","1965-06","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","14",",E","3",",E","0",",E","12",",","19650601",",,E","19650630",",,E","710",",,E,01,","4.3",",,E,30,","23.7",",,,E"
"NOE00156940","1965-07","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","5",",E","0",",E","0",",","19650731","+,,E","19650701",",,E","0",",,E,31,+","5.7",",,E,01,","32.0",",,,E"
"NOE00156940","1965-08","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","14",",E","0",",E","0",",E","0",",","19650831","+,,E","19650825","+,,E","0",",,E,31,+","2.1",",,E,25,+","14.7",",,,E"
"NOE00156940","1965-09","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","7",",E","1",",E","0",",","19650930","+,,E","19650920",",,E","0",",,E,30,+","33.1",",,E,20,","82.9",",,,E"
"NOE00156940","1965-10","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","23",",E","12",",E","0",",E","4",",","19651018",",,E","19651016",",,E","170",",,E,18,","12.2",",,E,16,","92.1",",,,E"
"NOE00156940","1965-11","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","10",",E","5",",E","0",",E","27",",","19651108",",,E","19651106",",,E","210",",,E,08,","7.8",",,E,06,","31.9",",,,E"
"NOE00156940","1965-12","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","13",",E","1",",E","0",",E","31",",","19651231",",,E","19651230",",,E","390",",,E,31,","8.4",",,E,30,","20.7",",,,E"
"NOE00156940","1966-01","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","14",",E","5",",E","0",",E","31",",","19660131",",,E","19660125",",,E","1000",",,E,31,","11.2",",,E,25,","51.9",",,,E"
"NOE00156940","1966-02","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","10",",E","2",",E","0",",E","28",",","19660202","+,,E","19660215",",,E","1050",",,E,02,+","3.6",",,E,15,","12.6",",,,E"
"NOE00156940","1966-03","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","5",",E","1",",E","31",",","19660331",",,E","19660319",",,E","1540",",,E,31,","27.5",",,E,19,","78.4",",,,E"
"NOE00156940","1966-04","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","9",",E","2",",E","0",",E","30",",","19660401",",,E","19660428",",,E","1500",",,E,01,","4.2",",,E,28,","13.6",",,,E"
"NOE00156940","1966-05","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","14",",E","5",",E","0",",E","30",",","19660501",",,E","19660515",",,E","850",",,E,01,","10.0",",,E,15,","41.6",",,,E"
"NOE00156940","1966-06","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","12",",E","1",",E","0",",E","0",",","19660630","+,,E","19660620",",,E","0",",,E,30,+","4.9",",,E,20,","17.2",",,,E"
"NOE00156940","1966-07","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","22",",E","7",",E","1",",E","0",",","19660731","+,,E","19660723",",,E","0",",,E,31,+","34.2",",,E,23,","78.6",",,,E"
"NOE00156940","1966-08","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","24",",E","7",",E","0",",E","0",",","19660831","+,,E","19660821",",,E","0",",,E,31,+","7.4",",,E,21,","54.6",",,,E"
"NOE00156940","1966-09","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","27",",E","10",",E","0",",E","6",",","19660929",",,E","19660921",",,E","200",",,E,29,","8.4",",,E,21,","66.5",",,,E"
"NOE00156940","1966-10","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","20",",E","2",",E","0",",E","31",",","19661031",",,E","19661030","+,,E","400",",,E,31,","3.1",",,E,30,+","25.8",",,,E"
"NOE00156940","1966-11","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","13",",E","4",",E","0",",E","30",",","19661130","+,,E","19661105",",,E","430",",,E,30,+","5.0",",,E,05,","26.0",",,,E"
"NOE00156940","1966-12","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","4",",E","0",",E","31",",","19661231",",,E","19661218",",,E","970",",,E,31,","10.0",",,E,18,","42.8",",,,E"
"NOE00156940","1967-01","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","5",",E","0",",E","31",",","19670115",",,E","19670115",",,E","1100",",,E,15,","8.2",",,E,15,","38.0",",,,E"
"NOE00156940","1967-02","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","9",",E","0",",E","28",",","19670209",",,E","19670205",",,E","1230",",,E,09,","8.1",",,E,05,","51.7",",,,E"
"NOE00156940","1967-03","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","18",",E","6",",E","0",",E","31",",","19670330","+,,E","19670321",",,E","1700",",,E,30,+","5.3",",,E,21,","35.0",",,,E"
"NOE00156940","1967-04","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","18",",E","5",",E","0",",E","30",",","19670405","+,,E","19670415",",,E","1690",",,E,05,+","8.1",",,E,15,","38.3",",,,E"
"NOE00156940","1967-05","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","10",",E","4",",E","0",",E","31",",","19670503",",,E","19670511",",,E","1050",",,E,03,","3.5",",,E,11,","17.8",",,,E"
"NOE00156940","1967-06","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","3",",E","0",",E","7",",","19670601",",,E","19670618","+,,E","350",",,E,01,","3.2",",,E,18,+","32.5",",,,E"
"NOE00156940","1967-07","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","25",",E","8",",E","0",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","5.1",",,E,19,","48.7",",,,E"
"NOE00156940","1967-08","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","20",",E","5",",E","0",",E","0",",","19670831","+,,E","19670801",",,E","0",",,E,31,+","12.9",",,E,01,","44.7",",,,E"
"NOE00156940","1967-09","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","12",",E","2",",E","0",",E","0",",","19670930","+,,E","19670926",",,E","0",",,E,30,+","3.7",",,E,26,","17.8",",,,E"
"NOE00156940","1967-10","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","24",",E","11",",E","0",",E","16",",","19671031",",,E","19671017",",,E","360",",,E,31,","6.0",",,E,17,","58.9",",,,E"
"NOE00156940","1967-11","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","23",",E","8",",E","0",",E","30",",","19671122",",,E","19671130",",,E","470",",,E,22,","6.2",",,E,30,","48.4",",,,E"
"NOE00156940","1967-12","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","14",",E","5",",E","0",",E","31",",","19671224","+,,E","19671214",",,E","930",",,E,24,+","21.0",",,E,14,","50.1",",,,E"
"NOE00156940","1968-01","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","7",",E","0",",E","31",",","19680131",",,E","19680121","+,,E","1480",",,E,31,","10.0",",,E,21,+","52.9",",,,E"
"NOE00156940","1968-02","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","22",",E","4",",E","0",",E","29",",","19680226",",,E","19680228",",,E","1980",",,E,26,","4.6",",,E,28,","32.3",",,,E"
"NOE00156940","1968-03","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","22","1,E","5","1,E","0","1,E","29","2,","19680324","+,2,E","19680312",",1,E","3090","2,,E,24,+","6.7","1,,E,12,","41.5","1,,,E"
"NOE00156940","1968-04","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","7",",E","0",",E","30",",","19680406","+,,E","19680422","+,,E","3120",",,E,06,+","5.4",",,E,22,+","36.6",",,,E"
"NOE00156940","1968-05","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","12",",E","0",",E","0",",E","31",",","19680501",",,E","19680530",",,E","2200",",,E,01,","2.3",",,E,30,","11.4",",,,E"
"NOE00156940","1968-06","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","2",",E","0",",E","21",",","19680601",",,E","19680613",",,E","860",",,E,01,","5.3",",,E,13,","24.9",",,,E"
"NOE00156940","1968-07","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","15",",E","1",",E","0",",E","0",",","19680731","+,,E","19680703",",,E","0",",,E,31,+","6.9",",,E,03,","19.8",",,,E"
"NOE00156940","1968-08","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","16",",E","4",",E","0",",E","0",",","19680831","+,,E","19680812",",,E","0",",,E,31,+","5.4",",,E,12,","27.3",",,,E"
"NOE00156940","1968-09","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","18",",E","4",",E","0",",E","0",",","19680930","+,,E","19680919",",,E","0",",,E,30,+","4.3",",,E,19,","27.5",",,,E"
"NOE00156940","1968-10","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","16",",E","4",",E","0",",E","21",",","19681031","+,,E","19681021","+,,E","240",",,E,31,+","10.0",",,E,21,+","38.5",",,,E"
