"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INTP0022","2009-03","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","8",",N","6",",N","1",",N","","","","","","","","","20090309",",,N","","","","","30.7",",,N,09,","91.5",",,,N","",""
"US1INTP0022","2009-04","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","15",",N","13",",N","1",",N","","","","","","","","","20090406",",,N","","","","","42.7",",,N,06,","160.2",",,,N","",""
"US1INTP0022","2009-05","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","15",",N","8",",N","3",",N","","","","","","","","","20090516",",,N","","","","","58.9",",,N,16,","166.1",",,,N","",""
"US1INTP0022","2009-06","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","12","4,N","10","4,N","1","4,N","","","","","","","","","20090602",",4,N","","","","","70.9","4,,N,02,","156.5",",a,,N","",""
"US1INTP0022","2009-07","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","11","3,N","5","3,N","0","3,N","","","","","","","","","20090705",",3,N","","","","","12.4","3,,N,05,","60.6",",a,,N","",""
"US1INTP0022","2009-08","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","9",",N","6",",N","0",",N","","","","","","","","","20090820",",,N","","","","","24.9",",,N,20,","83.4",",,,N","",""
"US1INTP0022","2009-09","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","4",",N","1",",N","0",",N","","","","","","","","","20090925",",,N","","","","","2.5",",,N,25,","7.1",",,,N","",""
"US1INTP0022","2009-10","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","15","3,N","8","3,N","2","3,N","","","","","","","","","20091009",",3,N","","","","","49.0","3,,N,09,","170.1",",a,,N","",""
"US1INTP0022","2009-11","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","9",",N","7",",N","1",",N","","","","","","","","","20091116",",,N","","","","","27.7",",,N,16,","76.6",",,,N","",""
"US1INTP0022","2009-12","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","13","3,N","8","3,N","0","3,N","","","","","","","","","20091203",",3,N","","","","","24.9","3,,N,03,","98.5",",a,,N","",""
"US1INTP0022","2010-01","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","10","3,N","6","3,N","0","3,N","","","","","","","","","201001","3,,N","","","","","15.7","3,,N,  ,","52.6",",a,,N","",""
"US1INTP0022","2010-02","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","10","3,N","3","3,N","0","3,N","","","3",",N","","","20100206",",,N","20100222",",3,N","","","117",",,N,06,","15.0","3,,N,22,","34.5","3,,,N","287",",,,N"
"US1INTP0022","2010-03","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","11",",N","8",",N","0",",N","","","","","","","","","20100329",",,N","","","","","25.1",",,N,29,","78.7",",,,N","",""
"US1INTP0022","2010-04","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","","","","","","","","","","","","","","","","","","","","","","","63.8",",a,,N","",""
