"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304952","1918-05","43.0731","-77.30196","142.0","MACEDON LOCK E30, NY US","","","","","15","5,Z","9","5,Z","0","5,Z","","","","","","","","","","","","","","","","","","","","","","","","","19180523",",5,Z","","","","","","","","","16.0","5,,Z,23,","","","","","","","68.1","5,,,Z","","","","","","","",""
"USC00304952","1918-06","43.0731","-77.30196","142.0","MACEDON LOCK E30, NY US","","","","","11",",Z","5",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","19180622",",,Z","","","","","","","","","33.0",",,Z,22,","","","","","","","76.4",",,,Z","","","","","","","",""
"USC00304952","1918-07","43.0731","-77.30196","142.0","MACEDON LOCK E30, NY US","","","","","12",",Z","8",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","19180730",",,Z","","","","","","","","","17.8",",,Z,30,","","","","","","","73.4",",,,Z","","","","","","","",""
"USC00304952","1918-08","43.0731","-77.30196","142.0","MACEDON LOCK E30, NY US","","","","","11",",Z","7",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","19180809",",,Z","","","","","","","","","17.0",",,Z,09,","","","","","","","51.0",",,,Z","","","","","","","",""
"USC00304952","1918-09","43.0731","-77.30196","142.0","MACEDON LOCK E30, NY US","","","","","16",",Z","11",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","19180917",",,Z","","","","","","","","","17.0",",,Z,17,","","","","","","","97.0",",,,Z","","","","","","","",""
"USC00304952","1918-10","43.0731","-77.30196","142.0","MACEDON LOCK E30, NY US","","","","","19",",Z","9",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","19181006",",,Z","","","","","","","","","16.8",",,Z,06,","","","","","","","99.1",",,,Z","","","","","","","",""
"USC00304952","1918-11","43.0731","-77.30196","142.0","MACEDON LOCK E30, NY US","","","","","15",",Z","4",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","19181118",",,Z","","","","","","","","","13.2",",,Z,18,","","","","","","","34.5",",,,Z","","","","","","","",""
"USC00304952","1919-03","43.0731","-77.30196","142.0","MACEDON LOCK E30, NY US","","","","","8","2,Z","5","2,Z","0","2,Z","","","","","","","","","","","","","","","","","","","","","","","","","19190309",",2,Z","","","","","","","","","11.9","2,,Z,09,","","","","","","","40.2","2,,,Z","","","","","","","",""
"USC00304952","1919-04","43.0731","-77.30196","142.0","MACEDON LOCK E30, NY US","","","","","17","3,Z","10","3,Z","0","3,Z","","","","","","","","","","","","","","","","","","","","","","","","","19190412",",3,Z","","","","","","","","","22.1","3,,Z,12,","","","","","","","89.1","3,,,Z","","","","","","","",""
"USC00304952","1919-05","43.0731","-77.30196","142.0","MACEDON LOCK E30, NY US","","","","","19",",Z","13",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","19190521",",,Z","","","","","","","","","31.0",",,Z,21,","","","","","","","160.5",",,,Z","","","","","","","",""
"USC00304952","1919-06","43.0731","-77.30196","142.0","MACEDON LOCK E30, NY US","","","","","7",",Z","6",",Z","2",",Z","","","","","","","","","","","","","","","","","","","","","","","","","19190609",",,Z","","","","","","","","","29.2",",,Z,09,","","","","","","","86.4",",,,Z","","","","","","","",""
