"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TATT","2004-09","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","","","242.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20040929",",,U","20040917",",,U","16.7",",U,29,","36.7",",U,17,","0.0","U","0.0",",U","26.42",",U","32.72",",,,U","20.13",",,,U"
"USR0000TATT","2004-10","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","","","168.2","5,U","0","3,U","0","3,U","0","3,U","28","3,U","10","3,U","20041015",",3,U","20041004",",3,U","8.9","3,U,15,","35.6","3,U,04,","2.8","U","2.8","3,U","24.95","5,U","30.28","3,,,U","19.63","3,,,U"
"USR0000TATT","2004-12","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","","","5.3",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20041226",",,U","20041209",",,U","-3.3",",U,26,","27.2",",U,09,","","","201.4",",U","12.01",",U","18.55",",,,U","5.47",",,,U"
"USR0000TATT","2005-03","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","","","","","0","5,U","0","5,U","0","5,U","21","5,U","0","5,U","20050317",",5,U","20050313",",5,U","2.2","5,U,17,","31.7","5,U,13,","","","","","16.92","6,U","23.77","5,,,U","10.07","5,,,U"
"USR0000TATT","2005-07","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","","","301.4","2,U","0","2,U","0","2,U","0","2,U","29","2,U","27","2,U","20050708",",2,U","20050706","+,2,U","20.6","2,U,08,","38.3","2,U,06,+","0.0","U","0.0","2,U","28.73","2,U","34.76","2,,,U","22.69","2,,,U"
"USR0000TATT","2005-09","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","","","313.3",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20050907",",,U","20050927","+,,U","18.9",",U,07,","41.1",",U,27,+","","","0.0",",U","28.78",",U","35.80",",,,U","21.76",",,,U"
"USR0000TATT","2005-10","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","","","125.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20051025",",,U","20051001",",,U","1.1",",U,25,","36.1",",U,01,","","","22.5",",U","21.64",",U","29.25",",,,U","14.04",",,,U"
"USR0000TATT","2005-11","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","","","70.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20051117",",,U","20051113",",,U","0.6",",U,17,","31.7",",U,13,","","","86.7",",U","17.80",",U","24.94",",,,U","10.65",",,,U"
"USR0000TATT","2005-12","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","","","5.8",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20051208",",,U","20051203",",,U","-2.8",",U,08,","28.9",",U,03,","","","231.9",",U","11.04",",U","18.10",",,,U","3.98",",,,U"
"USR0000TATT","2006-01","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","6.7","U","6.7",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20060114",",,U","20060103","+,,U","-2.2",",U,14,","27.8",",U,03,+","","","139.3",",U","14.05",",U","21.47",",,,U","6.64",",,,U"
"USR0000TATT","2006-02","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","12.3","U","5.6",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20060212",",,U","20060228",",,U","-5.0",",U,12,","27.2",",U,28,","","","163.1",",U","12.71",",U","19.83",",,,U","5.59",",,,U"
"USR0000TATT","2006-03","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","78.1","U","65.8",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20060324",",,U","20060312",",,U","-1.7",",U,24,","31.1",",U,12,","","","55.8",",U","18.66",",U","24.95",",,,U","12.36",",,,U"
"USR0000TATT","2006-04","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","218.7","U","140.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20060410","+,,U","20060418","+,,U","9.4",",U,10,+","33.3",",U,18,+","","","0.9",",U","22.99",",U","29.50",",,,U","16.48",",,,U"
"USR0000TATT","2006-05","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","411.2","U","192.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20060512",",,U","20060527","+,,U","9.4",",U,12,","34.4",",U,27,+","","","0.0",",U","24.54",",U","31.38",",,,U","17.71",",,,U"
"USR0000TATT","2006-06","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","670.4","U","259.2",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20060612",",,U","20060613",",,U","16.7",",U,12,","38.9",",U,13,","","","0.0",",U","26.97",",U","33.52",",,,U","20.42",",,,U"
"USR0000TATT","2006-07","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","968.7","U","298.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20060702",",,U","20060722",",,U","21.1",",U,02,","36.7",",U,22,","0.0","U","0.0",",U","27.95",",U","33.34",",,,U","22.57",",,,U"
"USR0000TATT","2006-08","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","1296.7","U","328.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20060831",",,U","20060817",",,U","18.3",",U,31,","38.3",",U,17,","0.0","U","0.0",",U","28.91",",U","35.59",",,,U","22.24",",,,U"
"USR0000TATT","2006-09","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","1520.9","U","224.2",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20060926",",,U","20060901",",,U","12.8",",U,26,","37.2",",U,01,","0.0","U","0.0",",U","25.81",",U","32.60",",,,U","19.01",",,,U"
"USR0000TATT","2006-10","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","1646.4","U","125.5","2,U","0","1,U","0","1,U","0","1,U","29","1,U","9","1,U","20061028","+,1,U","20061005",",1,U","7.8","1,U,28,+","34.4","1,U,05,","10.8","U","10.8","1,U","22.28","2,U","28.89","1,,,U","15.67","1,,,U"
"USR0000TATT","2006-11","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","1687.5","U","41.1",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20061121",",,U","20061110",",,U","-1.1",",U,21,","30.6",",U,10,","90.8","U","80.0",",U","17.04",",U","24.13",",,,U","9.95",",,,U"
"USR0000TATT","2006-12","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","1704.5","U","17.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20061201",",,U","20061217",",,U","-2.8",",U,01,","27.8",",U,17,","274.6","U","183.8",",U","12.95",",U","18.66",",,,U","7.24",",,,U"
"USR0000TATT","2007-01","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","3.1","U","3.1",",U","0",",U","6",",U","0",",U","4",",U","0",",U","20070117","+,,U","20070112",",,U","-1.1",",U,17,+","25.0",",U,12,","561.4","U","286.8",",U","9.18",",U","13.75",",,,U","4.61",",,,U"
"USR0000TATT","2007-02","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","17.3","U","14.2",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20070216",",,U","20070221",",,U","-5.0",",U,16,","28.3",",U,21,","733.6","U","172.2",",U","12.69",",U","18.55",",,,U","6.82",",,,U"
"USR0000TATT","2007-03","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","76.4","U","59.1",",U","0",",U","1",",U","0",",U","28",",U","0",",U","20070305",",,U","20070324",",,U","-0.6",",U,05,","28.3",",U,24,","779.1","U","45.5",",U","18.77",",U","24.40",",,,U","13.14",",,,U"
"USR0000TATT","2007-04","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","140.0","U","63.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20070408","+,,U","20070428","+,,U","2.8",",U,08,+","30.0",",U,28,+","824.0","U","44.9",",U","18.96",",U","24.54",",,,U","13.37",",,,U"
"USR0000TATT","2007-05","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","320.3","U","180.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20070519",",,U","20070514","+,,U","14.4",",U,19,","33.3",",U,14,+","824.0","U","0.0",",U","24.15",",U","29.23",",,,U","19.07",",,,U"
"USR0000TATT","2007-06","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","593.9","U","273.6",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20070606",",,U","20070613","+,,U","18.9",",U,06,","34.4",",U,13,+","824.0","U","0.0",",U","27.45",",U","32.42",",,,U","22.49",",,,U"
"USR0000TATT","2007-07","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","869.3","U","275.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20070724","+,,U","20070731","+,,U","21.7",",U,24,+","34.4",",U,31,+","0.0","U","0.0",",U","27.22",",U","31.46",",,,U","22.97",",,,U"
"USR0000TATT","2007-08","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","1183.6","U","314.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20070828","+,,U","20070812",",,U","21.7",",U,28,+","37.2",",U,12,","0.0","U","0.0",",U","28.47",",U","33.50",",,,U","23.45",",,,U"
"USR0000TATT","2007-09","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","1433.3","U","249.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20070922","+,,U","20070908",",,U","17.8",",U,22,+","34.4",",U,08,","0.0","U","0.0",",U","26.66",",U","32.19",",,,U","21.13",",,,U"
"USR0000TATT","2007-10","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","1567.5","U","134.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20071026",",,U","20071001",",,U","4.4",",U,26,","33.9",",U,01,","23.2","U","23.2",",U","21.91",",U","29.01",",,,U","14.81",",,,U"
"USR0000TATT","2007-11","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","1615.1","U","47.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20071127","+,,U","20071114","+,,U","2.2",",U,27,+","30.6",",U,14,+","109.7","U","86.5",",U","17.03",",U","23.26",",,,U","10.81",",,,U"
"USR0000TATT","2007-12","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","1631.5","U","16.4","1,U","0","1,U","5","1,U","0",",U","18",",U","0",",U","20071223",",1,U","20071209","+,,U","-2.2","1,U,23,","27.8",",U,09,+","270.9","U","161.2",",U","13.60","1,U","21.13",",,,U","6.07","1,,,U"
"USR0000TATT","2008-01","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","8.1","U","8.1",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20080102",",,U","20080106",",,U","-4.4",",U,02,","26.7",",U,06,","513.4","U","242.5",",U","10.77",",U","16.65",",,,U","4.89",",,,U"
"USR0000TATT","2008-02","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","19.2","U","11.1","2,U","0","1,U","2","1,U","0","1,U","20","1,U","0","1,U","20080201",",1,U","20080225",",1,U","-1.7","1,U,01,","26.7","1,U,25,","614.5","U","101.1","1,U","14.97","2,U","21.75","1,,,U","8.20","1,,,U"
"USR0000TATT","2008-03","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","60.1","U","40.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20080308","+,,U","20080314",",,U","1.7",",U,08,+","30.0",",U,14,","698.4","U","83.9",",U","16.95",",U","23.25",",,,U","10.64",",,,U"
"USR0000TATT","2008-04","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","142.0","U","81.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080415","+,,U","20080423",",,U","5.0",",U,15,+","31.7",",U,23,","719.4","U","21.0",",U","20.36",",U","26.73",",,,U","13.99",",,,U"
"USR0000TATT","2008-05","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","346.5","U","204.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20080504",",,U","20080531","+,,U","12.2",",U,04,","35.0",",U,31,+","719.4","U","0.0",",U","24.93",",U","30.41",",,,U","19.45",",,,U"
"USR0000TATT","2008-06","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","665.1","U","318.6",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20080601",",,U","20080617",",,U","19.4",",U,01,","37.8",",U,17,","719.4","U","0.0",",U","28.95",",U","35.64",",,,U","22.26",",,,U"
"USR0000TATT","2008-07","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","981.9","U","316.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20080703",",,U","20080722","+,,U","19.4",",U,03,","37.2",",U,22,+","0.0","U","0.0",",U","28.55",",U","35.19",",,,U","21.91",",,,U"
"USR0000TATT","2008-08","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","1297.9","U","316.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20080831",",,U","20080802",",,U","21.7",",U,31,","38.3",",U,02,","0.0","U","0.0",",U","28.53",",U","34.12",",,,U","22.94",",,,U"
"USR0000TATT","2008-09","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","1511.7","U","213.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20080930","+,,U","20080902",",,U","12.2",",U,30,+","38.3",",U,02,","0.0","U","0.0",",U","25.46",",U","32.29",",,,U","18.63",",,,U"
"USR0000TATT","2008-10","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","1597.7","U","86.0",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20081028",",,U","20081012","+,,U","1.7",",U,28,","33.3",",U,12,+","26.6","U","26.6",",U","20.25",",U","28.62",",,,U","11.87",",,,U"
"USR0000TATT","2008-11","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","1625.8","U","28.1",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20081116",",,U","20081105",",,U","-0.6",",U,16,","29.4",",U,05,","107.7","U","81.1",",U","16.57",",U","23.75",",,,U","9.39",",,,U"
"USR0000TATT","2008-12","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","1641.7","U","15.9","4,U","0","2,U","8","2,U","0","2,U","13","2,U","0","2,U","20081212",",2,U","20081209",",2,U","-2.2","2,U,12,","27.8","2,U,09,","286.1","U","178.4","2,U","12.46","4,U","19.39","2,,,U","5.53","2,,,U"
"USR0000TATT","2009-01","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","9.2","U","9.2",",U","0",",U","9",",U","0",",U","17",",U","0",",U","20090121","+,,U","20090103",",,U","-3.9",",U,21,+","28.3",",U,03,","497.4","U","211.3",",U","11.81",",U","19.81",",,,U","3.81",",,,U"
"USR0000TATT","2009-02","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","31.9","U","22.7",",U","0",",U","3",",U","0",",U","21",",U","0",",U","20090203",",,U","20090227","+,,U","-3.3",",U,03,","28.3",",U,27,+","588.1","U","90.7",",U","15.91",",U","23.11",",,,U","8.70",",,,U"
"USR0000TATT","2009-03","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","73.8","U","41.9",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20090302",",,U","20090310",",,U","-2.2",",U,02,","30.0",",U,10,","677.3","U","89.2",",U","16.81",",U","23.18",",,,U","10.44",",,,U"
"USR0000TATT","2009-04","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","149.7","U","75.9",",U","0",",U","1",",U","0",",U","29",",U","2",",U","20090407",",,U","20090422",",,U","0.0",",U,07,","32.8",",U,22,","702.3","U","25.0",",U","20.03",",U","26.41",",,,U","13.65",",,,U"
"USR0000TATT","2009-05","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","358.9","U","209.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20090520","+,,U","20090530",",,U","11.7",",U,20,+","33.9",",U,30,","702.3","U","0.0",",U","25.08",",U","30.98",",,,U","19.18",",,,U"
"USR0000TATT","2009-06","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","673.2","U","314.3",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20090605","+,,U","20090625","+,,U","16.7",",U,05,+","40.0",",U,25,+","702.3","U","0.0",",U","28.81",",U","36.22",",,,U","21.40",",,,U"
"USR0000TATT","2009-07","29.6617","-96.2597","12.5","ATTWATER NWR TEXAS, TX US","1059.1","U","385.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20090719",",,U","20090716","+,,U","20.6",",U,19,","39.4",",U,16,+","0.0","U","0.0",",U","30.78",",U","37.96",",,,U","23.60",",,,U"
