"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412446","2011-11","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","8",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20111130","+,,7","20111130","+,,7","","","20111122",",,7","","","","","0",",,7,30,+","0",",,7,30,+","30.2",",,7,22,","","","","","","","93.7",",,,7","0",",,,7","","","","","",""
"USC00412446","2011-12","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","10",",7","9",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20111231","+,,7","20111231","+,,7","","","20111205",",,7","","","","","0",",,7,31,+","0",",,7,31,+","50.3",",,7,05,","","","","","","","206.1",",,,7","0",",,,7","","","","","",""
"USC00412446","2012-01","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120131","+,,7","20120131","+,,7","","","20120109",",,7","","","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,09,","","","","","","","118.5",",,,7","0",",,,7","","","","","",""
"USC00412446","2012-02","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","13",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120229","+,,7","20120229","+,,7","","","20120219",",,7","","","","","0",",,7,29,+","0",",,7,29,+","32.5",",,7,19,","","","","","","","103.9",",,,7","0",",,,7","","","","","",""
"USC00412446","2012-03","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120331","+,,7","20120331","+,,7","","","20120309",",,7","","","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,09,","","","","","","","142.2",",,,7","0",",,,7","","","","","",""
"USC00412446","2012-04","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120430","+,,7","20120430","+,,7","","","20120404",",,7","","","","","0",",,7,30,+","0",",,7,30,+","82.0",",,7,04,","","","","","","","114.9",",,,7","0",",,,7","","","","","",""
"USC00412446","2012-05","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120531","+,,7","20120531","+,,7","","","20120508",",,7","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,08,","","","","","","","101.4",",,,7","0",",,,7","","","","","",""
"USC00412446","2012-06","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","9","2,7","8","2,7","1","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20120630","+,1,7","20120630","+,1,7","","","20120616",",2,7","","","","","0","1,,7,30,+","0","1,,7,30,+","37.6","2,,7,16,","","","","","","","111.0","2,,,7","0","1,,,7","","","","","",""
"USC00412446","2012-07","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120731","+,,7","20120731","+,,7","","","20120710",",,7","","","","","0",",,7,31,+","0",",,7,31,+","26.9",",,7,10,","","","","","","","75.7",",,,7","0",",,,7","","","","","",""
"USC00412446","2012-08","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120831","+,,7","20120831","+,,7","","","20120817",",,7","","","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,17,","","","","","","","69.8",",,,7","0",",,,7","","","","","",""
