"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139100","1947-11","59.75","14.99","200.0","NYBERGET, SW","14",",E","8",",E","0",",E","","","","","19471130",",,E","","","15.0",",,E,30,","59.3",",,,E"
"SWE00139100","1947-12","59.75","14.99","200.0","NYBERGET, SW","17",",E","3",",E","0",",E","31",",","19471204",",,E","19471203",",,E","480",",,E,04,","10.9",",,E,03,","36.7",",,,E"
"SWE00139100","1948-01","59.75","14.99","200.0","NYBERGET, SW","17",",E","8",",E","0",",E","31",",","19480130",",,E","19480106",",,E","700",",,E,30,","14.5",",,E,06,","74.1",",,,E"
"SWE00139100","1948-02","59.75","14.99","200.0","NYBERGET, SW","6",",E","3",",E","0",",E","29",",","19480211","+,,E","19480202",",,E","640",",,E,11,+","9.0",",,E,02,","22.7",",,,E"
"SWE00139100","1948-03","59.75","14.99","200.0","NYBERGET, SW","9",",E","2",",E","0",",E","31",",","19480318",",,E","19480316",",,E","600",",,E,18,","21.0",",,E,16,","31.7",",,,E"
"SWE00139100","1948-04","59.75","14.99","200.0","NYBERGET, SW","11",",E","8",",E","0",",E","","","","","19480408",",,E","","","10.6",",,E,08,","47.3",",,,E"
"SWE00139100","1948-05","59.75","14.99","200.0","NYBERGET, SW","9",",E","4",",E","0",",E","","","","","19480506",",,E","","","19.0",",,E,06,","46.5",",,,E"
"SWE00139100","1948-06","59.75","14.99","200.0","NYBERGET, SW","12",",E","6",",E","0",",E","","","","","19480619",",,E","","","16.0",",,E,19,","55.9",",,,E"
"SWE00139100","1948-07","59.75","14.99","200.0","NYBERGET, SW","14",",E","6",",E","1",",E","","","","","19480713",",,E","","","28.1",",,E,13,","82.0",",,,E"
"SWE00139100","1948-08","59.75","14.99","200.0","NYBERGET, SW","15",",E","9",",E","3",",E","","","","","19480802",",,E","","","62.3",",,E,02,","153.8",",,,E"
"SWE00139100","1948-09","59.75","14.99","200.0","NYBERGET, SW","12",",E","7",",E","0",",E","","","","","19480901",",,E","","","10.3",",,E,01,","50.1",",,,E"
"SWE00139100","1948-10","59.75","14.99","200.0","NYBERGET, SW","15",",E","12",",E","0",",E","","","","","19481017",",,E","","","14.9",",,E,17,","75.1",",,,E"
"SWE00139100","1948-11","59.75","14.99","200.0","NYBERGET, SW","11",",E","6",",E","0",",E","","","","","19481104",",,E","","","13.2",",,E,04,","42.0",",,,E"
"SWE00139100","1948-12","59.75","14.99","200.0","NYBERGET, SW","15",",E","8",",E","0",",E","","","","","19481215",",,E","","","9.7",",,E,15,","50.6",",,,E"
"SWE00139100","1949-01","59.75","14.99","200.0","NYBERGET, SW","13",",E","7",",E","0",",E","","","","","19490107",",,E","","","17.4",",,E,07,","64.8",",,,E"
"SWE00139100","1949-02","59.75","14.99","200.0","NYBERGET, SW","6",",E","2",",E","0",",E","","","","","19490226",",,E","","","6.5",",,E,26,","17.1",",,,E"
"SWE00139100","1949-03","59.75","14.99","200.0","NYBERGET, SW","6",",E","2",",E","0",",E","","","","","19490312",",,E","","","4.7",",,E,12,","12.2",",,,E"
"SWE00139100","1949-04","59.75","14.99","200.0","NYBERGET, SW","14",",E","6",",E","0",",E","","","","","19490413",",,E","","","12.8",",,E,13,","61.9",",,,E"
"SWE00139100","1949-05","59.75","14.99","200.0","NYBERGET, SW","10",",E","4",",E","0",",E","","","","","19490529",",,E","","","11.9",",,E,29,","39.0",",,,E"
"SWE00139100","1949-06","59.75","14.99","200.0","NYBERGET, SW","12",",E","6",",E","0",",E","","","","","19490603",",,E","","","24.1",",,E,03,","60.3",",,,E"
"SWE00139100","1949-07","59.75","14.99","200.0","NYBERGET, SW","11",",E","7",",E","2",",E","","","","","19490719",",,E","","","26.0",",,E,19,","97.5",",,,E"
"SWE00139100","1949-08","59.75","14.99","200.0","NYBERGET, SW","11",",E","11",",E","1",",E","","","","","19490802",",,E","","","33.0",",,E,02,","115.7",",,,E"
"SWE00139100","1949-09","59.75","14.99","200.0","NYBERGET, SW","10",",E","3",",E","0",",E","","","","","19490917",",,E","","","10.2",",,E,17,","32.6",",,,E"
"SWE00139100","1949-10","59.75","14.99","200.0","NYBERGET, SW","16",",E","12",",E","1",",E","","","","","19491026",",,E","","","44.8",",,E,26,","156.2",",,,E"
"SWE00139100","1949-11","59.75","14.99","200.0","NYBERGET, SW","22",",E","9",",E","1",",E","","","","","19491117",",,E","","","26.3",",,E,17,","121.8",",,,E"
"SWE00139100","1949-12","59.75","14.99","200.0","NYBERGET, SW","19",",E","14",",E","1",",E","22","1,","19491230",",1,E","19491229",",,E","440","1,,E,30,","32.4",",,E,29,","136.2",",,,E"
"SWE00139100","1950-01","59.75","14.99","200.0","NYBERGET, SW","11",",E","6",",E","0",",E","31",",","19500118","+,,E","19500116",",,E","570",",,E,18,+","10.3",",,E,16,","44.0",",,,E"
"SWE00139100","1950-02","59.75","14.99","200.0","NYBERGET, SW","12",",E","9",",E","0",",E","28",",","19500216",",,E","19500213","+,,E","810",",,E,16,","13.0",",,E,13,+","63.2",",,,E"
"SWE00139100","1950-03","59.75","14.99","200.0","NYBERGET, SW","6",",E","3",",E","0",",E","24","5,","19500301",",5,E","19500324",",,E","510","5,,E,01,","5.6",",,E,24,","20.3",",,,E"
"SWE00139100","1950-04","59.75","14.99","200.0","NYBERGET, SW","19",",E","13",",E","0",",E","","","","","19500418",",,E","","","20.5",",,E,18,","107.5",",,,E"
"SWE00139100","1950-05","59.75","14.99","200.0","NYBERGET, SW","11",",E","5",",E","0",",E","","","","","19500519",",,E","","","12.6",",,E,19,","42.8",",,,E"
"SWE00139100","1950-06","59.75","14.99","200.0","NYBERGET, SW","13",",E","8",",E","0",",E","","","","","19500622",",,E","","","23.0",",,E,22,","70.0",",,,E"
"SWE00139100","1950-07","59.75","14.99","200.0","NYBERGET, SW","12",",E","10",",E","0",",E","","","","","19500727",",,E","","","14.0",",,E,27,","78.1",",,,E"
"SWE00139100","1950-08","59.75","14.99","200.0","NYBERGET, SW","11",",E","9",",E","1",",E","","","","","19500829",",,E","","","29.1",",,E,29,","81.4",",,,E"
"SWE00139100","1950-09","59.75","14.99","200.0","NYBERGET, SW","16",",E","8",",E","1",",E","","","","","19500915",",,E","","","26.2",",,E,15,","104.0",",,,E"
"SWE00139100","1950-10","59.75","14.99","200.0","NYBERGET, SW","11",",E","8",",E","0",",E","","","","","19501017",",,E","","","13.4",",,E,17,","61.7",",,,E"
"SWE00139100","1950-11","59.75","14.99","200.0","NYBERGET, SW","15",",E","9",",E","0",",E","","","","","19501123",",,E","","","22.6",",,E,23,","105.6",",,,E"
"SWE00139100","1950-12","59.75","14.99","200.0","NYBERGET, SW","17",",E","8",",E","0",",E","31",",","19501225",",,E","19501224",",,E","340",",,E,25,","16.1",",,E,24,","67.9",",,,E"
"SWE00139100","1951-01","59.75","14.99","200.0","NYBERGET, SW","13",",E","9",",E","0",",E","31",",","19510128",",,E","19510111",",,E","640",",,E,28,","16.1",",,E,11,","74.1",",,,E"
"SWE00139100","1951-02","59.75","14.99","200.0","NYBERGET, SW","16",",E","10",",E","0",",E","28",",","19510223",",,E","19510221",",,E","860",",,E,23,","18.4",",,E,21,","75.3",",,,E"
"SWE00139100","1951-03","59.75","14.99","200.0","NYBERGET, SW","8",",E","6",",E","0",",E","31",",","19510327",",,E","19510314",",,E","980",",,E,27,","18.0",",,E,14,","51.7",",,,E"
"SWE00139100","1951-04","59.75","14.99","200.0","NYBERGET, SW","13",",E","9",",E","0",",E","30",",","19510403",",,E","19510407",",,E","940",",,E,03,","10.0",",,E,07,","60.2",",,,E"
"SWE00139100","1951-05","59.75","14.99","200.0","NYBERGET, SW","5",",E","3",",E","0",",E","","","","","19510501",",,E","","","11.3",",,E,01,","21.8",",,,E"
"SWE00139100","1951-06","59.75","14.99","200.0","NYBERGET, SW","9",",E","7",",E","1",",E","","","","","19510626",",,E","","","36.3",",,E,26,","106.9",",,,E"
"SWE00139100","1951-07","59.75","14.99","200.0","NYBERGET, SW","10",",E","6",",E","0",",E","","","","","19510709",",,E","","","12.2",",,E,09,","32.3",",,,E"
"SWE00139100","1951-08","59.75","14.99","200.0","NYBERGET, SW","21",",E","15",",E","2",",E","","","","","19510810",",,E","","","52.3",",,E,10,","213.2",",,,E"
"SWE00139100","1951-09","59.75","14.99","200.0","NYBERGET, SW","6",",E","5",",E","0",",E","","","","","19510901",",,E","","","17.9",",,E,01,","53.3",",,,E"
"SWE00139100","1951-10","59.75","14.99","200.0","NYBERGET, SW","5",",E","1",",E","0",",E","","","","","19511031",",,E","","","7.5",",,E,31,","11.8",",,,E"
"SWE00139100","1951-11","59.75","14.99","200.0","NYBERGET, SW","20",",E","13",",E","0",",E","","","","","19511124",",,E","","","16.4",",,E,24,","96.2",",,,E"
"SWE00139100","1951-12","59.75","14.99","200.0","NYBERGET, SW","13",",E","9",",E","0",",E","","","","","19511208",",,E","","","24.0",",,E,08,","85.2",",,,E"
"SWE00139100","1952-01","59.75","14.99","200.0","NYBERGET, SW","10",",E","7",",E","0",",E","","","","","19520110",",,E","","","12.0",",,E,10,","53.2",",,,E"
"SWE00139100","1952-02","59.75","14.99","200.0","NYBERGET, SW","9",",E","5",",E","0",",E","29",",","19520219","+,,E","19520201",",,E","400",",,E,19,+","10.2",",,E,01,","28.0",",,,E"
"SWE00139100","1952-03","59.75","14.99","200.0","NYBERGET, SW","6",",E","3",",E","0",",E","31",",","19520325","+,,E","19520323",",,E","290",",,E,25,+","7.4",",,E,23,","19.0",",,,E"
"SWE00139100","1952-04","59.75","14.99","200.0","NYBERGET, SW","10",",E","7",",E","0",",E","","","","","19520429",",,E","","","23.4",",,E,29,","86.5",",,,E"
"SWE00139100","1952-05","59.75","14.99","200.0","NYBERGET, SW","11",",E","7",",E","0",",E","","","","","19520506",",,E","","","24.0",",,E,06,","83.9",",,,E"
"SWE00139100","1952-06","59.75","14.99","200.0","NYBERGET, SW","13",",E","4",",E","0",",E","","","","","19520607",",,E","","","13.0",",,E,07,","51.1",",,,E"
"SWE00139100","1952-07","59.75","14.99","200.0","NYBERGET, SW","15",",E","11",",E","1",",E","","","","","19520722",",,E","","","39.5",",,E,22,","101.3",",,,E"
"SWE00139100","1952-08","59.75","14.99","200.0","NYBERGET, SW","18",",E","12",",E","1",",E","","","","","19520810",",,E","","","43.1",",,E,10,","131.7",",,,E"
"SWE00139100","1952-09","59.75","14.99","200.0","NYBERGET, SW","12",",E","6",",E","0",",E","","","","","19520925",",,E","","","17.2",",,E,25,","49.0",",,,E"
"SWE00139100","1952-10","59.75","14.99","200.0","NYBERGET, SW","22",",E","14",",E","0",",E","","","","","19521028",",,E","","","17.8",",,E,28,","98.4",",,,E"
"SWE00139100","1952-11","59.75","14.99","200.0","NYBERGET, SW","15",",E","8",",E","0",",E","","","","","19521104",",,E","","","8.1",",,E,04,","54.6",",,,E"
"SWE00139100","1952-12","59.75","14.99","200.0","NYBERGET, SW","14",",E","11",",E","0",",E","31",",","19521203",",,E","19521231",",,E","270",",,E,03,","10.6",",,E,31,","57.6",",,,E"
"SWE00139100","1953-01","59.75","14.99","200.0","NYBERGET, SW","8",",E","6",",E","0",",E","31",",","19530102",",,E","19530131",",,E","380",",,E,02,","12.9",",,E,31,","36.5",",,,E"
"SWE00139100","1953-02","59.75","14.99","200.0","NYBERGET, SW","14",",E","5",",E","0",",E","28",",","19530224","+,,E","19530221",",,E","480",",,E,24,+","12.8",",,E,21,","47.3",",,,E"
"SWE00139100","1953-03","59.75","14.99","200.0","NYBERGET, SW","2",",E","1",",E","0",",E","","","","","19530328",",,E","","","2.6",",,E,28,","4.8",",,,E"
"SWE00139100","1953-04","59.75","14.99","200.0","NYBERGET, SW","11",",E","9",",E","0",",E","","","","","19530403",",,E","","","18.4",",,E,03,","79.9",",,,E"
"SWE00139100","1953-05","59.75","14.99","200.0","NYBERGET, SW","12",",E","5",",E","0",",E","","","","","19530531",",,E","","","11.4",",,E,31,","40.9",",,,E"
"SWE00139100","1953-06","59.75","14.99","200.0","NYBERGET, SW","13",",E","8",",E","0",",E","","","","","19530601",",,E","","","20.6",",,E,01,","84.4",",,,E"
"SWE00139100","1953-07","59.75","14.99","200.0","NYBERGET, SW","25",",E","17",",E","1",",E","","","","","19530706",",,E","","","26.3",",,E,06,","183.4",",,,E"
"SWE00139100","1953-08","59.75","14.99","200.0","NYBERGET, SW","16",",E","10",",E","0",",E","","","","","19530824",",,E","","","15.1",",,E,24,","78.4",",,,E"
"SWE00139100","1953-09","59.75","14.99","200.0","NYBERGET, SW","17",",E","8",",E","0",",E","","","","","19530922",",,E","","","20.2",",,E,22,","84.8",",,,E"
"SWE00139100","1953-10","59.75","14.99","200.0","NYBERGET, SW","11",",E","7",",E","0",",E","","","","","19531015",",,E","","","20.8",",,E,15,","54.5",",,,E"
"SWE00139100","1953-11","59.75","14.99","200.0","NYBERGET, SW","11",",E","7",",E","0",",E","","","","","19531120",",,E","","","5.8",",,E,20,","35.9",",,,E"
"SWE00139100","1953-12","59.75","14.99","200.0","NYBERGET, SW","17",",E","3",",E","0",",E","","","","","19531214",",,E","","","4.8",",,E,14,","24.5",",,,E"
"SWE00139100","1954-01","59.75","14.99","200.0","NYBERGET, SW","11",",E","7",",E","0",",E","25",",","19540122",",,E","19540119",",,E","450",",,E,22,","17.3",",,E,19,","60.5",",,,E"
"SWE00139100","1954-02","59.75","14.99","200.0","NYBERGET, SW","9",",E","7",",E","0",",E","28",",","19540228",",,E","19540226",",,E","530",",,E,28,","10.0",",,E,26,","33.2",",,,E"
"SWE00139100","1954-03","59.75","14.99","200.0","NYBERGET, SW","13",",E","7",",E","0",",E","31",",","19540308",",,E","19540307",",,E","900",",,E,08,","11.8",",,E,07,","46.9",",,,E"
"SWE00139100","1954-04","59.75","14.99","200.0","NYBERGET, SW","7",",E","4",",E","0",",E","","","","","19540429",",,E","","","12.4",",,E,29,","31.2",",,,E"
"SWE00139100","1954-05","59.75","14.99","200.0","NYBERGET, SW","11",",E","6",",E","0",",E","","","","","19540518",",,E","","","8.8",",,E,18,","38.4",",,,E"
"SWE00139100","1954-06","59.75","14.99","200.0","NYBERGET, SW","15",",E","8",",E","0",",E","","","","","19540616",",,E","","","8.4",",,E,16,","48.0",",,,E"
"SWE00139100","1954-07","59.75","14.99","200.0","NYBERGET, SW","19",",E","13",",E","0",",E","","","","","19540705",",,E","","","16.4",",,E,05,","97.4",",,,E"
"SWE00139100","1954-08","59.75","14.99","200.0","NYBERGET, SW","13",",E","9",",E","0",",E","","","","","19540807",",,E","","","23.3",",,E,07,","102.4",",,,E"
"SWE00139100","1954-09","59.75","14.99","200.0","NYBERGET, SW","20",",E","15",",E","0",",E","","","","","19540920",",,E","","","24.0",",,E,20,","142.2",",,,E"
"SWE00139100","1954-10","59.75","14.99","200.0","NYBERGET, SW","13",",E","9",",E","0",",E","","","","","19541019",",,E","","","23.6",",,E,19,","96.7",",,,E"
"SWE00139100","1954-11","59.75","14.99","200.0","NYBERGET, SW","17",",E","14",",E","0",",E","","","","","19541111",",,E","","","14.3",",,E,11,","106.0",",,,E"
"SWE00139100","1954-12","59.75","14.99","200.0","NYBERGET, SW","18",",E","10",",E","0",",E","","","","","19541209",",,E","","","18.6",",,E,09,","90.3",",,,E"
"SWE00139100","1955-01","59.75","14.99","200.0","NYBERGET, SW","7",",E","5",",E","0",",E","31",",","19550117",",,E","19550130",",,E","310",",,E,17,","13.4",",,E,30,","38.2",",,,E"
"SWE00139100","1955-02","59.75","14.99","200.0","NYBERGET, SW","8",",E","5",",E","0",",E","28",",","19550219",",,E","19550205",",,E","220",",,E,19,","7.6",",,E,05,","26.4",",,,E"
"SWE00139100","1955-03","59.75","14.99","200.0","NYBERGET, SW","5",",E","2",",E","0",",E","31",",","19550327",",,E","19550319",",,E","250",",,E,27,","7.7",",,E,19,","14.1",",,,E"
"SWE00139100","1955-04","59.75","14.99","200.0","NYBERGET, SW","9",",E","4",",E","0",",E","","","","","19550430",",,E","","","7.7",",,E,30,","28.2",",,,E"
"SWE00139100","1955-05","59.75","14.99","200.0","NYBERGET, SW","16",",E","10",",E","0",",E","","","","","19550502",",,E","","","16.0",",,E,02,","84.6",",,,E"
"SWE00139100","1955-06","59.75","14.99","200.0","NYBERGET, SW","7",",E","4",",E","0",",E","","","","","19550615",",,E","","","13.0",",,E,15,","28.3",",,,E"
"SWE00139100","1955-07","59.75","14.99","200.0","NYBERGET, SW","3",",E","1",",E","0",",E","","","","","19550702",",,E","","","20.6",",,E,02,","22.8",",,,E"
"SWE00139100","1955-08","59.75","14.99","200.0","NYBERGET, SW","6",",E","4",",E","0",",E","","","","","19550806",",,E","","","9.6",",,E,06,","23.7",",,,E"
"SWE00139100","1955-09","59.75","14.99","200.0","NYBERGET, SW","13",",E","7",",E","0",",E","","","","","19550916",",,E","","","12.2",",,E,16,","62.8",",,,E"
"SWE00139100","1955-10","59.75","14.99","200.0","NYBERGET, SW","14",",E","9",",E","0",",E","","","","","19551014",",,E","","","14.0",",,E,14,","76.2",",,,E"
"SWE00139100","1955-11","59.75","14.99","200.0","NYBERGET, SW","12",",E","5",",E","0",",E","","","","","19551105",",,E","","","10.5",",,E,05,","32.7",",,,E"
"SWE00139100","1955-12","59.75","14.99","200.0","NYBERGET, SW","17",",E","12",",E","0",",E","","","","","19551217",",,E","","","16.0",",,E,17,","85.0",",,,E"
"SWE00139100","1956-01","59.75","14.99","200.0","NYBERGET, SW","14",",E","8",",E","0",",E","","","","","19560113",",,E","","","12.2",",,E,13,","69.4",",,,E"
"SWE00139100","1956-02","59.75","14.99","200.0","NYBERGET, SW","10",",E","4",",E","0",",E","29",",","19560221","+,,E","19560212",",,E","460",",,E,21,+","5.6",",,E,12,","22.0",",,,E"
"SWE00139100","1956-03","59.75","14.99","200.0","NYBERGET, SW","4",",E","3",",E","0",",E","31",",","19560319",",,E","19560316",",,E","470",",,E,19,","7.6",",,E,16,","17.4",",,,E"
"SWE00139100","1956-04","59.75","14.99","200.0","NYBERGET, SW","7",",E","3",",E","0",",E","23","4,","19560401",",4,E","19560426",",,E","310","4,,E,01,","10.3",",,E,26,","22.6",",,,E"
"SWE00139100","1956-05","59.75","14.99","200.0","NYBERGET, SW","10",",E","4",",E","0",",E","","","","","19560507",",,E","","","7.6",",,E,07,","27.4",",,,E"
"SWE00139100","1956-06","59.75","14.99","200.0","NYBERGET, SW","16",",E","10",",E","3",",E","","","","","19560612",",,E","","","30.6",",,E,12,","131.6",",,,E"
"SWE00139100","1956-07","59.75","14.99","200.0","NYBERGET, SW","10",",E","4",",E","1",",E","","","","","19560705",",,E","","","26.8",",,E,05,","61.2",",,,E"
"SWE00139100","1956-08","59.75","14.99","200.0","NYBERGET, SW","23",",E","9",",E","0",",E","","","","","19560814",",,E","","","22.7",",,E,14,","104.7",",,,E"
"SWE00139100","1956-09","59.75","14.99","200.0","NYBERGET, SW","8",",E","6",",E","1",",E","","","","","19560911",",,E","","","26.2",",,E,11,","69.3",",,,E"
"SWE00139100","1956-10","59.75","14.99","200.0","NYBERGET, SW","12",",E","7",",E","0",",E","","","","","19561004",",,E","","","11.3",",,E,04,","54.1",",,,E"
"SWE00139100","1956-11","59.75","14.99","200.0","NYBERGET, SW","8",",E","4",",E","0",",E","","","","","19561114",",,E","","","15.4",",,E,14,","42.0",",,,E"
"SWE00139100","1956-12","59.75","14.99","200.0","NYBERGET, SW","19",",E","9",",E","0",",E","25","4,","19561201",",4,E","19561216",",,E","220","4,,E,01,","13.2",",,E,16,","65.0",",,,E"
"SWE00139100","1957-01","59.75","14.99","200.0","NYBERGET, SW","14",",E","4",",E","0",",E","","","","","19570104",",,E","","","6.9",",,E,04,","30.7",",,,E"
"SWE00139100","1957-02","59.75","14.99","200.0","NYBERGET, SW","19",",E","10",",E","0",",E","24",",","19570219","+,,E","19570201",",,E","340",",,E,19,+","17.2",",,E,01,","69.6",",,,E"
"SWE00139100","1957-03","59.75","14.99","200.0","NYBERGET, SW","6",",E","3",",E","0",",E","31",",","19570301",",,E","19570317",",,E","290",",,E,01,","9.5",",,E,17,","26.0",",,,E"
"SWE00139100","1957-04","59.75","14.99","200.0","NYBERGET, SW","7",",E","2",",E","0",",E","","","","","19570409",",,E","","","6.0",",,E,09,","18.2",",,,E"
"SWE00139100","1957-05","59.75","14.99","200.0","NYBERGET, SW","10",",E","1",",E","0",",E","","","","","19570503",",,E","","","8.9",",,E,03,","23.6",",,,E"
"SWE00139100","1957-06","59.75","14.99","200.0","NYBERGET, SW","17",",E","7",",E","0",",E","","","","","19570605",",,E","","","12.2",",,E,05,","62.3",",,,E"
"SWE00139100","1957-07","59.75","14.99","200.0","NYBERGET, SW","17",",E","11",",E","0",",E","","","","","19570723",",,E","","","19.7",",,E,23,","123.5",",,,E"
"SWE00139100","1957-08","59.75","14.99","200.0","NYBERGET, SW","15",",E","9",",E","0",",E","","","","","19570824",",,E","","","18.0",",,E,24,","95.0",",,,E"
