"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0151","2017-10","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","17","2,N","11","2,N","1","2,N","","","","","","","","","20171010",",2,N","","","","","40.6","2,,N,10,","132.7",",a,,N","",""
"US1NYER0151","2017-11","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","19",",N","9",",N","1",",N","","","","","","","","","20171106",",,N","","","","","40.6",",,N,06,","123.4",",,,N","",""
"US1NYER0151","2017-12","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","20",",N","14",",N","0",",N","","","11","5,N","","","20171225",",5,N","20171224",",,N","","","119","5,,N,25,","12.4",",,N,24,","92.1",",,,N","686","5,,,N"
"US1NYER0151","2018-01","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","20",",N","8",",N","1",",N","23",",N","10",",N","20180105",",,N","20180113",",,N","20180113",",,N","244",",,N,05,","178",",,N,13,","25.4",",,N,13,","80.9",",,,N","691",",,,N"
"US1NYER0151","2018-02","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","19",",N","11",",N","0",",N","13","1,N","5",",N","20180211",",1,N","20180210",",,N","20180220",",,N","267","1,,N,11,","127",",,N,10,","20.8",",,N,20,","86.2",",,,N","365",",,,N"
"US1NYER0151","2018-03","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","11",",N","7",",N","0",",N","22",",N","6",",N","20180302",",,N","20180302",",,N","20180330",",,N","216",",,N,02,","216",",,N,02,","21.1",",,N,30,","63.5",",,,N","439",",,,N"
"US1NYER0151","2018-04","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","16",",N","10",",N","1",",N","1","1,N","2",",N","20180417",",1,N","20180417",",,N","20180416",",,N","46","1,,N,17,","46",",,N,17,","25.9",",,N,16,","119.4",",,,N","95",",,,N"
"US1NYER0151","2018-05","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","13",",N","9",",N","0",",N","","","","","","","","","20180522",",,N","","","","","15.5",",,N,22,","63.5",",,,N","",""
"US1NYER0151","2018-06","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","9","3,N","4","3,N","0","3,N","","","","","","","","","20180625",",3,N","","","","","16.8","3,,N,25,","51.7",",a,,N","",""
"US1NYER0151","2018-08","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","12","3,N","7","3,N","1","3,N","","","","","","","","","20180818",",3,N","","","","","42.7","3,,N,18,","99.7",",a,,N","",""
"US1NYER0151","2018-09","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","14","3,N","7","3,N","1","3,N","","","","","","","","","20180910",",3,N","","","","","26.9","3,,N,10,","89.2",",a,,N","",""
"US1NYER0151","2018-10","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","22","3,N","13","3,N","0","3,N","","","","","","","","","20181002",",3,N","","","","","17.0","3,,N,02,","112.8",",a,,N","",""
"US1NYER0151","2018-11","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","22",",N","12",",N","1",",N","","","","","","","","","20181102",",,N","","","","","43.4",",,N,02,","149.2",",,,N","",""
"US1NYER0151","2018-12","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","17",",N","5",",N","0",",N","10",",N","4",",N","20181208","+,,N","20181207",",,N","20181221",",,N","127",",,N,08,+","109",",,N,07,","21.8",",,N,21,","62.6",",,,N","248",",,,N"
"US1NYER0151","2019-01","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","20",",N","12",",N","0",",N","22",",N","9",",N","20190131",",,N","20190130",",,N","20190124",",,N","533",",,N,31,","343",",,N,30,","20.8",",,N,24,","137.4",",,,N","1332",",,,N"
"US1NYER0151","2019-03","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","11","4,N","4","4,N","1","4,N","","","3","4,N","","","20190305",",4,N","20190331",",4,N","","","53","4,,N,05,","34.8","4,,N,31,","65.8","4,,,N","140","4,,,N"
"US1NYER0151","2019-04","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","19","1,N","13","1,N","0","1,N","1","1,N","1","1,N","20190401",",1,N","20190401",",1,N","20190415",",1,N","64","1,,N,01,","64","1,,N,01,","18.0","1,,N,15,","97.5","1,,,N","64","1,,,N"
"US1NYER0151","2019-05","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","","","","","","","","","","","","","","","","","","","","","","","96.9",",a,,N","",""
